ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
a;aaa;a;
aa;aa;a;
a;aaa;a;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
a;aaa;a;
a;a;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaa;
a;a;aaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aa;aaa;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aa;
aaa;aaa;a;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aa;a;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;aaa;aa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;aaa;a;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aa;aaa;a;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaaa;a;aaaa;
aaa;aa;aaa;
aaa;a;aaa;
aa;aa;aa;
a;aaa;aaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
a;aa;a;
aaa;a;aa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
a;aaa;aaaaa;
aa;aaa;a;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aa;aa;aa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aa;
a;aa;aaaa;
aaa;a;a;
a;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
a;a;aaa;
aa;a;aaaaa;
a;a;a;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aaa;a;aa;
a;aaa;aa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;a;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
a;aaa;a;
aaaa;aaa;aaaa;
aa;aa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;a;a;
aaa;aa;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aa;a;aaa;
a;a;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aa;aa;a;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
a;a;a;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaa;a;aaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaa;aaa;a;
a;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;a;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;a;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
a;aaa;a;
aaaa;aa;a;
a;a;a;
aaaa;aa;aa;
aa;a;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aa;a;
aa;aa;aaa;
aaa;a;a;
aa;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;a;a;
aaa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaaa;aa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aa;aa;aaa;
aaaa;a;a;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
