ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.366;aaaaaaaaa;
a;0.144;a;
a;0.325;aaaaa;
a;0.859;aaaa;
a;0.974;aaaaaa;
a;0.862;aaaaa;
a;0.827;aaaaaaaa;
a;0.589;a;
a;0.8;aaaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.747;aaaaaaa;
a;0.253;aaaa;
a;0.798;aaaa;
a;0.816;aa;
a;0.308;aaaa;
a;0.793;aaaaaaaa;
a;0.372;aaaaa;
a;0.142;aaaaaaaaa;
a;0.161;aaaaaaa;
a;0.0883;aaaaaa;
a;0.321;aaa;
a;0.109;aaa;
a;0.402;aaaaaa;
a;0.444;aaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.796;aaaaa;
a;0.0487;aaaaaaaaa;
a;0.546;aaa;
a;0.712;aa;
a;0.127;aaaaaaaa;
a;0.051;aaaaa;
a;0.125;a;
a;0.624;aa;
a;0.134;aaaa;
a;0.976;aaaa;
a;0.224;aaaaaaa;
a;0.00332;aaaaaaaa;
a;0.604;aaaa;
a;0.334;aaaaaaaaaa;
a;0.0122;aaaaa;
a;0.468;a;
a;0.501;aaaa;
a;0.266;aaaaaaaaa;
a;0.992;aaaaaaa;
a;0.848;aaaaaaaa;
a;0.689;aaaaaaaa;
a;0.0132;aaaaaaaaaa;
a;0.504;aaa;
a;0.849;aa;
a;0.299;aaaaaaa;
a;0.291;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.73;aa;
a;0.339;aaaaaa;
a;0.11;aaa;
a;0.81;aaaaaaaa;
a;0.225;aaaaaaaa;
a;0.498;aaaa;
a;0.18;aaaaaaaaa;
a;0.625;aaaaa;
a;0.814;aaaaaaaa;
a;0.0251;aaa;
a;0.307;aaaaaaaaaa;
a;0.896;a;
a;0.155;aaaaa;
a;0.702;aaaaaaaaaa;
a;0.612;aaaaaaa;
a;0.634;aa;
a;0.288;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.784;aaaaa;
a;0.597;a;
a;0.65;aaaaa;
a;0.742;aaaaaa;
a;0.512;aa;
a;0.432;aaaaaaa;
a;0.556;aaaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.516;aa;
a;0.825;aaaaaa;
a;0.384;aaa;
a;0.146;aaaaa;
a;0.753;aaa;
a;0.522;aaaaaaaaaa;
a;0.561;aaaaaaa;
a;0.844;aaaa;
a;0.442;aaaaaaa;
a;0.416;aaaaa;
a;0.64;aaaa;
a;0.386;aaa;
a;0.544;aaaaaaaa;
a;0.241;aaa;
a;0.117;aa;
a;0.0254;aaa;
a;0.0653;aaaaaaa;
a;0.95;aaaa;
a;0.794;aaa;
a;0.0032;aaaaaaaa;
a;0.0433;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.676;a;
a;0.942;aaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.662;aaaaaa;
a;0.379;aaaaaa;
a;0.0619;aaa;
a;0.767;aaaaa;
a;0.3;aaaaaa;
a;0.395;aaaaaaaaa;
a;0.47;aa;
a;0.642;aaaaa;
a;0.0322;aaaaaaaa;
a;0.957;aaaaaaaaa;
a;0.622;aaa;
a;0.96;a;
a;0.875;aaaa;
a;0.908;a;
a;0.825;aaa;
a;0.922;aaaa;
a;0.904;aaaaaaaa;
a;0.643;aaaaaa;
a;0.181;aaa;
a;0.853;aaaa;
a;0.19;aaaa;
a;0.62;aaaaaaaa;
a;0.42;aaaaa;
a;0.388;aaaa;
a;0.869;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.645;aaaaa;
a;0.161;aaaaaaaa;
a;0.266;aaaaaa;
a;0.277;aa;
a;0.545;aaaa;
a;0.383;aaaaaaaaaa;
a;0.802;aa;
a;0.551;a;
a;0.713;aaaa;
a;0.416;aaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.498;aaaaa;
a;0.796;aaaaaa;
a;0.882;aaa;
a;0.751;aaaaaaaa;
a;0.268;a;
a;0.0186;aa;
a;0.0442;aaa;
a;0.7;aaaaaaa;
a;0.578;aaaaa;
a;0.62;aaaa;
a;0.776;aaaaa;
a;0.332;aaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.335;aa;
a;0.532;aaaaaaaa;
a;0.0312;aaaaaaaa;
a;0.176;aaa;
a;0.0851;aaaaaa;
a;0.224;aaaaaaaaa;
a;0.309;aaaa;
a;0.778;aaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.71;aaaa;
a;0.479;aaaaaaaaa;
a;0.678;aaaaaaa;
a;0.0315;aaaaaa;
a;0.326;aaaa;
a;0.503;aaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.225;aaaa;
a;0.927;aaaaaaaaa;
a;0.5;aaaaaa;
a;0.319;aaaaaaaa;
a;0.346;aaaa;
a;0.309;aaaaaaaaaa;
a;0.49;aaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.247;aa;
a;0.741;aaaaaa;
a;0.665;aaaaaaaaa;
a;0.57;aaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.574;aaaaaaaaa;
a;0.502;aaa;
a;0.538;aaaaaaa;
a;0.879;aaaaaaa;
a;0.18;aaa;
a;0.00939;aaaaaaaaa;
a;0.0598;aaaaaa;
a;0.419;aaaaaaaaa;
a;0.258;a;
a;0.693;a;
a;0.146;aaaaa;
a;0.861;aaaaaaaaaa;
a;0.201;aaa;
a;0.965;aaaaa;
a;0.958;aa;
a;0.417;aaaaaaaa;
a;0.235;aaaa;
a;0.156;aa;
a;0.0889;aaaa;
a;0.134;aaaaaaa;
a;0.433;aaaaa;
a;0.9;aaaaaaa;
a;0.454;aaaa;
a;0.918;aaaaaaa;
a;0.408;aaaaaaa;
a;0.887;aaaaa;
a;0.299;aaaaaaaaa;
a;0.574;aaaa;
a;0.745;aaaaaaaaaa;
a;0.526;aaa;
a;0.213;aaaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.0537;a;
a;0.84;aaaaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.804;aa;
a;0.529;aaaaa;
a;0.763;aaaaa;
a;0.68;a;
a;0.475;aa;
a;0.865;a;
a;0.477;aaaaa;
a;0.73;aaaaaa;
a;0.967;aaa;
a;0.401;aaaaaaaa;
a;0.863;aaaaaa;
a;0.526;aaaaa;
a;0.021;aaaaaaaaa;
a;0.859;aaaa;
a;0.773;aaaaa;
a;0.648;aaaaaaaaa;
a;0.707;aaaaaaa;
a;0.838;aaaaaaa;
a;0.023;aaa;
a;0.878;aa;
a;0.33;aaaaaaaaaa;
a;0.67;aaaaaaa;
a;0.219;aa;
a;0.804;aaaaaa;
a;0.38;aaaaaaaaaa;
a;0.103;a;
a;0.11;aaaaa;
a;0.55;aa;
a;0.298;aa;
a;0.728;aaa;
a;0.819;aaa;
a;0.39;aaaaaaaaa;
a;0.142;aaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.159;aaaaaa;
a;0.127;aaaa;
a;0.912;aaaaa;
a;0.871;aaa;
a;0.0626;a;
a;0.757;aaaa;
a;0.82;aaaaaa;
a;0.235;aaaaaa;
a;0.385;aaaaaaaaaa;
a;0.126;aaaaaaa;
a;0.418;a;
a;0.0613;aaaaaaaaa;
a;0.618;aaaa;
a;0.94;aaaaaaaaa;
a;0.662;aaaaa;
a;0.586;aaaaaaa;
a;0.97;aaaaaaa;
a;0.828;aaaaaaaaa;
a;0.0217;aa;
a;0.542;a;
a;0.42;aaaaaaaaa;
a;0.49;aaaaa;
a;0.0812;aaaaaa;
a;0.189;aaaa;
a;0.252;aaaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.974;aaaaa;
a;0.512;aaaaaaaaaa;
a;0.309;aaaaaaa;
a;0.51;aa;
a;0.727;aaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.153;aaaaaa;
a;0.53;aaaa;
a;0.325;a;
a;0.55;aaaaaaaa;
a;0.569;aa;
a;0.299;aaaaa;
a;0.868;aaaaaa;
a;0.0433;aaaa;
a;0.278;aaaaaa;
a;0.268;aaaaaa;
a;0.988;aaaaaaa;
a;0.709;aaaaa;
a;0.907;a;
a;0.58;aaaaaaaaaa;
a;0.0284;aaaa;
a;0.376;aaaa;
a;0.132;aaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.95;aaaaa;
a;0.861;aaaaaa;
a;0.737;aaa;
a;0.858;aaa;
a;0.0895;aaaaaaa;
a;0.336;aaaa;
a;0.928;aa;
a;0.666;aa;
a;0.172;a;
a;0.556;aaaaaaaa;
a;0.00274;a;
a;0.359;aaaaa;
a;0.971;aaaaaa;
a;0.976;aaaaaaa;
a;0.363;aaaa;
a;0.464;aa;
a;0.148;aaaaa;
a;0.535;a;
a;0.53;aaaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.79;aaaaa;
a;0.698;aa;
a;0.912;a;
a;0.16;aaaaaa;
a;0.303;aaaaaaa;
a;0.801;aaaaa;
a;0.832;aaaaa;
a;0.993;aaaaaaaaaa;
a;0.667;aaaaa;
a;0.972;aaaa;
a;0.411;aaaaaaaaaa;
a;0.436;aaa;
a;0.997;aaaaaaaa;
a;0.354;aaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.936;aa;
a;0.896;aaaaaaa;
a;0.299;a;
a;0.167;aaaaaaaaa;
a;0.835;a;
a;0.538;aaa;
a;0.814;aaaa;
a;0.965;aaaa;
a;0.29;aaaa;
a;0.362;aaaaaaa;
a;0.22;aaaaaaaaa;
a;0.373;aaaaaa;
a;0.0142;aaaaa;
a;0.761;aaaaaaaa;
a;0.349;aaaa;
a;0.384;aaaa;
a;0.284;aaaaaa;
a;0.896;aaaaa;
a;0.488;aaaaaaaa;
a;0.00999;aaaaaaaaa;
a;0.753;aa;
a;0.387;aaaa;
a;0.792;aaaaaaaaaa;
a;0.355;aaa;
a;0.0987;aaaaaaaaa;
a;0.714;aaaaaaa;
a;0.917;a;
a;0.0306;aaaaaa;
a;0.0411;aa;
a;0.12;aaaa;
a;0.305;aaaaa;
a;0.761;aa;
a;0.377;aa;
a;0.901;aa;
a;0.037;aaa;
a;0.744;aaaaaaaaa;
a;0.527;aa;
a;0.407;a;
a;0.0233;aaaaaaa;
a;0.0379;aaa;
a;0.513;aaaaa;
a;0.496;aaaaaaaaaa;
a;0.0295;aaaaaa;
a;0.499;aaaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.0119;aaaaaaaaa;
a;0.397;aaaaaaaaa;
a;0.783;aaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.641;aaaa;
a;0.311;aaaaaaa;
a;0.0309;aaaa;
a;0.0913;aaaaaaaa;
a;0.134;a;
a;0.724;a;
a;0.161;aaa;
a;0.715;aaaaaaa;
a;0.214;aaaaa;
a;0.989;aaaa;
a;0.979;aa;
a;0.63;aaaaaaaaaa;
a;0.435;aaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.0394;aaaaaa;
a;0.62;aaaaaaaa;
a;0.464;aaaaaaaa;
a;0.159;aa;
a;0.626;a;
a;0.699;aaaaaa;
a;0.792;aaaaaaaa;
a;0.772;aaaa;
a;0.648;a;
a;0.971;aa;
a;0.355;aaaaaaaa;
a;0.814;a;
a;0.768;a;
a;0.345;aaaa;
a;0.18;aaaaaa;
a;0.619;a;
a;0.922;a;
a;0.971;aaaa;
a;0.585;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.531;aaa;
a;0.0135;a;
a;0.542;aaa;
a;0.386;aaaaaaaaa;
a;0.472;aa;
a;0.205;aaaaaaaaaa;
a;0.471;aaaaa;
a;0.5;aaaaaa;
a;0.458;aaaaaaaaaa;
a;0.0869;aaaaaaaaa;
a;0.576;aaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.345;aaaa;
a;0.34;aaa;
a;0.355;a;
a;0.0672;aaaaaaaaa;
a;0.00914;aaaaaa;
a;0.0446;aaaaaa;
a;0.643;aaa;
a;0.19;aaa;
a;0.265;aaaaaaa;
a;0.363;aa;
a;0.617;aaaaaa;
a;0.395;aaaaaaaaa;
a;0.319;aaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.00623;aaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.326;aaaa;
a;0.754;aa;
a;0.811;aaaaaa;
a;0.382;aaaaaaaaaa;
a;0.402;aaa;
a;0.514;aaaaa;
a;0.665;aaaaaa;
a;0.521;aaaaaaaaaa;
a;0.549;aaaa;
a;0.622;aaaaaaaaaa;
a;0.355;aaaaaaaa;
a;0.687;a;
a;0.39;aaaa;
a;0.224;a;
a;0.0886;aaaaaaaaa;
a;0.513;aaaaa;
a;0.661;aa;
a;0.503;aaaaaaa;
a;0.758;aaaaaaaa;
a;0.975;aaaa;
a;0.615;aaaa;
a;0.902;aaaaaaaa;
a;0.246;aaaaaaa;
a;0.582;aa;
a;0.765;aaaaa;
a;0.863;aaaaaaa;
a;0.102;aaaaaaa;
a;0.941;aaaaa;
a;0.601;aaaa;
a;0.0848;aaaaaaaa;
a;0.468;a;
a;0.491;aaaaaa;
a;0.488;aa;
a;0.369;aaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.438;aaaaaa;
a;0.797;aa;
a;0.348;aaaaaaaaa;
a;0.655;aaa;
a;0.271;aaaaaaaaaa;
a;0.00518;a;
a;0.878;a;
a;0.27;aaaaaaaaaa;
a;0.164;aaaaaa;
a;0.444;aaaaaa;
a;0.543;aaaaaa;
a;0.0854;aaaaaa;
a;0.4;aaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.0379;aaaaaaaaa;
a;0.551;aaaaaa;
a;0.996;aaaaaaaa;
a;0.473;aaaaaaaa;
a;0.624;aa;
a;0.671;aa;
a;0.0714;aaa;
a;0.712;aaaaaa;
a;0.545;aaaaaaa;
a;0.978;aaaaaaaaa;
a;0.588;aaa;
a;0.867;aaaaaaaaaa;
a;0.455;aaaaaaaa;
a;0.931;a;
a;0.0909;aaaaaa;
a;0.302;aaaaaaaa;
a;0.509;aaaaaa;
a;0.122;aaaaaaaaaa;
a;0.648;aaa;
a;0.471;aaaaa;
a;0.959;aaaaaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.773;aaaaaaa;
a;0.809;aaaaa;
a;0.233;aaaaa;
a;0.884;aaa;
a;0.0733;aaaaaa;
a;0.388;aaa;
a;0.051;aaaaaaa;
a;0.431;aaaaaaaaa;
a;0.837;aaaaaa;
a;0.948;aaaaaaaa;
a;0.629;aa;
a;0.976;aaaaaaaaa;
a;0.898;aaaaaaa;
a;0.566;aaaaaaa;
a;0.69;aaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.969;aaa;
a;0.199;aaa;
a;0.997;aaaaaaaaa;
a;0.82;aa;
a;0.011;aaaaa;
a;0.197;aaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.501;aaaaaa;
a;0.512;aaa;
a;0.268;aaaaaaaa;
a;0.0326;aaaaaaaa;
a;0.853;aaaaaaaa;
a;0.659;aaaaa;
a;0.485;aaaaa;
a;0.725;aaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.0392;aa;
a;0.121;aaaaaaaaaa;
a;0.408;aaaaa;
a;0.0439;aaaaaa;
a;0.0726;aaa;
a;0.96;aaaaaa;
a;0.0425;aa;
a;0.228;a;
a;0.0316;aaaaaaa;
a;0.171;aaaaa;
a;0.48;aa;
a;0.229;aaaaaaaa;
a;0.367;aaaaaa;
a;0.2;aaaaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.749;aaaaaa;
a;0.601;aaaaaa;
a;0.941;aaaaa;
a;0.0468;aaaaaaaaaa;
a;0.334;aa;
a;0.764;a;
a;0.418;aaaaa;
a;0.242;aaa;
a;0.636;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.865;aaaaaaa;
a;0.865;aaaaaa;
a;0.839;aaaaaa;
a;0.87;aaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.986;aaaaaa;
a;0.0318;aaaaaaa;
a;0.927;a;
a;0.509;aaaa;
a;0.434;aaaaaa;
a;0.155;aaaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.378;aaaaaaa;
a;0.589;aaaaaaaa;
a;0.133;aaaaa;
a;0.029;aaaaaaaaaa;
a;0.211;a;
a;0.712;aaaaa;
a;0.721;aaaaaaaaaa;
a;0.603;a;
a;0.489;aaaaa;
a;0.348;aaaaaaaaa;
a;0.345;aaaaaa;
a;0.161;a;
a;0.688;a;
a;0.223;aaaaaaaaa;
a;0.922;aaaaaaa;
a;0.414;aaaa;
a;1;a;
a;0.952;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.123;aaa;
a;0.529;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.0745;aaaaa;
a;0.907;a;
a;0.924;aaaa;
a;0.944;aaa;
a;0.887;aaaaaaaaaa;
a;0.467;aaaaaa;
a;0.787;aaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.0755;aa;
a;0.0784;aaaaa;
a;0.911;aaaaaa;
a;0.0596;aaaaaaa;
a;0.446;aaa;
a;0.107;aaaaaa;
a;0.593;aaaaa;
a;0.0317;aaaa;
a;0.109;aaaaaaaaa;
a;0.656;aa;
a;0.00722;aaaa;
a;0.906;aaaaaaaa;
a;0.682;a;
a;0.797;aaaaaaaaa;
a;0.854;aaaaa;
a;0.693;aaaaa;
a;0.494;aaa;
a;0.785;aa;
a;0.632;aaaaaaaaa;
a;0.309;aaaaaaa;
a;0.534;aaaa;
a;0.621;aaaa;
a;0.0693;aaaa;
a;0.271;aaa;
a;0.388;aaaaa;
a;0.637;aaaaaaaaa;
a;0.0267;aaaaaaaa;
a;0.347;aa;
a;0.47;aaaa;
a;0.774;aaaaaaaa;
a;0.573;aaaaa;
a;0.866;aaaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.768;a;
a;0.646;aaa;
a;0.445;aa;
a;0.118;aaaaaaa;
a;0.894;aa;
a;0.68;aa;
a;0.623;aaaaa;
a;0.296;aaaaa;
a;0.856;aa;
a;0.525;aaaaaa;
a;0.898;aaaaaa;
a;0.95;a;
a;0.564;aaaaaaaa;
a;0.362;aaaaaa;
a;0.348;aaaaa;
a;0.805;aa;
a;0.987;aaaaaaaaa;
a;0.838;aaaaaaaa;
a;0.327;aaaaa;
a;0.155;aaaaaa;
a;0.764;aaa;
a;0.315;aaa;
a;0.6;aaaaaaaaaa;
a;0.724;aaaa;
a;0.932;aaaaaaaaa;
a;0.0595;aaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.17;aaa;
a;0.448;aaaaaaaa;
a;0.581;aaaaaaa;
a;0.0285;aaa;
a;0.78;aaaaa;
a;0.569;aaaa;
a;0.615;aaaaa;
a;0.499;aaaaaaaaaa;
a;0.241;a;
a;0.177;aaaaa;
a;0.982;a;
a;0.739;aaaaaa;
a;0.212;aaaaaaaaaa;
a;0.86;aaa;
a;0.692;aaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.329;aaaaaa;
a;0.486;aaaaaaa;
a;0.885;aaaaaaaa;
a;0.26;aaaaaaaa;
a;0.958;aaaaaa;
a;0.254;aaa;
a;0.0603;aaa;
a;0.432;aaaa;
a;0.968;aaaaaaaaaa;
a;0.48;aaaaaa;
a;0.11;aaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.582;a;
a;0.0496;aaaaaaaaaa;
a;0.813;aaaa;
a;0.891;a;
a;0.0202;aaaaaaaaa;
a;0.561;aaaaa;
a;0.113;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.689;aa;
a;0.646;aaaaaaa;
a;0.203;a;
a;0.474;a;
a;0.315;aaaaaaaa;
a;0.242;aaaaaaa;
a;0.976;aa;
a;0.308;aaaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.98;aa;
a;0.785;aaaaaaaaaa;
a;0.917;a;
a;0.438;aaaaaaaaaa;
a;0.726;aaaaaa;
a;0.794;aaaa;
a;0.707;aaaaaaaaa;
a;0.705;aaaaaaa;
a;0.391;aaaa;
a;0.72;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.161;aaaaaaa;
a;0.518;aaaaaaa;
a;0.514;aaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.0781;aaaaaaaaaa;
a;0.392;aaaa;
a;0.725;aaaaaa;
a;0.0944;a;
a;0.538;aaaaaaaa;
a;0.682;aa;
a;0.337;aaaaaaa;
a;0.351;aaaaaaa;
a;0.75;aaaaaaaa;
a;0.91;aa;
a;0.144;aaaaaaaaa;
a;0.791;aa;
a;0.917;a;
a;0.512;aaaa;
a;0.815;aaa;
a;0.347;aaaaaaa;
a;0.998;aaaaa;
a;0.159;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.879;aaaa;
a;0.0354;aaaaaa;
a;0.488;aaaaaaaaa;
a;0.815;aaaaa;
a;0.585;aa;
a;0.297;aaa;
a;0.322;aaaaaaaaaa;
