ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.203;aa;
aaaaa;0.6;aaaa;
aaaa;0.445;aaaaa;
aaaaaaaaa;0.0504;aa;
aaaaa;0.74;aaaaaa;
a;0.355;aaaaaa;
aaa;0.711;aaaaaaaa;
aa;0.641;aaaaaaaaa;
aaaaaa;0.263;aaaaa;
aaaaaaaaa;0.427;aaa;
aaaa;0.0105;aaaaaaa;
aaaa;0.182;aaaa;
a;0.429;aaaaaaaaaa;
aa;0.887;a;
aaa;0.205;aaaaaa;
aaaaaaa;0.498;aaaaa;
aaaa;0.75;aa;
aaaaaa;0.676;aaaaaa;
aaa;0.913;aaaaaaaa;
aaaaaaaa;0.485;aaaaaaaaaa;
aaa;0.973;aaa;
aaa;0.488;aaaaa;
aaaa;0.213;aaaaaaaa;
aaa;0.929;a;
aaaaaa;0.933;aaaa;
aaaaa;0.6;aaaaaaaaa;
aa;0.605;aaaaaa;
a;0.995;a;
aaaa;0.482;aaaaa;
aaaa;0.321;aaaaaa;
aaaaaa;0.575;aaa;
aaaaaaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.0978;aaaaaaaaa;
aaaa;0.684;aa;
aaaaaa;0.288;aaaaaaa;
aaaaaa;0.992;aaaaaaaaaa;
aaaaaa;0.739;aaaaa;
aaaaa;0.33;aaaaaaaaaa;
a;0.132;a;
aaaaaa;0.362;aaaaaa;
aaa;0.509;aaaaaaaa;
a;0.16;aaa;
aa;0.757;aaaaaa;
aaaaaaa;0.21;aaaaaaaaa;
aaaaaaaaa;0.438;aa;
aaa;0.244;aaa;
aaaaaaaaa;0.816;aaaaaaaaaa;
aa;0.0246;aaaaaaa;
aaaaaaa;0.89;aaaaaa;
aaaaaa;0.665;a;
aaaaaaaaa;0.475;aaa;
aaaaaaaa;0.0163;a;
aaaa;0.437;aaaaaaa;
aaaa;0.246;aaaa;
aaaaaaaaa;0.975;aaaaa;
aaaaaaa;0.361;aaa;
aa;0.134;aaaa;
aaa;0.195;aa;
aaaaa;0.518;aaa;
a;0.0687;a;
aaaaaaaa;0.698;aaaaa;
aaaaa;0.517;aaaaaaa;
aaaaaaaa;0.963;aaaaaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaaaaaa;0.546;aa;
aaaaa;0.873;aaaaaaaaa;
aaaaaaaaa;0.664;aaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaaaa;0.796;aaaaaaaaaa;
aa;0.796;aa;
aaaa;0.271;aaaaa;
aaaaaa;0.09;aaaaa;
aaaaa;0.565;aaaaa;
a;0.121;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.933;aaaaa;
aaaa;0.25;aaaaaa;
aa;0.176;a;
aaaaaaaaa;0.658;aaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaaa;0.477;aaaaa;
aaaaaaaa;0.761;aaaaa;
aaaaaa;0.766;aaaaaaaaa;
aaa;0.0485;aaaaaaaaaa;
aaaaa;0.0436;aaaaa;
aaaaaaa;0.449;aaaaaaaaa;
aaaaaa;0.26;aa;
aaaaaaaaa;0.725;aaaaa;
aa;0.058;aaaa;
aaa;0.98;aaaaaaaaaa;
aaaa;0.651;aaaaa;
aaaa;0.549;aaaa;
aaaaaaa;0.238;aaaaaaaaa;
aaaaaaaa;0.27;aaaaaa;
aaaaa;0.017;aaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaaaaaaa;0.164;aaaaa;
aaaa;0.313;aaaa;
a;0.71;aaa;
aa;0.257;aa;
aa;0.0517;aaa;
aaaa;0.848;aaaaaa;
aaaaaaaaa;0.683;aaaa;
a;0.545;aaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaaaaa;0.358;aaaaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaaa;0.995;aaaaa;
aaaa;0.422;aaaaaaa;
aaaaaaa;0.992;aaaaa;
a;0.419;aaaaaaaa;
a;0.363;aaaaaa;
aaaaaaaa;0.876;a;
aaaaaaaa;0.105;aaaaaa;
aaaaaa;0.242;aaaaa;
aaa;0.17;aaaaa;
aaaaaaa;0.422;aaaaaaa;
aaa;0.964;aa;
aaaaaaaaa;0.646;aa;
aaaaaaa;0.73;aaaaaaaaaa;
a;0.691;aaa;
aaaaa;0.549;a;
aaaaaaa;0.398;aaaaaaaaaa;
aaaaaaa;0.958;aaaaaa;
aaaaaa;0.0576;aaaaaaa;
aaaa;0.0471;a;
aaa;0.621;aaaaaaaa;
a;0.121;aaaaaaa;
aaaaaa;0.708;aaaaa;
aaaaaaa;0.0247;aaaaaa;
aa;0.809;aaaa;
aaaa;0.804;aaaaaaa;
aaaaa;0.303;aaaaaaa;
aaaaaaa;0.949;aa;
aaaa;0.175;aaaa;
aaaaa;0.729;aaaaaaaaa;
aaaaaaa;0.496;aaaaa;
aaa;0.358;aaaaaaaaa;
aa;0.636;aaaaaaa;
aaaaaaaaa;0.947;aa;
aaaaaaa;0.23;aaaaaaaaaa;
aaaaaaaa;0.365;aaaaaa;
aaaaaaaaa;0.674;aa;
aaaa;0.57;aaaaaaaa;
aaa;0.202;aaaaaaa;
aaaa;0.213;aaaaaa;
aa;0.612;aaaaaaaa;
aa;0.141;aa;
a;0.887;aaaaaaaaaa;
aaaaaaa;0.623;aaaaaaaa;
aaaaaaaaa;0.39;a;
aaaaaa;0.328;aaaa;
aaaaaaaaa;0.852;aa;
aaaaaa;0.161;a;
aaaaaa;0.457;aaa;
aaa;0.773;aaa;
aaaaaaa;0.516;a;
aaaaaaaaa;0.292;aaaa;
aaaaaaaa;0.634;aaa;
aaaaaaaa;0.144;a;
aaaa;0.0482;aaa;
aaa;0.227;aa;
aaa;0.301;aaaaaaaaa;
aaaaaa;0.999;a;
aaaaaaaa;0.71;aaaaaa;
a;0.715;a;
aaaaa;0.967;aa;
aaaaaaaa;0.664;aaaaaaaaaa;
a;0.828;a;
aaaaaaaaa;0.509;aa;
aaaaa;0.721;a;
a;0.203;aaaa;
aa;0.235;aaaaaaaaaa;
a;0.967;aaaaa;
aa;0.569;aaaaaa;
aaaaaaaaa;0.314;aaaaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaaaaa;0.315;aaaaaaa;
aa;0.214;aaaaaaaaa;
aaaaaa;0.364;aaaaaaaa;
aaa;0.779;aaaaa;
a;0.649;aaaaaaaaa;
aaaa;0.87;aa;
aa;0.00442;aaa;
aaaaaaaa;0.723;aaaaaaaa;
aaaaaaaaa;0.647;aaaaaaaa;
aa;0.655;aaa;
aa;0.291;aaa;
aa;0.808;aaaaaaa;
a;0.443;aaaaaaaaa;
aaaaaaa;0.245;a;
aaaaaa;0.973;aaaaaaaaa;
aaaa;0.00357;aaaaaaaaaa;
aaaaaaaa;0.499;aaa;
aaaaa;0.383;aaa;
aa;0.423;a;
a;0.0542;aaaaaaa;
aa;0.529;aaa;
aaaa;0.371;aaaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.559;aaaaaaaaa;
aaa;0.861;aaa;
a;0.799;aaaaaaaaaa;
aaaaaa;0.0362;a;
aaaaaaa;0.519;aa;
aaaaaaa;0.838;aaaaaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaaaa;0.671;aaaaa;
aaaaaaa;0.344;aaa;
aaaa;0.111;aaaaaa;
aaaaaa;0.629;aaaaaaa;
a;0.994;aaaaa;
aaaa;0.12;aaaaaaaa;
aaaaaaa;0.773;aaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaa;0.671;aaaaaaaaa;
a;0.0832;aaaaaa;
a;0.298;aaaaaaaaaa;
aaaaa;0.469;aaaaaaa;
aaaaaaaa;0.225;aaaaa;
aaaaa;0.0706;a;
aaa;0.447;aaaaaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaaaaa;0.144;aa;
aa;0.88;aaa;
aaaaaaaaa;0.568;aaa;
aaaaaa;0.914;aaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaaaaaa;0.746;aaaa;
aa;0.848;aaaaa;
aa;0.886;aaaaaaaaaa;
aaaaaaaaa;0.783;aa;
a;0.191;aaaaaa;
aaaaaaaaa;0.544;aaa;
aaa;0.813;aaaaaaaa;
aaaaaaa;0.872;aaaaaaaaaa;
aaaaaaa;0.065;aaaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaaaaa;0.0774;aaa;
aaa;0.838;a;
aaa;0.913;a;
a;0.406;a;
a;0.651;aaaaaaaa;
aa;0.0359;aaaaaaaa;
aaaa;0.0339;aaaaaaaaa;
aaaaaaaaa;0.0944;a;
aaa;0.0467;aaaaaaa;
aaaaa;0.727;aaaaaaaa;
aa;0.485;a;
a;0.55;aaaaaa;
aaaaaa;0.485;aaaaaaa;
aaaa;0.813;aaaaaaaa;
a;0.968;a;
aaaaaaa;0.301;aa;
aaaaaaaaa;0.273;aaa;
aa;0.25;aaaa;
aaaaaaaaa;0.557;aaaaa;
a;0.689;aaaaa;
aaaaaaaaa;0.435;aaaaaaa;
aaaaaa;0.0404;aaaaa;
aaaaaaa;0.377;aaaaaa;
aaaaaa;0.845;aaaaaa;
aaaaaa;0.353;aaa;
aaaaa;0.228;aaaaaaaaa;
aaa;0.643;aaaaaa;
a;0.203;aaa;
aaaaaaaaa;0.155;a;
aaaaaaaa;0.0393;aaaaaaaaa;
aaa;0.0703;aaaaaaa;
aaaaaaa;0.0632;aaaaaaaaa;
aaaaaa;0.292;a;
aaaaaaa;0.737;aa;
aaa;0.753;aaaaaaa;
aaaa;0.448;aaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaa;0.194;aaa;
aa;0.596;aaaaaa;
aa;0.0274;aaa;
aaaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.0809;aaa;
aaa;0.329;aaaa;
aaaaaaaa;0.736;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaa;0.584;aa;
aaaaaaa;0.347;aaaaa;
aa;0.366;aaaaaa;
aaaaaaaa;0.842;aaaa;
aaaa;0.997;aaa;
aaaaaaa;0.173;aaaaaaaa;
a;0.624;a;
aaaaaaa;0.155;aaa;
aaaaaaaaa;0.692;aaaa;
aaaaaaaaa;0.861;aaaa;
a;0.18;aaaaa;
aaaaa;0.86;aa;
aaaaa;0.508;aaaaaaaaa;
a;0.117;a;
aa;0.555;aaaaa;
aa;0.638;aaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.461;aa;
aaa;0.463;aaaaaaaaa;
a;0.696;aaaaaa;
aaaaa;0.165;aaaaaaa;
aa;0.795;aaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaaaaa;0.438;aaa;
aaa;0.72;aaaaaaaaa;
aaaaaa;0.56;aaaaaaaaa;
aaaaaaaaa;0.814;aaaaa;
aaaaaaa;0.229;aaaaaaa;
aaa;0.259;aaaa;
aaaaaa;0.152;a;
aaaaaaaaa;0.61;aa;
aaaaaaaaa;0.81;aaaaaa;
aa;0.966;aaaaaa;
aaaaa;0.194;aaaaaaa;
aaaaaa;0.345;aaaaa;
aa;0.348;aaaaaaaaa;
aaaaa;0.867;aaaaaaaaa;
aaaaaa;0.0478;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaa;0.969;aaaaaa;
a;0.564;aaaa;
a;0.551;a;
aaaaaa;0.778;aaaaaaaaa;
aaaaaaaaa;0.68;aaaaaaa;
aaaaa;0.765;a;
aaaaaa;0.63;aa;
aaaa;0.261;aaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
aaaaa;0.805;aaaaaaaa;
aaaaa;0.637;aaaaaaaaa;
aaaaaaaa;0.396;aaaa;
aaaaa;0.414;a;
aaa;0.283;aaaa;
aaaaaa;0.77;a;
aaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.985;aaaaa;
aa;0.013;aa;
aaaaaa;0.703;aaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
a;0.683;aaaaaaaa;
aaaaaaaa;0.0645;aaaaaaaaa;
a;0.602;aaaaaa;
aaaaaaaaa;0.111;aaaaa;
aaa;0.262;aaaa;
aaaaaaaaa;0.671;aaaaaaa;
aaaaaaaaa;0.508;aaaaaaa;
a;0.43;aaa;
aaaaaa;0.74;aaaaaaa;
aaaaaaa;0.589;a;
aaaaaaa;0.994;a;
aaaaaa;0.572;a;
aaaaa;0.986;a;
aaaa;0.238;aaaaaaa;
aaaaa;0.39;aaaaaa;
aaaaaaa;0.603;aaaaaaa;
a;0.985;aaaaaa;
aaaaaa;0.759;aaaaa;
aaaa;0.386;aaaaaa;
a;0.203;aaaaaaa;
aaaaa;0.476;aaaaaaaa;
aa;0.716;aaaaaaaaa;
aaaaaaaa;0.0196;aa;
aaaa;0.825;aaaaaaaaa;
aaa;0.139;aa;
aaaa;0.00943;aaaaa;
aaa;0.124;aaaaaaaa;
aaa;0.501;a;
aaaaaaa;0.555;aaa;
aaaa;0.643;aaaaa;
aaaaa;0.533;aaaaa;
aaaaaaaa;0.644;aaaaa;
aaa;0.759;aaaaaa;
aaaaaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.305;aaaaaa;
aaaaaa;0.275;aaa;
aa;0.461;aaa;
aaaaaa;0.434;aaaaaaaaaa;
aa;0.086;aaaaaaaaaa;
a;0.45;a;
aaa;0.253;a;
aaaaaaaaa;0.41;aaaaaaa;
aaaaaaaa;0.912;aaaaaa;
aaaaa;0.193;aaa;
aaaaa;0.623;aaa;
aaaaaa;0.561;aaa;
a;0.309;aaaaaaaaa;
aa;0.315;aaaaaa;
aaaaaaa;0.31;aaaaaaa;
aaa;0.627;a;
aaaaaaaaa;0.202;aaaaaa;
aa;0.511;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaa;
aaaaaaaa;0.784;aaaaaaaa;
