ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.919;0.722;aaa;
0.239;0.513;aaaaaa;
0.969;0.663;aaaaaaaa;
0.536;0.994;aaaaaa;
0.407;0.0948;aaaaa;
0.966;0.956;aa;
0.606;0.281;aaaaa;
0.301;0.793;aaaa;
0.877;0.363;aaaaaaaaaa;
0.585;0.936;aaaaaaa;
0.608;0.77;a;
0.981;0.919;aaa;
0.812;0.411;aaaaaaa;
0.158;0.564;aaaaa;
0.406;0.202;aaaaaaa;
0.995;0.0977;aaaaaaa;
0.288;0.652;aaaaaaa;
0.732;0.994;aaaa;
0.774;0.0699;aaaaaaaaa;
0.527;0.336;aaaaaa;
0.919;0.264;aaaaa;
0.429;0.564;a;
0.986;0.256;aaaaaaaa;
0.0572;0.415;aaaaaa;
0.639;0.825;a;
0.0778;0.166;aaaaaaaaa;
0.817;0.894;aaaaaaaa;
0.549;0.66;a;
0.0615;0.0875;aa;
0.35;0.853;aaaaaa;
0.9;0.799;aaaaa;
0.765;0.1;a;
0.811;0.317;aaaa;
0.803;0.0624;aaaaaaaaa;
0.2;0.637;aaaaaaaaa;
0.666;0.656;aaaa;
0.479;0.251;aaaaaaaaa;
0.67;0.394;aaaaaaaaa;
0.491;0.501;aaaaaaaa;
0.873;0.629;aaaaaaaa;
0.131;0.0303;aaaaaaa;
0.183;0.727;aaaa;
0.774;0.39;aa;
0.173;0.0591;aaaaaaaaaa;
0.82;0.143;aaaaaaaaa;
0.865;0.83;aaaaaaaa;
0.34;0.236;aaaaaaa;
0.963;0.809;aaaa;
0.322;0.19;aaaaaaaaaa;
0.212;0.602;aaa;
0.238;0.838;aa;
0.072;0.352;aa;
0.901;0.928;aaa;
0.55;0.317;aa;
0.922;0.511;aaaaaa;
0.556;0.393;aaa;
0.829;0.0843;aaaaaa;
0.0419;0.649;aaaaaa;
0.374;0.501;aa;
0.614;0.111;aaa;
0.479;0.102;aa;
0.549;0.495;aaaaaaaaa;
0.0509;0.0399;aaa;
0.174;0.654;a;
0.0042;0.658;aaaaa;
0.925;0.452;aaaaaaaaaa;
0.574;0.828;a;
0.377;0.926;aaaa;
0.735;0.69;aaaaaaa;
0.906;0.0479;aaaaaa;
0.703;0.111;aaaaaa;
0.535;0.908;aaa;
0.318;0.152;aa;
0.691;0.944;a;
0.315;0.239;aaa;
0.0178;0.743;aaaaaa;
0.614;0.457;a;
0.796;0.664;aaaaa;
0.634;0.849;aa;
0.784;0.107;aaaaaa;
0.821;0.94;aaaaaaaaaa;
0.0217;0.099;aaa;
0.736;0.212;aaaaaaaaaa;
0.345;0.305;aaaa;
0.377;0.811;aaaaaa;
0.976;0.647;aaaaa;
0.356;0.711;aaaaaaaaaa;
0.619;0.811;aaaaaaaa;
0.0676;0.693;aaaa;
0.182;0.0813;aaaaaaa;
0.821;0.97;aaaaaa;
0.528;0.681;aaaaaaa;
0.643;0.809;aaaaaaaaa;
0.27;0.801;aaaaaaa;
0.551;0.136;aaaa;
0.0542;0.532;aaaaaaaaaa;
0.953;0.316;aaaaaaa;
0.0427;0.345;aaaaa;
0.843;0.435;aaaaaaaa;
0.467;0.39;aaaaaaaaaa;
0.641;0.78;aaa;
0.37;0.725;aaaaa;
0.00335;0.373;aaa;
0.869;0.524;aaaaaaaaa;
0.362;0.229;aaaaaa;
0.973;0.125;aaaa;
0.57;0.895;aaaaaaaaa;
0.997;0.903;a;
0.0122;0.782;aaaaa;
0.222;0.787;aaaaaaaaaa;
0.28;0.574;aaaaa;
0.832;0.324;aa;
0.748;0.211;aa;
0.126;0.75;aaaaaaa;
0.146;0.707;aaaaa;
0.315;0.349;aaaa;
0.764;0.699;aaaaaaaaa;
0.339;0.197;aaaaaaaaaa;
0.793;0.0725;a;
0.586;0.47;aaaaaa;
0.146;0.568;aaaaaaaaa;
0.25;0.539;aaa;
0.67;0.51;aaaaaaaaa;
0.465;0.318;aa;
0.58;0.0871;aaaaaaaa;
0.0492;0.368;aaaaaaaa;
0.74;0.376;aaa;
0.888;0.884;aaaaaaaa;
0.784;0.946;a;
0.53;0.424;a;
0.469;0.485;aaaa;
0.968;0.449;aa;
0.989;0.00977;aaa;
0.779;0.937;aaaa;
0.64;0.554;aaaaaaa;
0.504;0.17;aaaaaaaaaa;
0.402;0.85;aaaaaaaaaa;
0.534;0.887;a;
0.0936;0.602;aaaaaaaaa;
0.688;0.72;aaaaaaaa;
0.406;0.571;aaaaaaaaa;
0.986;0.523;aaaaaaaa;
0.176;0.122;aaaaaaa;
0.117;0.133;aaaaaaaaa;
0.398;0.434;aaaaaaaaa;
0.689;0.329;a;
0.759;0.983;aaaaaaaa;
0.153;0.44;aa;
0.78;0.485;aaaaaaaaaa;
0.548;0.911;aaaaaaaaaa;
0.258;0.664;aaa;
0.388;0.502;aaaaaaaa;
0.833;0.506;aaaaa;
0.518;0.508;aaaaa;
0.846;0.3;aaaaaaaa;
0.0235;0.38;aaaaa;
0.848;0.796;aaaaaa;
0.346;0.508;aaaaaa;
0.0683;0.435;aaaaaa;
0.599;0.56;aaaa;
0.684;0.646;aaaaaaaaaa;
0.431;0.375;aaaaaaaaaa;
0.00157;0.366;aaaaaaaa;
0.434;0.91;aaaaaa;
0.465;0.785;aaaaaaa;
0.904;0.816;aa;
0.651;0.297;aaaaaaaaaa;
0.695;0.199;aaaaaaaaa;
0.958;0.981;aaaaaaaaa;
0.45;0.384;a;
0.681;0.867;aaaaaaaa;
0.00258;0.357;aaa;
0.922;0.227;aaa;
0.143;0.352;a;
0.59;0.113;aaaaaaaaaa;
0.386;0.527;aaaaa;
0.706;0.265;aaa;
0.835;0.11;aaaa;
0.763;0.244;aa;
0.268;0.879;a;
0.16;0.233;aa;
0.221;0.404;aaaaaaa;
0.529;0.524;aaaaaaaaaa;
0.0188;0.934;aaaaa;
0.415;0.262;aaaaaaa;
0.116;0.835;a;
0.434;0.252;aaaaaaaa;
0.21;0.673;aaaaaaaaaa;
0.928;0.707;aaaaaaaaa;
0.0338;0.892;aaaaaaaa;
0.757;0.667;a;
0.593;0.957;aaaaaaa;
0.616;0.234;aaa;
0.208;0.979;a;
0.519;0.183;aaaaaaaa;
0.799;0.997;aa;
0.748;0.526;aaaaaa;
0.00759;0.593;aaaaaa;
0.81;0.00284;aaaaaaaa;
0.543;0.214;aaa;
0.0567;0.287;aaaaaaaa;
0.221;0.813;aaaaaa;
0.577;0.886;aaaaaa;
0.176;0.717;aaaaaaaaaa;
0.637;0.938;aa;
0.373;0.892;aaaaaaa;
0.384;0.762;aaaa;
0.00646;0.625;aaaaaa;
0.0829;0.784;aa;
0.49;0.471;aaaa;
0.909;0.543;aaaaaa;
0.119;0.271;aaaaaa;
0.354;0.606;aaaaaaaa;
0.621;0.0435;a;
0.105;0.989;aaaaaaa;
0.572;0.431;aaa;
0.515;0.147;aaaaaaaaa;
0.446;0.75;aaaaaa;
0.134;0.364;aaaaaaaaaa;
0.172;0.659;aaa;
0.97;0.781;aaaaaaaa;
0.769;0.844;aaaaaaaa;
0.391;0.92;aaaaaaaaaa;
0.883;0.987;aaa;
0.366;0.952;aaaaa;
0.106;0.0496;aaaa;
0.39;0.442;aaaaaaaaa;
0.925;0.376;aaaaaaaa;
0.442;0.557;aaaaaa;
0.459;0.847;aaa;
0.101;0.31;aaaaaaaaaa;
0.334;0.0807;aaaa;
0.715;0.0849;aaaaaaa;
0.837;0.175;aaaaa;
0.523;0.666;aaaaaaaaaa;
0.185;0.254;a;
0.571;0.16;aaaaaaaa;
0.651;0.273;aaaaaaaaaa;
0.356;0.0141;aaaaaaaaaa;
0.171;0.529;aaaaaaaaa;
0.68;0.457;aaaaaaaaaa;
0.763;0.561;aaaaaaaaaa;
0.367;0.336;a;
0.766;0.507;a;
0.524;0.149;aaaaaaaaaa;
0.103;0.766;aaaaaaa;
0.21;0.206;aaa;
0.226;0.363;aaaaaaaaa;
0.434;0.432;aaaaaaaa;
0.111;0.497;aaaaaaaa;
0.929;0.11;aaaaaaaa;
0.77;0.000348;aaaaaaaaa;
0.277;0.577;aaaaaaaa;
0.354;0.391;aaaaaa;
0.594;0.655;aaaaa;
0.532;0.0333;aaaa;
0.557;0.817;a;
0.709;0.0531;aaaaaaaaa;
0.391;0.891;aaaaaaa;
0.505;0.107;aaaaaaa;
0.0546;0.305;a;
0.359;0.499;aaa;
0.336;0.635;aaaaaaaa;
0.92;0.00664;aaaaaa;
0.133;0.693;aaaaaaa;
0.256;0.245;aaaaaaaa;
0.139;0.698;aaaaaa;
0.316;0.85;aaaaaa;
0.0216;0.864;aaaaaaaa;
0.0641;0.658;aaaa;
0.161;0.581;aaaaaa;
0.521;0.223;aaaaaaaa;
0.276;0.835;a;
0.424;0.862;aaa;
0.323;0.593;aaa;
0.665;0.539;aaaa;
0.99;0.408;aaaaaaaaaa;
0.463;0.1;aaaaaaa;
0.126;0.494;a;
0.832;0.851;aaaaaaaa;
0.26;0.659;aaaaaaaaaa;
0.296;0.345;aaaaaaaaa;
0.537;0.526;a;
0.716;0.99;aaaaaaaaa;
0.11;0.62;aaaaaaaa;
0.49;0.981;aaaaaaa;
0.212;0.651;aaaaa;
0.362;0.273;aaaaaa;
0.0743;0.555;a;
0.142;0.755;aaaa;
0.975;0.422;aaaaaaaa;
0.925;0.198;aaaaaaaaaa;
0.159;0.796;aaaaaa;
0.275;0.14;aaaaaa;
0.849;0.167;aaaaa;
0.767;0.899;aaaaa;
0.659;0.221;a;
0.698;0.536;aaaaaaaaaa;
0.228;0.63;aaaaaa;
0.305;0.444;aa;
0.687;0.953;aaaaa;
0.578;0.191;aaa;
0.965;0.0442;aaa;
0.282;0.0123;aaaaaaaaaa;
0.506;0.148;aaaaaaaa;
0.0975;0.886;a;
0.437;0.993;aaaaaaaaa;
0.737;0.57;aaaaaaaaaa;
0.915;0.905;aaa;
0.519;0.719;aaaaa;
0.942;0.274;aa;
0.421;0.0357;aaaaaaa;
0.616;0.816;aaaaaa;
0.1;0.357;aa;
0.327;0.24;aaaa;
0.233;0.669;aaaaaaa;
0.399;0.845;aaaaaaaaaa;
0.102;0.497;aaaaa;
0.66;0.201;aaaaaaaaa;
0.142;0.709;aaaaa;
0.12;0.615;aaaaaaaaa;
0.332;0.426;aaaaaa;
0.104;0.531;aaaaaaa;
0.557;0.676;a;
0.42;0.218;a;
0.677;0.2;aaaaaa;
0.813;0.295;aaaaaaaaaa;
0.644;0.689;aaaaaaaa;
0.725;0.284;aaaaaaaaa;
0.875;0.665;aaa;
0.267;0.592;aaaa;
0.087;0.125;aaaaaaaaa;
0.221;0.422;aaaaaa;
0.512;0.385;aaaaaaaaaa;
0.216;0.354;a;
0.309;0.813;aaaaaa;
0.0498;0.336;aaaaaaaaa;
0.796;0.769;aaaaaaaaa;
0.363;0.373;a;
0.0152;0.566;aaaaa;
0.527;0.485;aaaaaaaaaa;
0.0637;0.702;aaaaaaaaaa;
0.56;0.779;aaaaaaaaa;
0.0382;0.88;aa;
0.282;0.141;aaaaaa;
0.468;0.668;aaa;
0.258;0.656;aaaa;
0.0997;0.803;aaaaaaaaaa;
0.077;0.678;aaaaa;
0.473;0.0211;aaaaa;
0.856;0.248;aaaa;
0.507;0.911;aaaaaaaa;
0.252;0.815;aaaaaaaa;
0.216;0.393;aaaaaaa;
0.208;0.601;aaaaaaa;
0.238;0.246;aaaaaaaaa;
0.323;0.787;aaaaaaa;
0.0661;0.422;aaaa;
0.803;0.595;aaaaa;
0.197;0.832;aaaaaaaaa;
0.0245;0.0914;aaaaaaaa;
0.624;0.408;aaaaaaaaa;
0.387;0.619;aaaaaaaaa;
0.0774;0.31;aa;
0.446;0.978;aaaaaa;
0.747;0.0436;aaaaaaaaaa;
0.998;0.41;aaaaaaaaaa;
0.764;0.173;aaaa;
0.82;0.456;aaaa;
0.682;0.557;a;
0.523;0.19;a;
0.931;0.994;aaa;
0.482;0.967;aaaaaaaaa;
0.517;0.108;a;
0.914;0.45;aaaaaaa;
0.0207;0.544;a;
0.668;0.859;aaaaaaa;
0.43;0.933;aaaaaa;
0.524;0.618;aaaaaaaaaa;
0.805;0.494;aaaa;
0.487;0.852;aaaaaaaaaa;
0.154;0.99;aaaaaaaaa;
0.54;0.701;aaaaaaaaa;
0.273;0.105;a;
0.557;0.347;aaaaaa;
0.342;0.11;aaaaa;
0.147;0.256;aaaaa;
0.0752;0.193;aaaaa;
0.578;0.358;aaa;
0.282;0.682;a;
0.712;0.665;aaaa;
0.444;0.951;aaa;
0.028;0.962;aa;
0.172;0.891;aaa;
0.531;0.683;aaaa;
0.645;0.745;aaaaa;
0.688;0.049;aaaa;
0.59;0.614;aaaaaa;
0.197;0.678;aaaaaaaaa;
0.441;0.281;aaaaaa;
0.871;0.295;a;
0.652;0.0446;aa;
0.713;0.677;aaaaaa;
0.161;0.933;aaaa;
0.156;0.451;aa;
0.674;0.588;aaaaaaaa;
0.361;0.225;aaaaaaa;
0.167;0.493;aaaaaaa;
0.0951;0.892;aaaaaaaaa;
0.588;0.976;aaaaaa;
0.0419;0.00666;aaaaaaaaaa;
0.914;0.722;aaaaaaaaa;
0.231;0.0153;aaaaa;
0.38;0.00421;aaaaaaaa;
0.45;0.33;a;
0.0714;0.685;a;
0.812;0.314;aaa;
0.929;0.0619;aaaaaaa;
0.403;0.663;aaaaaaaaaa;
0.347;0.538;a;
0.361;0.56;a;
0.0628;0.774;aaaaa;
0.989;0.712;aaaaaaaaa;
0.309;0.0506;aaaaaaaa;
0.467;0.589;a;
0.384;0.297;aaaaaaaaaa;
0.343;0.79;aaaaa;
0.264;0.0708;aaaa;
0.212;0.249;aaa;
0.755;0.601;aaaaaaaaaa;
0.253;0.408;a;
0.818;0.636;aaaaaaaaaa;
0.651;0.0558;a;
0.796;0.651;aaa;
0.867;0.641;aaaaaa;
0.538;0.168;a;
0.0814;0.753;aaaaaaaa;
0.416;0.251;aaaa;
0.237;0.44;aaaaaaaa;
0.619;0.0802;aaa;
0.821;0.686;aaaaaaaaaa;
0.742;0.00888;aaa;
0.927;0.107;aaa;
0.695;0.365;aaaaa;
0.0572;0.968;aaaa;
0.264;0.857;aa;
0.0997;0.401;aaa;
0.52;0.648;aaaaaa;
0.161;0.398;aaaaaaa;
0.814;0.38;aa;
0.699;0.602;a;
0.859;0.522;aaaaa;
0.607;0.663;aaaaaaa;
0.604;0.351;aa;
0.107;0.729;aaaaaaaaaa;
0.247;0.891;aaaaa;
0.881;0.0349;a;
0.343;0.394;aa;
0.24;0.536;aaaaaaaaaa;
0.613;0.337;aaaaa;
0.364;0.89;aaaaaaaaaa;
0.847;0.291;aa;
0.978;0.745;aaaaaaaaaa;
0.279;0.342;aaaa;
0.284;0.416;aa;
0.87;0.853;aaaaaaaa;
0.363;0.051;aaaaaaaaa;
0.576;0.353;aaaaaaaa;
0.22;0.391;aaaa;
0.918;0.225;aaaaaaa;
0.866;0.761;aa;
0.764;0.0957;aaaaaaaaaa;
0.701;0.89;aaa;
0.383;0.924;aa;
0.303;0.324;aaaaaaaaa;
0.0905;0.936;aaaaa;
0.704;0.0485;aaaaaaaa;
0.85;0.482;aaaaaaa;
0.813;0.663;a;
0.273;0.723;aaaaaaaaaa;
0.881;0.146;aaaaaa;
0.87;0.361;aaa;
0.641;0.727;aa;
0.568;0.588;aaaaa;
0.343;0.104;a;
0.694;0.955;aaaaa;
0.418;0.199;aaaa;
0.428;0.827;a;
0.653;0.14;a;
0.471;0.308;aaaaaaaaaa;
0.148;0.233;aaaaaaaaa;
0.0103;0.757;aaaaa;
0.451;0.37;aa;
0.849;0.223;aaaaaaaaaa;
0.137;0.697;aaaaaaaaaa;
0.57;0.906;aaaaaa;
0.827;0.0848;aaaaaaaaa;
0.474;0.156;aaaaaaa;
0.299;0.543;aaaaaaa;
0.0986;0.374;aaaaa;
0.821;0.189;aa;
0.512;0.676;aaaaaaaaa;
0.7;0.588;aaaa;
0.377;0.981;aaaa;
0.291;0.632;aaaaaaaaaa;
0.743;0.954;aaaaa;
0.925;0.447;aaaaaaaaaa;
0.433;0.145;aaaaaaaa;
0.973;0.724;a;
0.0877;0.42;aaaaaaaa;
0.842;0.487;aaaa;
0.432;0.246;aaaaaaa;
0.938;0.819;aaaaaa;
0.721;0.931;aaaaaaa;
0.69;0.937;a;
0.503;0.516;aaaaaaaa;
0.0048;0.594;aaaaaaaaaa;
0.817;0.93;aaaaa;
0.487;0.521;aa;
0.581;0.402;aaaaaaaaaa;
0.96;0.619;a;
0.216;0.923;aaaaaaaa;
0.805;0.932;aaaaaaaaaa;
0.756;0.529;aaaaa;
0.153;0.943;aaaaaaa;
0.155;0.646;aaaaaaaaaa;
0.914;0.574;aaaaaaaaa;
0.754;0.509;aaaaaaaaa;
0.796;0.996;aa;
0.461;0.163;aaaaaa;
0.646;0.0756;aaa;
0.115;0.234;aaaaaaa;
0.716;0.242;aaaaaaa;
0.437;0.34;aaaaaaaa;
0.0421;0.959;aaaa;
0.218;0.583;aaaaaaaaaa;
0.79;0.765;a;
0.661;0.494;aa;
0.0584;0.946;aaaa;
0.611;0.696;aaaaaaaaaa;
0.201;0.182;aaaaaaaa;
0.98;0.383;aaaaaaaa;
0.0912;0.456;aaaaaaa;
0.908;0.162;aaa;
0.366;0.195;aaaaaaaaaa;
0.587;0.272;aaaa;
0.299;0.73;aaaaaaaaaa;
0.495;0.435;aa;
0.461;0.453;aa;
0.207;0.518;aaaaaa;
0.384;0.0182;aaaaaaa;
0.051;0.0369;aaaaaa;
0.473;0.49;aa;
0.382;0.939;aaaaaaaaaa;
0.63;0.169;aaaa;
0.0112;0.593;aaaaaaaa;
0.0753;0.465;aaa;
0.0658;0.0948;aaaaaaa;
0.967;0.467;aaaaa;
0.323;0.824;aaaaaaaaaa;
0.032;0.101;aaaaaaaaaa;
0.72;0.897;aaaaaaaa;
0.297;0.369;aaaaaaa;
0.186;0.357;aaaaaaaaaa;
0.0454;0.481;a;
0.00591;0.267;aaaa;
0.487;0.776;aaaaa;
0.582;0.706;aaaa;
0.724;0.966;aaaaaaaaaa;
0.249;0.867;aaa;
0.689;0.258;a;
0.815;0.732;a;
0.533;0.303;aaaaaaaaa;
0.42;0.373;aaaaaaa;
0.084;0.0512;aaaaaaaaa;
0.139;0.12;aaaaaaaaaa;
0.202;0.523;aaaaaaaa;
0.898;0.764;aaaaaaaaa;
0.667;0.313;aaaaaaa;
0.583;0.854;aaaaaaaaa;
0.464;0.61;aaaa;
0.837;0.68;aaaa;
0.129;0.825;aaaaaaaaa;
0.973;0.962;aaaaaaaaa;
0.204;0.946;aaaaaaa;
0.492;0.722;aa;
0.462;0.36;aaaaaaaa;
0.103;0.932;aaaaaaaaaa;
0.962;0.729;a;
0.342;0.324;aaaaaaaa;
0.929;0.103;aaaaaa;
0.867;0.196;aaaaa;
0.271;0.908;aaaaaaaa;
0.608;0.608;a;
0.821;0.0538;aaaaaaaaaa;
0.0805;0.592;aaaaaa;
0.563;0.00232;aaaaaaaaaa;
0.714;0.0184;aaa;
0.0554;0.546;aaaaaaa;
0.818;0.569;aaaaaa;
0.7;0.39;aaaaaaaa;
0.0287;0.953;aaaaaaaaaa;
0.155;0.395;aaaaaaaaaa;
0.498;0.595;aaaaaa;
0.426;0.879;aaaaaaa;
0.914;0.217;aaaaaaaaa;
0.778;0.42;aaaaa;
0.0157;0.379;aaaaaaaaa;
0.701;0.594;aaa;
0.0261;0.716;aaaaaaa;
0.392;0.126;aaaaaaaaa;
0.519;0.887;aaaaa;
0.238;0.811;aaaa;
0.0797;0.312;aaaaaa;
0.0968;0.25;aaaaaaaa;
0.489;0.646;aaaaaaaaa;
0.97;0.0107;aaaa;
0.453;0.985;aaaaa;
0.412;0.0905;aaaaaaaaaa;
0.611;0.264;aaaaaa;
0.819;0.713;aa;
0.809;0.641;aaaaaaaa;
0.563;0.194;aaaaaaa;
0.663;0.758;aaaaaaaaa;
0.666;0.94;aaaaaaaa;
0.388;0.986;aaaa;
0.0805;0.536;aaaa;
0.203;0.588;aaaaa;
0.237;0.00607;aaaaaaaaaa;
0.516;0.826;aaaaa;
0.85;0.429;aaaaaa;
0.8;0.765;aaaaa;
0.266;0.379;aaaaa;
0.267;0.0322;aaaaaaaa;
0.119;0.219;aaaaaaaaaa;
0.0515;0.67;aaaa;
0.0602;0.165;aaaaaaaaa;
