ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.209;aa;aaaa;
0.299;a;aaaaa;
0.0425;aa;aa;
0.749;a;aaaaaaaaaa;
0.308;a;aaa;
0.835;aa;aaaaa;
0.887;a;aaa;
0.739;aa;aaaaaaa;
0.187;aa;aaaaa;
0.658;aa;aaaa;
0.0914;aa;aaaaaaaaa;
0.611;aa;aaaaaa;
0.816;aa;aaa;
0.404;aa;aaa;
0.187;a;aaaaaaa;
0.0998;aa;aaaaaaaa;
0.589;aa;aaaaaa;
0.993;a;aaaaaaaaa;
0.213;a;aaaaa;
0.0787;aa;a;
0.983;aa;aaaaaa;
0.0843;aa;aaaaaaaaa;
0.718;a;aaa;
0.934;a;aaaa;
0.648;a;aaaaaaaaa;
0.798;aa;aa;
0.0788;aa;aaaaaaaaaa;
0.647;a;aaaa;
0.406;aa;aaaaaa;
0.807;a;aaaa;
0.266;aa;a;
0.381;a;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.631;a;a;
0.726;a;aaaa;
0.249;aa;aa;
0.858;aa;aaaaaaaaaa;
0.618;aa;aaaaaa;
0.205;aa;aaaaaaa;
0.0108;a;aa;
0.319;a;aa;
0.411;aa;aaaa;
0.982;aa;aaa;
0.729;aa;aaaa;
0.295;a;aaaaaaaa;
0.651;aa;a;
0.878;aa;aa;
0.719;a;aaaaaaaaaa;
0.84;a;a;
0.0766;a;aaaaaaaaa;
0.972;a;aaaaaaaa;
0.167;a;a;
0.686;a;aa;
0.475;aa;aaaaaaaa;
0.831;a;aaaa;
0.0119;aa;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.438;a;aaa;
0.32;aa;aaa;
0.61;a;aaaa;
0.72;a;a;
0.34;a;aaaaaaaaaa;
0.178;aa;aa;
0.486;aa;aa;
0.584;aa;a;
0.284;aa;aaaaa;
0.773;aa;aaaaaa;
0.756;a;aaaaaa;
0.32;aa;aa;
0.0157;aa;aaaaaaa;
0.453;aa;aaaaa;
0.428;aa;aaaaaaa;
0.542;aa;aaaaa;
0.927;aa;aaa;
0.831;aa;aa;
0.878;aa;aaaaaaa;
0.255;a;aaaaaa;
0.0806;a;aaa;
0.871;aa;a;
0.999;a;aaaaa;
0.998;aa;aaaaaa;
0.932;aa;aa;
0.369;a;aaaaaaa;
0.188;aa;aaaaa;
0.379;a;aaaaaaaaaa;
0.34;a;aaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.582;aa;aa;
0.905;aa;aaaaaaaa;
0.217;a;aaa;
0.96;aa;a;
0.969;aa;aaaaaa;
0.914;aa;aaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.463;a;aaaa;
0.636;a;aaaaaa;
0.673;aa;aaaaaaa;
0.721;a;aaaaaaa;
0.322;a;aaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.02;a;aaaaaaaa;
0.708;aa;a;
0.47;aa;aaa;
0.579;a;aaaaaaaa;
0.342;aa;aa;
0.0784;a;aaaaaaaaa;
0.487;a;aaaa;
0.792;a;aaaaaaa;
0.0169;a;aa;
0.751;aa;aaaaaaaa;
0.677;a;aaaa;
0.276;aa;aaaaaaaaaa;
0.462;a;aaaa;
0.589;aa;aa;
0.956;aa;aaaaaaaa;
0.1;a;aaaaaaa;
0.223;a;aaaaaaaa;
0.341;aa;aaaaaaaaa;
0.361;aa;aaaa;
0.887;aa;aa;
0.455;aa;aaaaaaa;
0.888;aa;aaaa;
0.695;a;aaaaaaaaa;
0.866;a;aaaaaaaaa;
0.42;a;aaaaa;
0.258;aa;a;
0.527;a;aaaaaa;
0.344;aa;aaaa;
0.672;aa;aaaaaaa;
0.161;a;aaaaa;
0.389;a;a;
0.606;aa;aaaaaaaaa;
0.133;a;aaaaaa;
0.132;a;aaaaaa;
0.471;aa;aa;
0.626;aa;aaaaaaa;
0.762;a;aaaaaaaa;
0.468;aa;aa;
0.67;a;aaaaaaa;
0.959;a;aaaaaaa;
0.093;aa;a;
0.154;aa;a;
0.165;a;aaaaaaa;
0.447;aa;aaaaa;
0.493;aa;aaa;
0.858;a;a;
0.338;aa;a;
0.282;aa;aaaaaa;
0.0294;a;aaaaaaaa;
0.827;a;aaaaa;
0.272;aa;aaaaa;
0.154;a;aaaaaaaa;
0.708;a;aaa;
0.814;a;aaaaaaa;
0.704;a;aaaaaa;
0.163;aa;aaaaaaaaa;
0.943;a;aaaaaaa;
0.427;a;aaaaa;
0.9;a;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.971;a;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.487;a;aaaaaa;
0.798;aa;aaaaaa;
0.619;a;aaaaaaaa;
0.63;aa;aaaaaaa;
0.455;a;aaaaa;
0.267;aa;aaaaaaaaaa;
0.316;a;a;
0.322;aa;aaaaa;
0.154;a;aaaaaaaaaa;
0.166;aa;aaaaaaaa;
0.587;aa;aaaaa;
0.0488;a;aaaaaaaaa;
0.00021;aa;aaaa;
0.978;aa;aaa;
0.0614;aa;aaaaa;
0.996;aa;aaaaaaaaa;
0.0464;a;aaaaa;
0.14;a;aaaa;
0.418;aa;aaaaaaaa;
0.306;a;aaaaa;
0.163;a;aaaaaaaa;
0.782;a;aaaaaa;
0.422;a;aaaa;
0.196;a;aaaaaaa;
0.931;a;aaaaaaaa;
0.894;a;aaaa;
0.0315;aa;aaaaa;
0.694;aa;a;
0.797;a;aa;
0.222;a;aaa;
0.277;aa;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.258;a;aaaaaaaa;
0.344;a;aaaaaaa;
0.195;a;aaaaaaaa;
0.183;aa;aaaaaa;
0.245;a;aaaaa;
0.688;a;aaaaaa;
0.339;a;aaaaaaa;
0.0846;a;aa;
0.536;aa;aaaaaaaa;
0.955;a;aaaaaaaa;
0.211;aa;aaaa;
0.92;a;aaa;
0.992;aa;aaaaaaa;
0.897;a;aaaa;
0.17;aa;aaaaaa;
0.536;a;aaaaaaaaaa;
0.369;a;aaa;
0.79;a;aaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.257;a;aaaaaa;
0.00284;aa;aaaaaaa;
0.47;aa;aa;
0.218;aa;aaaaaaaaa;
0.652;a;aaaaaaa;
0.041;a;aaaaaa;
0.815;aa;aaaa;
0.995;aa;aa;
0.434;a;aaaaaaa;
0.686;a;aaaaaaaaa;
0.898;a;aaaaaa;
0.23;aa;aaaaa;
0.18;aa;aaaaaaaaaa;
0.218;a;aaaa;
0.21;aa;aa;
0.349;a;aaaaa;
0.438;aa;aaaaa;
0.576;a;aaaaaa;
0.993;aa;aaaaaaaaa;
0.558;aa;aaaaa;
0.995;aa;aaaaaaa;
0.697;a;aaaaaaaaa;
0.984;aa;aa;
0.159;a;aaaaaaaa;
0.0864;a;aaa;
0.42;a;aaaa;
0.303;a;aaaaaaa;
0.421;a;aaaaa;
0.35;a;aaaaa;
0.634;aa;aaaaa;
0.168;aa;aa;
0.533;aa;aaaaaaa;
0.418;aa;aaaaaaaa;
0.654;aa;aaaaaa;
0.0977;a;aaaa;
0.0755;a;a;
0.427;a;aaaaaaaaa;
0.231;a;aaaaa;
0.437;aa;aaaaaaaaaa;
0.307;a;aaa;
0.935;aa;aaa;
0.819;aa;aaaa;
0.444;a;aaaaaaaaaa;
0.866;a;aaaaa;
0.49;aa;a;
0.0334;aa;aaaaaaaa;
0.462;a;aaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.88;a;aaaaaa;
0.0986;aa;aaaaaaaaaa;
0.31;aa;aaaaa;
0.533;aa;aaaaaaaa;
0.986;aa;aaaaa;
0.271;a;a;
0.526;a;aaaaaaaaa;
0.641;aa;aaaaaaaa;
0.64;a;aaaaa;
0.218;aa;a;
0.338;a;aaaaaaaa;
0.466;aa;a;
0.539;a;aaaa;
0.525;aa;aaaa;
0.506;a;aaaa;
0.407;a;aaa;
0.842;aa;aaaaa;
0.191;aa;a;
0.397;a;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.106;aa;aaaaa;
0.396;a;aaaaaa;
0.473;aa;aaaaa;
0.0814;a;a;
0.356;a;aaaaa;
0.262;aa;aaaa;
0.545;a;aaaaa;
0.941;a;aa;
0.494;aa;aaaaaaa;
0.823;aa;aaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.834;a;aaaaaa;
0.0153;a;aaaaaaaaaa;
0.195;a;aaaaaaaaa;
0.29;aa;aaaaaa;
0.619;a;aaaa;
0.882;a;aaaaaaaaa;
0.422;a;aa;
0.453;aa;aaaaaaaaaa;
0.208;a;a;
0.86;aa;aaaaaaa;
0.614;aa;aa;
0.348;a;aaa;
0.588;a;aaaaaaaaa;
0.453;a;aaaaa;
0.487;a;aaaaa;
0.39;a;a;
0.844;a;aaa;
0.909;a;aaaaaaa;
0.526;aa;aaaaaa;
0.882;aa;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.312;aa;aaaaaaaa;
0.292;aa;aaaaaaaaa;
0.861;a;aaaaa;
0.43;aa;aaaaaaa;
0.876;a;aa;
0.233;aa;aaaaaa;
0.111;a;aaaaaa;
0.728;aa;aa;
0.993;a;aaaaa;
0.385;aa;aaaaaaa;
0.253;a;a;
0.0383;aa;aaaaaa;
0.694;a;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.26;a;aa;
0.56;aa;aa;
0.582;a;aaa;
0.573;aa;a;
0.202;a;aaa;
0.322;aa;aaaaaaaaaa;
0.865;aa;aa;
0.181;a;aaaaaaaaaa;
0.0112;a;aaaaa;
0.834;a;aaaaaaaaa;
0.315;a;aaaaaa;
0.803;a;aa;
0.21;a;aaaaaaaaa;
0.828;aa;aa;
0.705;a;aaaaaaa;
0.16;aa;aaaaaa;
0.177;aa;aaaaaaaa;
0.508;a;aaaaaaaaaa;
0.903;aa;aaa;
0.0206;a;aaaaaa;
0.235;a;aaa;
0.186;aa;aaaaaaaaa;
0.227;aa;a;
0.527;aa;aaaaaaaa;
0.28;aa;a;
0.528;a;aaaaaa;
0.469;aa;a;
0.0864;aa;aaaaaaaaa;
0.376;a;aaaa;
0.44;aa;aa;
0.881;a;aa;
0.23;aa;aaaaaaaaa;
0.866;a;aaaaa;
0.268;a;aaaaaaaa;
0.281;aa;aaaaaaaa;
0.502;aa;a;
0.242;aa;aaaa;
0.332;a;a;
0.116;a;aa;
0.627;aa;aaaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.922;a;aaaaaaaa;
0.383;aa;aaaaaaaaa;
0.722;a;aaaaa;
0.515;aa;aa;
0.945;aa;aa;
0.943;a;aaaaaaaaaa;
0.123;a;a;
0.0639;a;aaa;
0.824;aa;aaaaaaaa;
0.127;aa;aaaa;
0.437;aa;aaaa;
0.359;a;aaaaaa;
0.999;aa;aa;
0.228;a;aaaaaaaaa;
0.443;a;aaaaaa;
0.76;aa;aaaaaaaaa;
0.124;a;aa;
0.144;aa;aaaaaa;
0.717;a;a;
0.222;a;aa;
0.603;aa;aaaaa;
0.979;aa;aaaaaa;
0.896;aa;aaa;
0.0068;a;aaaa;
0.298;aa;aaaaa;
0.535;aa;aa;
0.149;a;aaaa;
0.281;aa;aaaaaa;
0.085;a;aaaaa;
0.318;aa;aaaaa;
0.785;a;a;
0.0379;a;aaaaa;
0.596;a;aaaa;
0.447;aa;aaaa;
0.838;aa;aaaaaa;
0.121;aa;aaaaaa;
0.869;a;aaa;
0.568;a;a;
0.232;a;aaaaaaaaa;
0.828;aa;aaaaaa;
0.507;aa;aaaaaaaa;
0.879;aa;aaaaaaaaa;
0.909;aa;aaaa;
0.0611;aa;aa;
0.464;aa;aaa;
0.865;aa;aaa;
0.0524;a;a;
0.434;a;a;
0.165;a;aaa;
0.29;a;aaaaaaaa;
0.11;a;aaaa;
0.695;aa;aaaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.447;aa;a;
0.894;a;aaa;
0.874;aa;aaaaaaaaaa;
0.318;aa;aaa;
0.76;aa;a;
0.00283;a;aa;
0.721;a;aaaaa;
0.0455;aa;aaa;
0.205;a;aa;
0.367;aa;aaaaaaa;
0.252;aa;aaaaa;
0.81;aa;aaaaaaaa;
0.268;aa;aaaaaaa;
0.0652;a;a;
0.0697;a;aaaa;
0.314;aa;aaaaaaaaaa;
0.188;a;aaaa;
0.0985;aa;aaaaa;
0.247;aa;aaaaaaaaaa;
0.315;aa;aaaaaaa;
0.631;aa;aaaaaaa;
0.393;a;aaaaaaaa;
0.0973;a;a;
0.3;a;a;
0.117;a;aa;
0.362;a;aaaaaaa;
0.428;a;aaaa;
0.68;aa;aaaaaaaaa;
0.86;aa;aaa;
0.31;a;aaaaaaaa;
0.876;aa;aaaa;
0.956;aa;aaa;
0.222;aa;a;
0.741;a;aaaa;
0.611;a;a;
0.817;a;aaaaaa;
0.385;a;aaaaaaaaaa;
0.864;a;a;
0.906;aa;aaaaaaa;
0.869;aa;aaaaaaaaa;
0.443;aa;a;
0.17;a;aaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.91;a;aa;
0.262;aa;aaaaaaa;
0.852;aa;aaaaaaaaa;
0.766;aa;aa;
0.109;aa;aaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.252;aa;aaaaa;
0.75;a;aaaa;
0.0176;a;aaaaaaaaaa;
0.379;aa;aaaaaaaa;
0.12;a;aaaaaa;
0.383;a;aaaaaaaa;
0.746;aa;aaa;
0.44;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.636;aa;aaaaaaa;
0.536;aa;aaa;
0.114;aa;aaaaaaaaaa;
0.268;aa;aaaaa;
0.659;a;aaaaaaaaa;
0.446;aa;a;
0.904;a;aaaaaa;
0.586;a;a;
0.614;aa;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.876;a;aaaaaa;
0.221;aa;aaaaaa;
0.486;a;aaa;
0.568;a;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.606;aa;aaaaaaa;
0.296;a;aaaaaa;
0.106;a;aaa;
0.346;a;aaaaaaa;
0.317;a;aaaaaa;
0.882;aa;aaaaaaaaaa;
0.174;aa;aaaaa;
0.499;a;aaaaaaaaaa;
0.337;aa;aa;
0.126;a;aaaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.193;aa;aaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.654;a;aaa;
0.93;aa;aaaaaa;
0.123;a;aaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.213;aa;aa;
0.0541;aa;aaaaaaa;
0.596;a;aaaaaaaa;
0.227;a;a;
0.481;a;aa;
0.977;a;aa;
0.875;a;aaa;
0.585;a;a;
0.542;aa;aaaaa;
0.925;aa;aaaaaaa;
0.0713;a;aaaaa;
0.295;aa;aaa;
0.216;a;a;
0.894;a;aaaaaaaaaa;
0.34;a;aaaa;
0.639;a;aaaaaaaaa;
0.513;a;aa;
0.685;aa;aa;
0.883;aa;aa;
0.489;a;aaaaaaaa;
0.795;aa;aaaaa;
0.294;aa;aaaaa;
0.902;a;aaaaaaa;
0.56;aa;aaaa;
0.141;aa;aaaaa;
0.0366;a;aaaaaaaaaa;
0.866;aa;aaaa;
0.496;aa;aaaa;
0.955;a;aaaaaaaaaa;
0.399;aa;aaaaaaaa;
0.716;aa;a;
0.138;aa;aaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.129;aa;aaaaaa;
0.434;a;aaaaaaaaa;
0.0811;aa;aaaa;
0.144;a;aaaaa;
0.203;aa;aaaaaaaaaa;
0.986;a;aaaaa;
0.427;a;aaaaaa;
0.486;a;a;
0.307;a;aaaaa;
0.0827;a;aaaa;
0.854;a;aaaaaaa;
0.0552;aa;aaa;
0.0649;aa;aaaa;
0.281;aa;aaaaaaaaa;
0.881;aa;aaaaaa;
0.691;aa;aaaaa;
0.619;a;aaaaa;
0.648;a;aaaa;
0.333;a;aaa;
0.339;aa;aaaaaa;
0.586;a;aaa;
0.706;aa;aaaaaaa;
0.247;a;aaaaaa;
0.741;aa;aa;
0.213;a;aaaa;
0.16;aa;aa;
0.901;a;aaaaaaa;
0.101;a;aaa;
0.793;a;aa;
0.52;aa;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.594;aa;aaaaaaa;
0.111;aa;aaaaaaaa;
0.48;a;aaaaaaaaa;
0.136;aa;aaaaaa;
0.818;a;aaaaa;
0.582;a;aaaaaaa;
0.286;a;aaa;
0.0614;aa;aaa;
0.575;aa;aaaaaa;
0.505;a;aaaaaa;
0.58;a;aa;
0.542;a;aaaa;
0.366;a;aaaaaaaaaa;
0.99;a;aaaa;
0.698;aa;aaaaa;
0.233;aa;aa;
0.658;aa;aaaaaaaaa;
0.539;aa;aaaaaa;
0.428;a;aaaa;
0.205;aa;aaaaaaaa;
0.973;aa;a;
0.205;aa;aaaaaaa;
0.0738;aa;aaaaa;
0.356;a;aaaaaaaaaa;
0.649;aa;a;
0.163;a;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.908;aa;aaaaaaaaa;
0.34;aa;aaaa;
0.976;aa;aaaa;
0.562;a;aaaaaaa;
0.878;aa;aaa;
0.505;a;aa;
0.614;a;aa;
0.798;a;aaaaaaaaa;
0.535;a;aaaaaaa;
0.528;a;aaaaaa;
0.127;aa;aaaaaaaa;
0.342;a;aaaaaaaaa;
0.0101;a;a;
0.23;a;aaaaaaa;
0.0524;a;aaaaaaa;
0.29;aa;a;
0.351;a;aaaa;
0.513;aa;aaaaa;
0.574;aa;aaaaaa;
0.228;aa;aaaaaa;
0.88;aa;aaaaaaaaaa;
0.798;a;aaaaaaa;
0.0979;aa;aaaa;
0.0706;a;aaaaaaaaaa;
