ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;a;
a;a;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaa;a;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;a;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaa;
a;aa;a;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaa;
a;a;a;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aa;
a;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
a;aaaaa;aa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
