ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.329;aaaa;aa;
0.675;aaa;a;
0.134;aaa;a;
0.196;aaaa;aaaaaaaaa;
0.961;aaaa;aaaa;
0.787;a;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.787;a;aaaa;
0.476;aaaa;aaaaaa;
0.411;aaaa;aaaa;
0.187;aa;aaaa;
0.674;aa;aaaa;
0.117;aaa;aaaaaaaa;
0.216;aa;a;
0.211;aa;aaaaaaaaaa;
0.0311;a;aaa;
0.388;a;aaaa;
0.611;aaa;aa;
0.167;aaaa;aaaaaa;
0.275;aaaa;a;
0.45;aaaa;aaaaaa;
0.572;aaaa;aa;
0.549;aa;aaaaaaaaaa;
0.133;aaaa;aaaa;
0.0882;a;aaaaa;
0.493;aaaa;aaaaaaaa;
0.297;aaa;aaaa;
0.128;aaa;aaaa;
0.403;aaa;aaaaaaaa;
0.104;a;aaaa;
0.854;aaa;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.502;a;aaaa;
0.857;aaaa;aaaaaaaaa;
0.223;aa;aaaa;
0.392;aaaa;aaaaa;
0.707;aaaa;aaaaaa;
0.841;a;aaaaaaaaa;
0.355;a;aaaaaa;
0.693;aaa;aaaa;
0.817;aaa;aaaaaaaaaa;
0.197;aa;aaaa;
0.421;aaaa;aaaaaaa;
0.122;aaaa;aaaaaaa;
0.712;a;aaaaaaaa;
0.518;a;aaaaaaaaa;
0.139;aaaa;aaaa;
0.373;aa;aaaa;
0.721;aaa;aaaaaa;
0.554;a;aaaaaaaaaa;
0.458;aaa;aa;
0.522;a;a;
0.918;aaa;aaaa;
0.394;aaa;aaaaaaaa;
0.674;aaa;aaaaaa;
0.012;a;aaaaaa;
0.473;aaa;aaaaaaa;
0.289;a;aaaaaaaaa;
0.99;a;a;
0.733;aaa;aaaaaaaa;
0.839;a;aa;
0.894;aaa;a;
0.314;aaa;aaaaa;
0.191;aa;aaaa;
0.105;aaaa;aa;
0.25;aa;aaa;
0.157;aa;aaa;
0.0742;aaa;aaaaa;
0.124;a;aaaaa;
0.934;a;aaaaa;
0.0367;aaa;aaaaaa;
0.311;aa;aaaa;
0.0545;aaa;aa;
0.989;aa;aaaaaa;
0.0591;aaa;aaaaaaa;
0.108;a;aaaaa;
0.649;aa;aaaaaaa;
0.651;a;aaaaaaaa;
0.423;a;aaaaaaaa;
0.498;aa;aaaaaa;
0.274;aaa;aaa;
0.375;aa;aaa;
0.873;aa;aaaaaaaaa;
0.0882;a;aaaaaa;
0.385;aa;aaa;
0.817;aaaa;aaaaaaaaa;
0.58;aaaa;aaaaa;
0.697;aa;aaaaaaaa;
0.212;aaaa;aaaa;
0.556;aaa;aaaaaaaaa;
0.587;aa;aaaaa;
0.777;aa;aaaa;
0.823;aaaa;aaaaaaaaa;
0.0596;aa;aaaaaa;
0.258;aaa;aaaaa;
0.469;a;aaa;
0.0219;aaa;aaaaaaa;
0.828;aa;aaaaaaa;
0.264;aaaa;aaaaa;
0.106;aa;aaaaa;
0.0251;a;aaaaaaaaaa;
0.0376;aaa;aaaa;
0.592;aa;a;
0.532;aaa;aa;
0.594;a;aaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.559;aaa;aaaa;
0.919;a;aaaaaaaa;
0.813;aaaa;aaaaaaa;
0.374;aaa;aaaaaa;
0.301;aa;aa;
0.817;aa;aaaaa;
0.213;a;aaaaaa;
0.665;aa;aaaa;
0.0073;aaaa;aaaaaaaaa;
0.775;a;aaaaaaa;
0.897;aa;aaaaaaaaa;
0.484;aa;aaaaaaa;
0.532;aa;aaaaaaaa;
0.869;aa;aaaa;
0.444;aaaa;aaaaa;
0.389;aa;aaaa;
0.466;a;aaaaaaaa;
0.42;aaa;aaaaaa;
0.236;aaa;aaaa;
0.636;a;aaaaaaaa;
0.624;a;aaaaaaaaaa;
0.127;aaaa;aaaaaa;
0.414;aaaa;aaa;
0.0925;aaa;aaaa;
0.678;aa;aaaaaaaa;
0.00326;aaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.198;aa;aaaaaaaa;
0.113;aaa;aaa;
0.562;aaaa;aaaaaaaa;
0.389;aa;aaaaaaaa;
0.952;aa;aaaaaaaaa;
0.122;a;a;
0.896;a;aaa;
0.409;a;aaa;
0.524;aa;aaaa;
0.313;aa;aaa;
0.119;aaaa;a;
0.258;aaaa;aaa;
0.668;aaa;aaaa;
0.823;aaaa;aaaaaaaaa;
0.00472;aa;a;
0.443;a;aaaaaaaaaa;
0.346;aaaa;aaaa;
0.057;aaa;aaaaa;
0.454;aaa;aaaaa;
0.687;aaaa;aaaaaa;
0.0471;aa;aaaaaaa;
0.635;a;aaaaa;
0.18;aaaa;aaaa;
0.847;a;a;
0.0558;aaa;aaa;
0.536;aaaa;aaaaaaaa;
0.634;aaa;aaaaaaaa;
0.506;a;aaaaaaa;
0.909;aa;aaa;
0.517;aaa;aaaaaa;
0.00838;aaaa;aaaaaaaaa;
0.708;aaa;aaaaaaaa;
0.718;aa;aaaaaaa;
0.037;aaa;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.95;aaaa;aaaa;
0.715;aa;aa;
0.0799;aa;aaa;
0.275;aa;aaaaaaaaa;
0.342;a;aaaa;
0.272;aa;aaaaaa;
0.606;aaa;aaaaaa;
0.0857;aaaa;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.129;aaa;a;
0.717;aa;aaaaaaaaa;
0.45;aaa;aaaaa;
0.962;aa;a;
0.314;aaa;aa;
0.283;aaa;aaaaaaaaa;
0.143;a;aaa;
0.521;a;aaaaaaa;
0.629;aa;aaa;
0.171;aa;aaaaaa;
0.595;aaa;aaaa;
0.435;aaaa;aaaa;
0.964;a;aaaa;
0.875;aaa;aaa;
0.17;a;aaa;
0.567;a;a;
0.127;aaa;aa;
0.289;aaa;aaa;
0.938;aaaa;aaaaaaa;
0.895;aa;aaaaaa;
0.634;aaa;aa;
0.415;aaaa;aaaaaaaa;
0.853;aaa;aa;
0.948;aa;aaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.379;aaaa;a;
0.905;aaa;aaaaaa;
0.945;aaa;aaaaaaa;
0.475;aaa;aaaaaaaaa;
0.926;a;aaaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.765;aaaa;aaaaaaa;
0.0615;aaaa;aaaaaaa;
0.0418;a;aaaa;
0.704;aaaa;a;
0.977;a;aaaaaaa;
0.701;aa;aaaaaaa;
0.772;aaaa;aaaaaaaa;
0.16;aaa;aaaa;
0.302;a;aaaaaaaaa;
0.95;a;aaaa;
0.257;a;aaaa;
0.208;aa;aaaaaaa;
0.0135;aaa;aa;
0.339;aa;aaaaaa;
0.79;a;aaaaaaaaa;
0.00511;aaaa;aaaaaaaaa;
0.275;aaa;a;
0.781;aaa;aaaaaa;
0.656;aaaa;aaa;
0.608;aaaa;aaaaaaa;
0.941;aaa;aaaaaa;
0.995;aa;aaaaaa;
0.981;aaaa;aaaaa;
0.684;aaaa;aaaaaaaaa;
0.102;aa;aaaaaaaa;
0.158;aa;aaaaaaaa;
0.74;aa;aaaaaaaa;
0.489;aa;aaaaaaaaa;
0.887;aaa;aaa;
0.551;aaa;aaaa;
0.321;aaa;aaaaaa;
0.58;aa;aa;
0.306;a;aaaa;
0.0854;a;aaaa;
0.894;aaaa;a;
0.152;aaa;aaaaaaaa;
0.95;aa;aaaaaa;
0.643;aaaa;aaaaaaaa;
0.408;aaa;aaaaa;
0.985;aaa;aaaaa;
0.351;aaaa;aaaaaa;
0.541;aaa;aaaaaa;
0.86;aaa;aaaaaaaaa;
0.712;a;aaaaaaaa;
0.259;a;aaaaaaa;
0.488;aaa;aaa;
0.388;aaa;aaaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.863;aaa;aa;
0.157;aaa;aaaaaaaa;
0.314;aaa;aaa;
0.286;a;aaaaa;
0.148;aaaa;aaaaaaa;
0.632;aa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.812;aaa;aaaaa;
0.684;a;aaaaaaa;
0.941;aaaa;aaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.632;a;aaaa;
0.725;aaaa;aaaaaaaaaa;
0.335;aa;aaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaa;
0.187;aaa;aaaaaaaa;
0.464;a;aaaaaaaa;
0.416;a;aaaaa;
0.0584;aa;aaaaaaa;
0.325;aa;aaaa;
0.483;aa;aaaaaaa;
0.249;aaaa;aaa;
0.94;aaaa;aaaaaaa;
0.149;a;aaaaa;
0.0139;aa;aaaaaaaaaa;
0.0883;aaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaa;
0.153;aaaa;aaaaaaa;
0.352;a;aaaaaaaaaa;
0.63;aaaa;a;
0.125;aa;aaaaaaaa;
0.753;aaaa;aaaaaa;
0.985;aaaa;a;
0.336;aaa;aaaaaaaaa;
0.742;aaaa;aaaa;
0.841;aa;a;
0.322;aaaa;aaaaaaaaa;
0.774;aaa;aaaaa;
0.525;aaa;aaaaaaaaaa;
0.529;a;aa;
0.134;aa;aaaaaaa;
0.313;aaa;aaa;
0.976;aa;aaaaaaaa;
0.376;a;aaaaaa;
0.85;aa;a;
0.502;aaaa;a;
0.773;aa;aaaaa;
0.238;aaaa;aaaaa;
0.489;a;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.0616;aaa;aaaaaaa;
0.385;aa;aaaaaaaaa;
0.289;a;aaa;
0.256;a;aaaaa;
0.599;a;aaaaaa;
0.395;aa;aaa;
0.957;a;aaaaaaaaa;
0.417;a;a;
0.51;aaa;aaaaa;
0.15;aaa;aaaaaaaa;
0.644;aaaa;aaaaaa;
0.525;aaaa;aaaa;
0.617;aaaa;aaaaaaaa;
0.492;aa;aaaaaa;
0.694;aaaa;aaa;
0.313;aa;aaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.0427;aaa;aaaaaaaa;
0.927;aaaa;aaaaaa;
0.545;a;aaaa;
0.429;aaaa;aaaaaaa;
0.872;aaaa;aaaaa;
0.052;aa;aaaaa;
0.582;aaa;aaaaaa;
0.359;aaa;aaaaaaaa;
0.577;a;aa;
0.0808;aaa;aaaaaaaa;
0.247;a;aaaaaaa;
0.352;a;a;
0.128;a;a;
0.619;a;aaaaaaaaaa;
0.994;aaaa;aaaa;
0.124;aa;aaaa;
0.346;a;aaaaa;
0.615;a;aaa;
0.169;aaaa;aa;
0.731;a;aaaaa;
0.343;a;a;
0.645;aaa;aaaa;
0.624;aaaa;aa;
0.492;aaa;aa;
0.485;aaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.263;aa;a;
0.949;aa;aaaaaaaaa;
0.642;a;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.862;aaa;aa;
0.165;aaa;aaaa;
0.0811;aa;aaaaaa;
0.944;a;a;
0.0398;aaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.557;a;a;
0.747;aaaa;aaaaa;
0.163;aaa;aaaa;
0.902;a;aaaaaaaaa;
0.428;aa;aaaaaaa;
0.684;aaa;aaaaaaaaa;
0.0706;a;aaa;
0.869;aaaa;aaa;
0.338;aa;aaaaaaaa;
0.377;aa;aaaa;
0.606;a;aaaaaaa;
0.795;aaaa;aaaa;
0.556;aaaa;aaaaaaa;
0.492;aa;aa;
0.222;aaa;a;
0.581;aaa;aaaaaaaaaa;
0.0972;aa;aaaa;
0.837;aaaa;aaaaaaaa;
0.559;aaa;aaaaaaaa;
0.411;aa;aaaaaa;
0.0132;aaa;aaaaaaaaa;
0.242;aaaa;aaaaaaa;
