ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.365;aaaa;
a;0.99;aa;
aaa;0.193;aaaaaaaa;
aaaa;0.375;aa;
aaa;0.761;aaaaaaa;
a;0.997;aaaaa;
aaaa;0.191;a;
aa;0.325;aaaaaaaaaa;
aaa;0.941;aaaaaaaa;
a;0.0308;aaaaa;
aaaa;0.155;a;
aaaa;0.625;aaaaaaa;
aaa;0.0557;a;
aaaa;0.929;aaaaaaaaa;
a;0.595;aaaaaaaaa;
aaa;0.436;aa;
aa;0.599;aaaaaaaa;
aaaa;0.216;aaaa;
a;0.573;aaaaa;
aaa;0.444;aaa;
aaa;0.0291;aaaaaaa;
aaaa;0.166;aaaaaaaa;
aaa;0.677;a;
aaa;0.238;aaaaa;
aaaa;0.921;aaaaaaaaaa;
a;0.305;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.219;aa;
a;0.495;a;
aaaa;0.332;aaaaa;
aaaa;0.151;aaaaaaaaa;
aaaa;0.754;aa;
aa;0.31;aaaa;
a;0.965;aaaa;
aaa;0.69;aa;
aaaa;0.747;aaaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.771;aaaaaa;
a;0.18;aaaaaa;
aaa;0.96;a;
aaaa;0.819;aaaa;
a;0.283;aaaaaa;
aaaa;0.301;aaaaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.649;aaaaaa;
aa;0.248;aaa;
a;0.874;aaaaaaaaaa;
aaa;0.621;aaaaaaa;
aaaa;0.261;aaaaaa;
a;0.00536;a;
aaa;0.14;aaa;
aa;0.329;aaa;
aa;0.442;aaaaaaaa;
aa;0.954;aaaaaa;
aa;0.601;aaaa;
aa;0.63;aaaaaaaa;
aa;0.259;aaaaaa;
aaaa;0.913;aaaaaa;
aaa;0.589;aaaaaaaaaa;
aaa;0.864;aaaaaaa;
aa;0.115;aaaaaaa;
aaa;0.889;aaaa;
aa;0.689;aaaaaaa;
aaa;0.847;aaa;
aaaa;0.0782;aaaaaaaaaa;
aaa;0.182;aaaaaa;
aaa;0.517;aaaa;
aaa;0.296;aaaaaa;
aa;0.708;aaaaaaa;
aaaa;0.988;aaaaa;
aa;0.678;aaaaaaaaa;
aaa;0.137;aaaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.6;aaaaaaaaa;
aa;0.589;a;
aa;0.877;aaa;
aa;0.195;aaaa;
aaa;0.653;aa;
aaaa;0.977;a;
aaaa;0.541;aaaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.706;aaaaa;
a;0.713;aaaaaaaaa;
aaa;0.311;aaaaaa;
aaa;0.432;aaaa;
aaaa;0.364;aaaaaaaa;
aaaa;0.994;aaa;
a;0.539;aaaaa;
aaaa;0.652;aaa;
aaa;0.0563;aaaaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aaaa;0.753;aaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.952;a;
aaa;0.218;aaaaaaaa;
a;0.601;aaaa;
aa;0.0693;aa;
aaa;0.29;aaaaaa;
aa;0.832;aaaaa;
aaa;0.111;aaaaaa;
a;0.414;aa;
a;0.492;aaaaaaaa;
a;0.538;aa;
aaa;0.741;aaaaaaaaa;
aaaa;0.974;aaaaaaaa;
aa;0.0423;aaa;
aa;0.133;aaaaa;
aaaa;0.171;aaaaaa;
aaaa;0.44;aa;
aaa;0.0664;a;
aaa;0.443;aaaa;
a;0.536;aaaaaa;
aaaa;0.15;aaaaa;
aaaa;0.731;aaaaaa;
a;0.581;aaaaaa;
aaaa;0.758;a;
aaa;0.661;aa;
aaaa;0.589;aaaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
a;0.697;aaaaa;
aaa;0.991;aaa;
aaaa;0.819;aaaaa;
aa;0.601;a;
aa;0.23;aaaaaaaaaa;
a;0.771;aaaaaaaa;
a;0.0684;aaa;
aaa;0.758;aaa;
aaaa;0.62;aaaaaaa;
aa;0.325;aaaaaaaa;
aaa;0.971;aaaa;
aaa;0.779;aaa;
a;0.402;a;
a;0.666;aaaaa;
a;0.977;a;
aaaa;0.507;aaaa;
aaa;0.355;aaaaaaaa;
a;0.813;aaa;
aaa;0.852;aaa;
aaaa;0.281;aaaaaaaaa;
aaaa;0.955;aaa;
aaaa;0.72;aaaaaaaa;
aaa;0.211;aaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.00776;aaaaa;
aaa;0.452;a;
aaaa;0.0608;aaaa;
aaaa;0.276;aaaaaaaaaa;
aa;0.949;a;
aaaa;0.953;aaa;
a;0.995;aaaaaa;
aaaa;0.347;aaaaaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.413;aaaaaaa;
aaa;0.938;aaaaaa;
aa;0.131;aa;
aa;0.149;aaaaaa;
aaa;0.663;aaaaaaaa;
aa;0.413;a;
aaa;0.832;aaaaaaa;
aaa;0.844;aaaaaaaaa;
a;0.295;a;
aaa;0.483;aaaa;
aaa;0.342;aaaa;
aa;0.503;aaaaa;
aaa;0.849;aaaaaa;
aaaa;0.509;aaaa;
aaaa;0.771;aaaaaaaaa;
a;0.133;aaaaaaaa;
aa;0.229;aaaaa;
aaa;0.629;a;
aaaa;0.899;aaa;
aa;0.131;aaaaa;
a;0.452;aaaa;
aa;0.969;aaaaa;
aaaa;0.653;aaaaa;
aaaa;0.847;aaaa;
aaaa;0.694;aaaaaaaaa;
aa;0.22;a;
aa;0.994;a;
a;0.951;aaaa;
aaa;0.557;a;
a;0.672;aaaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.218;a;
a;0.231;aaaaa;
aa;0.019;aaaaaaaa;
aaa;0.194;aaaaaa;
aa;0.905;aaaaaa;
aaaa;0.032;aaaa;
aa;0.882;aa;
aa;0.335;aaaaaaaaaa;
aaa;0.883;a;
a;0.292;aaaaaa;
aaaa;0.354;aaaa;
aaaa;0.746;aaaaa;
a;0.557;aaaaaaa;
aa;0.866;aaaa;
aa;0.22;aaaa;
a;0.844;aaaaaaaaa;
aaa;0.837;aaaaaaa;
aaa;0.583;aaaaaaaaa;
aaa;0.12;aaaa;
aaa;0.285;aaa;
aa;0.974;a;
aa;0.172;aaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.984;aaaaaaaaa;
aa;0.0909;aaaaa;
aa;0.0379;aaaaaa;
aaa;0.966;a;
aaa;0.463;aaa;
aaa;0.63;aaaaaa;
aa;0.463;aaaaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.873;aaaaaaa;
aaaa;0.429;aa;
a;0.244;aaaaaa;
a;0.715;aaaaaa;
a;0.959;aaaaa;
aaa;0.25;a;
aaaa;0.633;aaaa;
aaaa;0.437;aaa;
aaaa;0.56;aaaaaaa;
a;0.683;aaa;
aaa;0.469;aaaaaaaaaa;
aaa;0.891;aaaa;
aa;0.381;aaaa;
aaaa;0.239;aaaaa;
aaa;0.193;aa;
aa;0.787;aaaaaaaaaa;
aaa;0.628;aaaaa;
a;0.759;aaaaaaaa;
a;0.802;aaaa;
aaa;0.204;aaaaaaaaaa;
aa;0.809;aaa;
aaaa;0.51;aaaaaaaaa;
aaaa;0.385;aa;
aaa;0.24;aaaaa;
aaa;0.669;aaa;
aa;0.646;aaaaaaaaaa;
aaa;0.0511;aaa;
a;0.333;aaaaa;
a;0.0702;aaaaaaaa;
aaaa;0.434;aaaaa;
aa;0.602;aa;
a;0.442;aaa;
a;0.284;aaaa;
aaaa;0.674;aaaaaaaaa;
aa;0.0575;aaaaaaaaaa;
aa;0.0243;aa;
a;0.695;aaaaaaaaa;
aaa;0.794;aaaaaaa;
aaa;0.516;aaaa;
aaaa;0.963;a;
aaaa;0.304;aaaaaaa;
aaa;0.637;a;
aa;0.949;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.739;aaaa;
aa;0.961;aaaaaaaa;
aaa;0.505;aa;
aaa;0.484;a;
aa;0.355;aaa;
a;0.521;aaaaa;
aa;0.869;aaaaaaaa;
aa;0.58;aaaaaaaa;
a;0.949;aaaa;
aa;0.848;aaaaaa;
aa;0.797;aaaaaa;
aaa;0.439;aaaaaaa;
aaa;0.402;aaaaaaaa;
aa;0.134;aaaaaa;
a;0.916;aaaaa;
aaaa;0.605;aaaaa;
aaa;0.951;aaaaaaa;
aa;0.867;aaa;
aa;0.837;aaaaaaaaa;
aa;0.437;a;
aaaa;0.294;aaaaaaaaaa;
aa;0.853;aaaa;
aa;0.752;aaaaaa;
aa;0.0936;aaaa;
aaa;0.925;aaaaa;
aa;0.148;aaa;
aaa;0.23;aaaaaa;
aaa;0.281;a;
a;0.587;aaa;
aaa;0.834;aaaaaaaaa;
aaaa;0.205;aaaaa;
a;0.996;aaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.349;aaaaaa;
aaaa;0.531;aaaa;
aaa;0.337;aaaaaaaaaa;
a;0.837;aaa;
aa;0.859;aaaaaaaa;
aa;0.0695;aa;
a;0.0543;a;
a;0.604;aaaaa;
aa;0.541;aaaaaaa;
aa;0.148;aaaaaaaaaa;
a;0.346;aaaaaaaa;
a;0.846;a;
a;0.89;aaaaaaaaaa;
a;0.2;a;
aaaa;0.191;aaaaaaa;
aaaa;0.172;aaaaaa;
aa;0.465;aaaaaaa;
aaaa;0.645;aaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.289;aaa;
aaa;0.418;aaaaa;
a;0.984;aaaaaaa;
aaa;0.553;a;
a;0.748;aaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
a;0.978;aaaaaaa;
a;0.379;aaaaaaa;
aaa;0.557;a;
aaa;0.00314;aaaaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.0694;aaaaaaaaaa;
a;0.766;aaaaaa;
a;0.0125;aaaaaaaaa;
aaa;0.306;aaaaa;
a;0.325;a;
aa;0.418;aaaaaa;
aa;0.73;aaaaa;
aa;0.0576;aaaaaaa;
aaaa;0.705;aaa;
aaa;0.185;a;
a;0.47;aaaaa;
aaaa;0.589;aaaaaaaa;
aaaa;0.346;aaaa;
aa;0.907;aaaaaa;
aaaa;0.624;aaaaaa;
a;0.476;aaa;
aaa;0.623;a;
aa;0.899;aaaaaaaa;
aa;0.254;aaaaaa;
a;0.0712;aaaa;
a;0.0411;a;
aaa;0.82;aaaa;
a;0.0461;aaaaaaaaa;
aaa;0.807;aaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.464;aaaaaa;
aaa;0.0166;aaa;
aaaa;0.111;aaaaaaaaa;
aaa;0.147;aaaa;
aaa;0.76;a;
aa;0.458;aaaa;
aaaa;0.122;a;
a;0.906;aaaaaaaa;
a;0.524;aaaa;
a;0.947;a;
aaaa;0.378;a;
a;0.0501;aaaaaaaa;
aaa;0.908;aaaaaaa;
aaa;0.0581;a;
a;0.163;aaaaaaaaa;
aa;0.0028;a;
aaa;0.803;aaaaaaaaa;
a;0.75;aaaaaa;
aaaa;0.795;aaa;
aa;0.75;aaaaa;
aaaa;0.153;aaaaaa;
aa;0.693;aaa;
a;0.183;aaaaaaaaa;
aa;0.0226;aaaaaaa;
aaa;0.643;a;
a;0.0793;aa;
aaa;0.0404;aaaaaa;
aaaa;0.515;aaaa;
aaaa;0.759;aaaa;
a;0.61;aaaa;
aaa;0.531;aaaaaaaaaa;
aaaa;0.273;aaaaaaa;
a;0.249;a;
aaaa;0.704;aaaaaaaaa;
aaaa;0.223;aaaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aa;0.103;aaaaa;
aaaa;0.892;aaaaaaaaa;
a;0.825;aa;
aaaa;0.0682;aaaaaaa;
aa;0.932;aaaaaaaa;
aa;0.329;aaaa;
aa;0.96;aaaaa;
aaaa;0.663;aaaa;
aaaa;0.173;aaaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aa;0.504;aaaaaaaaa;
aaaa;0.0255;aaaaaaaaa;
a;0.77;aaaaaa;
aa;0.836;a;
aaa;0.0955;aaaaa;
a;0.886;aaaaaaa;
aaa;0.442;aaaaaa;
aaaa;0.268;aaaaaa;
aaa;0.567;aa;
aaa;0.533;aaaaaaaa;
aa;0.519;aaaaaaaaaa;
aaa;0.906;aaaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaa;0.713;aaaaaa;
aaa;0.953;aaaaaaaaa;
aaa;0.246;aaaaaa;
a;0.209;aaa;
aa;0.511;aaaaaa;
aa;0.823;aaa;
aa;0.0907;aaaaaaa;
aaa;0.627;aaaaaa;
aaaa;0.666;aaaa;
aa;0.103;aaaaaa;
aaa;0.136;aaaaaa;
aaa;0.345;aaaa;
aa;0.988;aaaaaaa;
aa;0.785;aaaaaaaaa;
aa;0.973;aaaaaaaa;
aaa;0.694;aaaa;
a;0.963;aaa;
a;0.522;aaaaa;
aaa;0.857;a;
aaa;0.833;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
aaaa;0.781;a;
a;0.948;aaaaaaaaa;
aaaa;0.774;aaaaaa;
aaaa;0.604;a;
a;0.419;aaaaaaaaaa;
aa;0.6;aaaaaaaa;
aa;0.712;aaaaaa;
a;0.613;aaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.619;aa;
aa;0.448;aaaaaaa;
aa;0.734;a;
a;0.314;aaaa;
aaaa;0.9;aaaaaaaaaa;
aaa;0.247;a;
a;0.814;aaaaa;
aaa;0.429;aaaa;
a;1;aaaa;
a;0.546;aaaaaaaaaa;
aa;0.539;aa;
aaaa;0.249;aaaaa;
a;0.955;aaaaaaaaa;
aa;0.422;aaaaaaaaaa;
aaa;0.472;aaa;
aa;0.902;aa;
aa;0.49;aa;
aa;0.483;aaaaaaaaaa;
aa;0.628;aaaaaaaa;
aaaa;0.766;aaaaa;
a;0.463;a;
aaa;0.431;a;
aa;0.221;aaaa;
aaaa;0.669;aa;
aaa;0.354;aaaaaaaa;
aaa;0.874;aa;
aaa;0.527;aaaa;
a;0.565;aaaaaaaa;
aaaa;0.597;aaaaaaa;
a;0.498;aaa;
aaa;0.525;aaaa;
a;0.503;aaaaa;
a;0.984;aaaa;
aaa;0.0352;aaa;
aaa;0.958;aaaaaaaa;
aaa;0.403;aaaaaaaaa;
aaaa;0.563;aaaa;
a;0.527;aaaaaaa;
a;0.118;aaaaaaaaaa;
aaaa;0.583;aa;
