ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;a;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aa;aa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
