ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.182;aaaaa;
a;0.0248;aaa;
a;0.483;aaaaaaa;
a;0.636;aaaa;
a;0.969;a;
a;0.838;aaaaaaaaa;
a;0.936;aaaa;
a;0.192;a;
a;0.912;aaaaaaaaa;
a;0.0473;aaaaaaa;
a;0.362;aaa;
a;0.0248;aaaaaaa;
a;0.578;aaaaaaaaa;
a;0.152;aaaaaaaa;
a;0.464;aaaa;
a;0.347;a;
a;0.968;aaaaaaaaaa;
a;0.93;aaa;
a;0.604;aaaaaaaaaa;
a;0.019;aaaaaaaaaa;
a;0.257;aaaaaaa;
a;0.866;aa;
a;0.793;aaaa;
a;0.821;a;
a;0.554;aaaaaaaaaa;
a;0.455;aaaa;
a;0.648;aa;
a;0.623;aaaaaaaaa;
a;0.699;a;
a;0.351;aaaaaa;
a;0.0619;aaaaaaaaa;
a;0.53;aaaa;
a;0.841;aaaaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.928;aaaaaa;
a;0.593;aaa;
a;0.496;aaaaaaaaa;
a;0.28;aaa;
a;0.4;a;
a;0.425;aaaaaaaa;
a;0.415;aaaaa;
a;0.384;aaaa;
a;0.791;aaaaaa;
a;0.66;aaaa;
a;0.812;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.409;aaaaaaa;
a;0.457;aaaaaaa;
a;0.552;aaaaaaa;
a;0.957;aaaa;
a;0.816;aaaaa;
a;0.659;aaaa;
a;0.969;aaaa;
a;0.822;aa;
a;0.00326;aaaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.169;aaa;
a;0.355;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
a;0.263;aa;
a;0.379;aaaaaaaaa;
a;0.294;aa;
a;0.996;aaaaaa;
a;0.511;aaaaa;
a;0.251;aa;
a;0.0935;aa;
a;0.0761;a;
a;0.562;aaaaaaaa;
a;0.762;aaaaaaaa;
a;0.454;aaaaaa;
a;0.908;aaa;
a;0.849;aaaaaaaaa;
a;0.413;aa;
a;0.229;aaaaaa;
a;0.39;aaaaaaaaa;
a;0.107;aaaaa;
a;0.896;aaa;
a;0.747;aaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.895;aaaaaaa;
a;0.171;aaaaa;
a;0.437;aaaaaaaaa;
a;0.0109;aaaaaaaaaa;
a;0.0314;aaaaa;
a;0.143;aaaaaaaa;
a;0.458;a;
a;0.0532;aaaaa;
a;0.803;aaaaa;
a;0.553;aaaaaa;
a;0.804;aaaaaaaaaa;
a;0.998;a;
a;0.745;aaaaaaaaaa;
a;0.821;aaaaa;
a;0.176;aaaaaaaaa;
a;0.307;aaaaa;
a;0.329;aaaaaaaaaa;
a;0.25;aa;
a;0.573;a;
a;0.676;aaaaaaaaa;
a;0.495;aa;
a;0.546;aaaaaaa;
a;0.213;aaaaaa;
a;0.401;aaa;
a;0.501;aaaaaaaaaa;
a;0.126;aaaaaaaaa;
a;0.0887;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.0981;aaaaaa;
a;0.874;a;
a;0.161;aaaaaaa;
a;0.609;aaaaaaa;
a;0.0472;aaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.573;aaa;
a;0.131;aaa;
a;0.897;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.595;aaaaaaa;
a;0.228;aaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.645;aa;
a;0.714;aaaaaa;
a;0.278;aa;
a;0.814;a;
a;0.862;aaaaaaaaaa;
a;0.563;aaaaaaaaa;
a;0.723;aaaaaa;
a;0.633;aaaaaaaaa;
a;0.312;aa;
a;0.901;aaaa;
a;0.685;aaaaaaa;
a;0.361;a;
a;0.891;aaaa;
a;0.157;aaaaa;
a;0.985;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.251;aaaaaaaa;
a;0.603;aaa;
a;0.874;a;
a;0.469;aaaaaaaa;
a;0.645;aaaaaaa;
a;0.345;aaaaaa;
a;0.55;aaaaaaaaaa;
a;0.414;aaaaaaa;
a;0.416;aaaaa;
a;0.982;aaa;
a;0.905;aaaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.573;aaaaa;
a;0.00114;aa;
a;0.781;aaaaaaaa;
a;0.0413;aaaaaa;
a;0.261;aaaaa;
a;0.347;aaa;
a;0.688;aaaaa;
a;0.0858;aaa;
a;0.526;aaa;
a;0.973;aaaaaaa;
a;0.342;aaaaa;
a;0.722;aa;
a;0.559;aaaa;
a;0.914;aaa;
a;0.0215;aa;
a;0.2;aaaaa;
a;0.713;aaaa;
a;0.955;aaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.636;aaaaaa;
a;0.381;aaaaaa;
a;0.0257;aaaaaaa;
a;0.88;aaaaaaa;
a;0.681;aaaaaaaa;
a;0.893;aaaa;
a;0.217;aa;
a;0.312;aaaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.6;aaaa;
a;0.152;aaaaa;
a;0.717;aaaaaaaa;
a;0.251;a;
a;0.0999;aaaaaaaa;
a;0.564;aaaaaaa;
a;0.83;aaaaaaa;
a;0.948;aaa;
a;0.259;aaaaaa;
a;0.415;aa;
a;0.834;aaaaaaaa;
a;0.991;aaaa;
a;0.73;aaaa;
a;0.242;aaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.393;aa;
a;0.286;aaaaaaaa;
a;0.68;aaaa;
a;0.97;aaaaaa;
a;0.486;aaa;
a;0.928;aaaa;
a;0.8;aaaaa;
a;0.5;aaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.0841;aaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.493;aaaaa;
a;0.373;aaa;
a;0.673;aaa;
a;0.864;aaaaaaaa;
a;0.65;aa;
a;0.771;aaaaa;
a;0.368;aaaaaaaaa;
a;0.644;a;
a;0.758;aaaaaaa;
a;0.73;aaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.614;aaaaaa;
a;0.788;aaaaaaa;
a;0.65;aa;
a;0.35;aaaaaaaaaa;
a;0.888;aaaa;
a;0.271;aa;
a;0.259;aaaa;
a;0.788;aaaaaaaaaa;
a;0.893;aaaaaaa;
a;0.0355;aaaaa;
a;0.719;a;
a;0.79;aaa;
a;0.142;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.572;aaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.351;aaaaaa;
a;0.973;aaaaaaa;
a;0.869;aa;
a;0.886;aaaaaaaaa;
a;0.577;aaaaaaa;
a;0.83;a;
a;0.663;aa;
a;0.513;aa;
a;0.414;a;
a;0.994;aa;
a;0.343;a;
a;0.374;aaaa;
a;0.907;a;
a;0.212;aaa;
a;0.203;aaaaa;
a;0.0522;aaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.667;aaaa;
a;0.88;aa;
a;0.407;a;
a;0.159;aa;
a;0.0694;aaaaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.17;aaaaa;
a;0.141;aaaaaaaa;
a;0.123;aa;
a;0.996;aaa;
a;0.888;aaaaaaaa;
a;0.159;aa;
a;0.0474;aaaaa;
a;0.617;aaa;
a;0.797;aaaaaaaaa;
a;0.0492;a;
a;0.00813;aaaaaa;
a;0.296;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.171;aaaa;
a;0.093;aa;
a;0.408;a;
a;0.755;a;
a;0.19;aaaaaaa;
a;0.55;aaaaa;
a;0.276;aaaaa;
a;0.265;aaaaaaaa;
a;0.146;a;
a;0.384;aaaaa;
a;0.113;aaaaaaaaa;
a;0.0406;aaaaaaaaaa;
a;0.213;a;
a;0.716;aaaaaa;
a;0.919;aaaaa;
a;0.928;aa;
a;0.349;aaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.102;aa;
a;0.0342;aaaaa;
a;0.0568;aa;
a;0.0284;aaaaaaaaa;
a;0.779;aaaaaaaa;
a;0.756;aaaaaaa;
a;0.584;aaa;
a;0.603;aaaaaa;
a;0.378;aaaaaa;
a;0.19;aaaaaaaaa;
a;0.724;aaaaaaa;
a;0.988;aa;
a;0.327;aaa;
a;0.0415;aaa;
a;0.161;aaaaaaaaaa;
a;0.748;aa;
a;0.332;aaaaaaa;
a;0.00725;aaaaaaaaaa;
a;0.503;aaaaaaaaaa;
a;0.616;aa;
a;0.819;aa;
a;0.798;aaaaa;
a;0.615;aaaaaaaaa;
a;0.375;aaaaaaa;
a;0.907;aaaaaaaa;
a;0.48;aaa;
a;0.481;aaa;
a;0.73;aa;
a;0.666;aaa;
a;0.417;aaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.557;aaaaaaa;
a;0.266;aaaaaa;
a;0.176;aaaaaa;
a;0.0714;aaa;
a;0.12;aaaaaa;
a;0.491;aaaaaa;
a;0.463;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.558;aaaaaa;
a;0.0676;aaaaaaaaa;
a;0.98;aaaa;
a;0.151;aaaaaa;
a;0.988;aaa;
a;0.598;a;
a;0.937;aaaaa;
a;0.72;aaaaaaaa;
a;0.984;aaaaa;
a;0.306;a;
a;0.15;aaaa;
a;0.533;aaaaaaaaaa;
a;0.809;aa;
a;0.434;aaaaaaa;
a;0.221;aaa;
a;0.543;aaaaaaa;
a;0.252;aaaaaa;
a;0.336;aaa;
a;0.452;aaaaaaaaaa;
a;0.406;aaa;
a;0.18;aaaaaaaaaa;
a;0.675;aaaaaaaaa;
a;0.0506;aaaaaaa;
a;0.842;aaaaa;
a;0.536;aaa;
a;0.573;aaaa;
a;0.368;aaaaaaaaaa;
a;0.53;aaaaa;
a;0.0966;aa;
a;0.0167;aaaaa;
a;0.631;a;
a;0.529;aaaaaaaaaa;
a;0.598;a;
a;0.000307;aa;
a;0.744;aaaaaaa;
a;0.413;aaaaaaaa;
a;0.606;aaa;
a;0.724;aaaaaaaa;
a;0.503;a;
a;0.85;aaaaa;
a;0.207;aaa;
a;0.989;a;
a;0.873;a;
a;0.308;a;
a;0.743;aaaa;
a;0.853;aaaaaaa;
a;0.098;aaaaaaa;
a;0.483;aaaaa;
a;0.543;aa;
a;0.79;aaaaa;
a;0.12;aaaa;
a;0.798;a;
a;0.653;aa;
a;0.0199;aaaaaaaaaa;
a;0.248;aaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.155;aaaaaaa;
a;0.0604;aaaaaaaa;
a;0.184;a;
a;0.182;aaaaaaaa;
a;0.667;aaaa;
a;0.825;aaaa;
a;0.95;aaa;
a;0.252;aaaaa;
a;0.833;aaaaaaaa;
a;0.953;a;
a;0.184;aaaa;
a;0.275;aa;
a;0.409;aaaa;
a;0.0364;aaaa;
a;0.017;aaaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.755;aaaaaa;
a;0.306;aaaaaaaaa;
a;0.248;aaaaaaaa;
a;0.411;aaaaa;
a;0.918;aaaaaaaa;
a;0.388;aaa;
a;0.00195;aaaaaaaa;
a;0.201;aaa;
a;0.386;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.113;aa;
a;0.46;aaaaa;
a;0.758;aaaaa;
a;0.803;aaaaaaa;
a;0.497;aaa;
a;0.9;aaaaaa;
a;0.619;aaaaaaaaa;
a;0.711;aaaa;
a;0.859;aaaaaaaaaa;
a;0.407;aaaa;
a;0.554;a;
a;0.285;aaaaa;
a;0.625;aaaaaa;
a;0.6;aaaaaa;
a;0.996;aaaa;
a;0.451;aaaaaaa;
a;0.685;a;
a;0.667;a;
a;0.118;aaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.963;aaaaaa;
a;0.284;aaa;
a;0.75;aaaaaaaa;
a;0.649;aa;
a;0.877;aaaaaaaa;
a;0.127;aa;
a;0.0215;aaaaaaaaa;
a;0.196;a;
a;0.54;aaa;
a;0.816;aaaaaa;
a;0.445;aaaaaaaa;
a;0.693;aaaaaa;
a;0.236;aaaaaaaaa;
a;0.515;a;
a;0.000204;aaaaa;
a;0.118;aaaaaaaaaa;
a;0.00463;aaaaaaaaa;
a;0.416;aa;
a;0.129;aaaaa;
a;0.762;aaaaaaa;
a;0.727;aaaaaa;
a;0.136;a;
a;0.967;aaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.549;aaaaaaa;
a;0.968;aaaaaaaaa;
a;0.795;aaaaaaa;
a;0.737;aa;
a;0.226;aaaaaaaa;
a;0.851;aaaa;
a;0.759;aaaaaa;
a;0.971;a;
a;0.254;a;
a;0.823;aaaaaaaa;
a;0.481;aaa;
a;0.414;aaaaa;
a;0.845;aa;
a;0.542;a;
a;0.327;aaaaaaaaa;
a;0.262;aaaaaaa;
a;0.467;aa;
a;0.539;aaaaaaaaa;
a;0.557;aaaaaa;
a;0.715;aaaa;
a;0.905;aaa;
a;0.508;aa;
a;0.25;aaaaaaa;
a;0.47;aaaaa;
a;0.846;aaaaa;
a;0.62;aaaaaaaa;
a;0.0655;aa;
a;0.518;aaa;
a;0.0376;aaaaaaaa;
a;0.925;aaa;
a;0.0153;aaaaaa;
a;0.33;aaaaaaaa;
a;0.566;aaaaaa;
a;0.649;aa;
a;0.67;a;
a;0.622;aaa;
a;0.242;aa;
a;0.383;aa;
a;0.769;a;
a;0.474;a;
a;0.465;aaaaaaaa;
a;0.988;aaaaaaaa;
a;0.862;aa;
a;0.493;aaaaa;
a;0.668;aaaaaa;
a;0.866;aaaa;
a;0.156;aaaaaaaaa;
a;0.172;aaaaaaa;
a;0.8;aaaaa;
a;0.657;aaa;
a;0.314;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.476;aa;
a;0.0652;aaaa;
a;0.389;aaaaa;
a;0.711;a;
a;0.615;aaaaaaaaaa;
a;0.0354;aaa;
a;0.37;aaaaa;
a;0.688;aa;
a;0.122;aaaaa;
a;0.119;aaaa;
a;0.3;aaaa;
a;0.737;aaa;
a;0.352;a;
a;0.361;a;
a;0.821;aaaaaaaaa;
a;0.827;aaaaaa;
a;0.815;aaaaaaaaa;
a;0.884;aaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.193;aaaa;
a;0.63;a;
a;0.765;aaaa;
a;0.606;aaa;
a;0.397;aaa;
a;0.819;aaaa;
a;0.00386;aaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.61;aaaa;
a;0.657;aaaaa;
a;0.336;a;
a;0.452;a;
a;0.865;aaaaaaaa;
a;0.438;aa;
a;0.71;aaaaaaa;
a;0.436;aaaa;
a;0.622;aaaaaaaaa;
a;0.59;aaaa;
a;0.271;aaa;
a;0.368;a;
a;0.53;aaaaaaa;
a;0.942;aaaaaaa;
a;0.868;aaaaaa;
a;0.561;aaaa;
a;0.8;aaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.724;aaaa;
a;0.00406;aaa;
a;0.596;aaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.169;aaaaa;
a;0.188;aaaa;
a;0.698;aaaaaaa;
a;0.603;aaaaa;
a;0.0199;aa;
a;0.668;aaaaaaaaa;
a;0.173;aaa;
a;0.62;aaaaaaa;
a;0.826;aa;
a;0.482;aaaaaaa;
a;0.5;aaaa;
a;0.147;aaaaaaaa;
a;0.621;aaa;
a;0.749;aa;
a;0.754;aaaaaaa;
a;0.34;aa;
a;0.855;a;
a;0.0271;a;
a;0.611;aaaaaaaaaa;
a;0.56;aa;
a;0.131;aaaaa;
a;0.0277;aaaaa;
a;0.206;aaaaaaaaa;
a;0.0271;aaa;
a;0.691;aa;
a;0.0963;aaaaaa;
a;0.00201;aaaaaaaa;
a;0.488;aaa;
a;0.477;aaaaaa;
a;0.868;aaaaaa;
a;0.359;aaaaaaaaa;
a;0.213;aaaaaaa;
a;0.753;aaaaaa;
a;0.774;aa;
a;0.19;aaaaa;
a;0.0528;aaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.164;aaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.231;aaaaa;
a;0.175;aaaaaa;
a;0.999;aaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.827;aaaaaaa;
a;0.251;aaa;
a;0.212;aaaaaa;
a;0.588;aaaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.824;aa;
a;0.021;aaa;
a;0.91;aaaa;
a;0.00965;aa;
a;0.435;aaaaaaaa;
a;0.883;aaaaaaaa;
a;0.78;aaaaaaaa;
a;0.744;aaaaaaaa;
a;0.42;aa;
a;0.314;aaaa;
a;0.855;aaaaaaaa;
a;0.839;aaaaaaa;
a;0.413;aa;
a;0.614;a;
a;0.728;aaaaaaaaa;
a;0.0512;aaaaaaaaa;
a;0.000734;aaaa;
a;0.831;aaaa;
