ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;a;a;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;a;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;a;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;a;aaaa;
a;aaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
