ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.81;0.792;aaaa;
0.101;0.378;a;
0.142;0.034;aaa;
0.655;0.602;aaaaaa;
0.303;0.707;aaaaaaaaa;
0.24;0.303;aa;
0.421;0.866;aaaaa;
0.986;0.586;aaaa;
0.325;0.462;aaaaaa;
0.404;0.308;aaaaaaaa;
0.462;0.334;aaaaaaaa;
0.02;0.42;aaa;
0.683;0.00703;aaa;
0.806;0.766;aaaa;
0.497;0.118;aaaaaaa;
0.933;0.528;aaaaaaaaaa;
0.395;0.798;aaaaaaaaaa;
0.509;0.635;aa;
0.143;0.754;aaaaaaaa;
0.577;0.666;aaaa;
0.147;0.787;aa;
0.932;0.595;aaaa;
0.0918;0.604;aa;
0.0238;0.155;aa;
0.0118;0.956;aaaaaaaaaa;
0.506;0.322;aaaaaaaaa;
0.712;0.33;aaaaa;
0.396;0.306;aaaaa;
0.643;0.799;aaaaaaaaaa;
0.24;0.548;aaaaaaa;
0.127;0.446;aaaaaaa;
0.417;0.407;aaaaaaaaa;
0.992;0.168;aaaaaaaa;
0.608;0.85;aaaaaaa;
0.209;0.298;aaaaa;
0.632;0.00972;aaaa;
0.696;0.0453;aaaaaaaaaa;
0.0483;0.225;aaaaaaaa;
0.542;0.906;a;
0.631;0.889;aa;
0.95;0.453;aaaaaaaaaa;
0.0297;0.742;aaaa;
0.0896;0.269;a;
0.833;0.568;aaaaa;
0.243;0.324;aaaa;
0.396;0.931;aa;
0.739;0.956;aa;
0.691;0.75;aaaaa;
0.11;0.455;aaaaaaaaa;
0.411;0.725;a;
0.593;0.321;a;
0.679;0.00528;aaaaaaaaa;
0.98;0.905;aaaaaaaaa;
0.906;0.461;aaaaaaaaa;
0.506;0.29;aaaa;
0.633;0.981;aaaaaa;
0.513;0.854;aaa;
0.311;0.617;aaaaaaaaa;
0.236;0.129;a;
0.316;0.959;aaaaaaaaa;
0.368;0.798;aaaa;
0.0696;0.404;aaaaa;
0.72;0.925;aaaaaaaaa;
0.95;0.93;aaaaaa;
0.861;0.717;aaa;
0.428;0.555;aaaaaaa;
0.841;0.907;aaaaaaa;
0.936;0.49;aaaaaa;
0.938;0.882;aaa;
0.909;0.529;aaaa;
0.0519;0.964;aaaaaaaaa;
0.259;0.84;aaa;
0.574;0.356;aaa;
0.382;0.734;a;
0.173;0.425;aaaaaaa;
0.0749;0.12;aaaaaaaaa;
0.813;0.877;a;
0.585;0.443;aaa;
0.146;0.677;aaaaaaaa;
0.849;0.958;aaaa;
0.97;0.505;aaaaaaa;
0.039;0.275;aaaa;
0.211;0.782;aaa;
0.197;0.753;aa;
0.978;0.401;aaaaa;
0.575;0.966;a;
0.511;0.306;a;
0.465;0.286;a;
0.47;0.225;a;
0.672;0.62;aaa;
0.737;0.538;aa;
0.549;0.786;aaaaaaa;
0.0223;0.316;aaaaa;
0.751;0.829;aaaaaaaa;
0.337;0.367;aa;
0.911;0.0613;aaaaa;
0.404;0.195;aaaaaaaaaa;
0.25;0.85;aaa;
0.614;0.821;aaaaaaa;
0.461;0.223;aa;
0.183;0.392;aaaaaaaaa;
0.351;0.703;aaaa;
0.68;0.0334;aaaa;
0.698;0.665;aaaaaaaaaa;
0.594;0.601;aaaaaa;
0.385;0.327;aaaaaaaaaa;
0.229;0.0828;aaaaaaaaaa;
0.465;0.287;aaaaaaaa;
0.991;0.633;aaaaaaa;
0.56;0.734;aaaaaaa;
0.301;0.803;a;
0.435;0.384;aaaaaaaaa;
0.801;0.109;aaaaaaa;
0.548;0.47;aaaaaaaaa;
0.29;0.235;aaaaaaa;
0.399;0.962;aaaaaaaaaa;
0.195;0.0991;aaaaaaaaaa;
0.356;0.865;aaaaaaa;
0.0618;0.575;aaaaaa;
0.8;0.686;aaaaaaaaaa;
0.228;0.367;aaaaaaaaa;
0.837;0.698;aaaaa;
0.197;0.824;aaaaaaaa;
0.696;0.00147;aaaaaaa;
0.822;0.438;aaaaaaa;
0.0448;0.777;aaa;
0.68;0.397;aaaaaa;
0.313;0.944;aaaaaaaaa;
0.782;0.502;aaaaaaa;
0.102;0.61;aaa;
0.199;0.725;aaaaaaa;
0.0007;0.763;aaaaaaaaaa;
0.819;0.344;aaaa;
0.68;0.129;aaaaaaaaa;
0.647;0.1;aaaaaaaaa;
0.511;0.846;aaaaa;
0.646;0.673;a;
0.0582;0.00304;aa;
0.303;0.229;aaaaaaaa;
0.904;0.144;aaaa;
0.46;0.39;aaaaaaaaaa;
0.715;0.885;aaaaa;
0.0889;0.218;aaaaaaaaa;
0.584;0.829;aaaaaaaaaa;
0.558;0.0432;aaaa;
0.796;0.953;aaaaaaaaaa;
0.706;0.902;a;
0.541;0.899;aaaaa;
0.225;0.256;aaa;
0.71;0.534;aaaaa;
0.679;0.595;aaaaa;
0.701;0.507;aaa;
0.653;0.43;aaaaaaa;
0.704;0.282;aaaaaaaaa;
0.809;0.836;aaa;
0.899;0.585;aa;
0.613;0.0326;aaa;
0.174;0.714;aaaaaaaaa;
0.462;0.0195;aaaaaa;
0.091;0.841;aaaaaaaaaa;
0.26;0.492;aaa;
0.606;0.341;aa;
0.526;0.33;aaaaa;
0.6;0.503;aaaaaaaaaa;
0.818;0.076;aaaaaaaaa;
0.62;0.419;aaa;
0.823;0.743;aaaaaaaaaa;
0.438;0.199;aa;
0.0524;0.174;aaaaaaaa;
0.914;0.866;a;
0.0359;0.804;aaaaaaaa;
0.827;0.745;aaaaaaaa;
0.277;0.789;aaaaaaaaaa;
0.745;0.187;aa;
0.134;0.904;aaaaaa;
0.471;0.431;aaaaa;
0.681;0.285;aaa;
0.0551;0.42;aaaaaa;
0.0464;0.294;aaaaaaaaa;
0.724;0.245;aaaaaa;
0.302;0.556;aaaaaaa;
0.339;0.859;aaaaaa;
0.134;0.881;aa;
0.742;0.18;aaaaaaa;
0.454;0.787;a;
0.466;0.235;aaaaaaaaaa;
0.734;0.3;aa;
0.788;0.784;aaaaaaa;
0.984;0.19;aa;
0.774;0.625;aaaaaa;
0.842;0.841;aa;
0.18;0.459;aaaaaaa;
0.548;0.425;aaaa;
0.496;0.465;aaaa;
0.513;0.0381;aaaaaaaaaa;
0.936;0.173;aaaa;
0.839;0.252;aaa;
0.324;0.459;aaaa;
0.0642;0.803;aaa;
0.468;0.409;aaaa;
0.855;0.211;aaaaaaaaaa;
0.835;0.464;aaaa;
0.0634;0.844;aaaaaaaa;
0.0878;0.822;aaaaaaaaa;
0.584;0.1;aaaaa;
0.546;0.0733;aaaaaaaa;
0.498;0.522;aaa;
0.863;0.603;aa;
0.15;0.585;a;
0.376;0.733;aaa;
0.732;0.923;aaaaaaaaa;
0.0638;0.549;aaaaa;
0.0986;0.753;aaaaaa;
0.321;0.367;aaa;
0.0195;0.329;aaaa;
0.101;0.373;aaaaaaa;
0.829;0.618;aaaaaaaaa;
0.759;0.19;aaaaaaaa;
0.612;0.0748;aaaaaaaaaa;
0.276;0.971;aaaaaaa;
0.0548;0.0844;a;
0.385;0.943;aaaa;
0.955;0.719;aaaaaa;
0.0151;0.479;aaa;
0.785;0.728;aa;
0.825;0.363;a;
0.527;0.71;aa;
0.643;0.55;aaaaaaaaaa;
0.177;0.496;aaaaaaaaa;
0.946;0.00957;aaaaaaaaa;
0.204;0.288;aaaaa;
0.443;0.4;aaaaaa;
0.0746;0.179;a;
0.0776;0.298;a;
0.47;0.899;aaaaaa;
0.714;0.0424;aaa;
0.0654;0.263;aa;
0.997;0.841;aaaaaaaaaa;
0.0225;0.351;aaaaaaa;
0.0729;0.771;aaaa;
0.775;0.927;aaaa;
0.567;0.0521;aaaaaaaaaa;
0.345;0.19;aaaaaa;
0.421;0.000618;aaaa;
0.078;0.778;a;
0.367;0.296;aaaaa;
0.482;0.758;aaa;
0.623;0.631;aaaaaaa;
0.21;0.196;aaaa;
0.644;0.0681;aaaaaaaaa;
0.422;0.694;aa;
0.558;0.778;a;
0.986;0.903;aaaaaaaaaa;
0.49;0.89;aaaaa;
0.802;0.376;aa;
0.965;0.801;aaaaaaaaa;
0.0228;0.791;aaaaaaaaaa;
0.687;0.0593;aaaaa;
0.495;0.243;aaaaaaa;
0.799;0.911;aaaaa;
0.364;0.801;aa;
0.644;0.885;aa;
0.898;0.3;aa;
0.812;0.458;aaaaaaaaa;
0.332;0.467;aaaaaaa;
0.938;0.134;aaaaaaa;
0.833;0.76;aaaaaa;
0.0106;0.626;aa;
0.942;0.0629;aaaaaaa;
0.323;0.729;aaaaaaaa;
0.315;0.13;aaa;
0.0534;0.625;aaa;
0.586;0.375;aaaaaa;
0.072;0.683;a;
0.491;0.633;aaa;
0.38;0.976;aaaaaaa;
0.665;0.0285;aaaaa;
0.0827;0.779;aaaaa;
0.338;0.67;aaaaa;
0.967;0.857;aaaaaaaaa;
0.622;0.803;aaaaaaa;
0.477;0.123;aaaaaaaaa;
0.133;0.714;aaaaaaa;
0.402;0.317;aaaaaaaa;
0.667;0.422;aaaaaaaaa;
0.284;0.0622;aaaaaaa;
0.71;0.873;aaaaa;
0.407;0.502;aaaaaa;
0.87;0.753;a;
0.0953;0.468;aaaaa;
0.947;0.792;aaaaaaa;
0.174;0.904;aaaaa;
0.629;0.387;aaaaa;
0.834;0.505;aa;
0.969;0.894;aaaa;
0.459;0.371;aaaaaaaa;
0.549;0.0402;a;
0.89;0.812;aaaaaaaaaa;
0.192;0.787;aaaaaaaaaa;
0.741;0.658;aaa;
0.146;0.271;aaaaaaaaa;
0.106;0.0819;aaa;
0.385;0.13;a;
0.878;0.788;aaaaa;
0.388;0.468;aaaaaaa;
0.535;0.41;aaaaaaaa;
0.721;0.787;a;
0.832;0.307;aaa;
0.568;0.117;aaaaaaaaaa;
0.752;0.87;aaaaaaa;
0.935;0.629;aa;
0.429;0.72;aaaaa;
0.289;0.786;a;
0.601;0.201;aaaaa;
0.25;0.299;aaa;
0.336;0.57;aaaaaaaa;
0.805;0.845;aaaaa;
0.147;0.875;aa;
0.42;0.427;aaaaaaa;
0.116;0.318;aaaaaa;
0.147;0.33;aaaaaa;
0.648;0.731;aa;
0.57;0.0237;aaaaaaaaaa;
0.592;0.525;aaaa;
0.512;0.725;aa;
0.0615;0.791;aaaaaaaaaa;
0.291;0.334;aaaaa;
0.207;0.298;aa;
0.229;0.73;aaaaa;
0.421;0.426;aaaaa;
0.218;0.229;aaaaaaaaaa;
0.298;0.238;aaa;
0.325;0.27;aaaaaaaa;
0.442;0.0388;aaaaaaaaa;
0.681;0.324;aaaaaaaaa;
0.33;0.984;aaaa;
0.447;0.879;aaaaaa;
0.7;0.768;aaaaaaaaaa;
0.408;0.135;aa;
0.974;0.451;aaaaaaaaa;
0.299;0.811;aaaaa;
0.53;0.86;aaaaaaaaaa;
0.812;0.827;aaaaaaa;
0.565;0.595;aaaa;
0.821;0.7;aaaaaaaa;
0.297;0.122;aaaaaaa;
0.925;0.939;aaaa;
0.718;0.293;aaaaa;
0.869;0.689;aaaaaaa;
0.817;0.691;a;
0.96;0.854;a;
0.673;0.689;a;
0.643;0.242;aaaaaaaa;
0.714;0.974;a;
0.571;0.0895;aaaaaaaaa;
0.571;0.653;aaaaaaa;
0.288;0.47;aaaaaaaa;
0.605;0.812;aaa;
0.249;0.133;aaaaaaa;
0.694;0.581;aaaaaaa;
0.215;0.708;aaaaaa;
0.669;0.836;aaaaaaaa;
0.679;0.954;aaa;
0.437;0.278;aaaaaaaa;
0.116;0.138;aaaaaaa;
0.668;0.0853;aaa;
0.582;0.669;aaaaaaaa;
0.324;0.83;aaaaa;
0.8;0.982;aaa;
0.00231;0.875;aaaaaaaaaa;
0.976;0.00278;aaaaaaaa;
0.122;0.665;aaaaaaaaa;
0.142;0.818;aaaa;
0.0325;0.519;aaaaaaaaa;
0.961;0.315;aaaaaaa;
0.0456;0.0496;aaaaa;
0.458;0.0782;aaaa;
0.635;0.87;aaa;
0.407;0.574;aaa;
0.861;0.113;aaaaaaaaaa;
0.387;0.359;aa;
0.636;0.662;aaaa;
0.35;0.978;aaa;
0.654;0.61;aaaaa;
0.489;0.683;aaaa;
0.0137;0.311;aaaaaaaaaa;
0.536;0.337;aaa;
0.512;0.042;aaa;
0.819;0.424;a;
0.0996;0.608;aaaaaaaaa;
0.627;0.474;aaaa;
0.291;0.689;aaaaaaaaa;
0.194;0.719;aaa;
0.671;0.864;aaaa;
0.767;0.0794;aaaaaa;
0.66;0.567;aaaaaa;
0.703;0.625;aaa;
0.749;0.741;aaaaaa;
0.596;0.208;aaa;
0.471;0.94;aaaaa;
0.389;0.47;aaaaaaaaa;
0.306;0.999;aaaaaa;
0.289;0.365;aaaaa;
0.757;0.931;aaaaa;
0.184;0.194;aaaaaaa;
0.956;0.528;aaaaaa;
0.199;0.841;aa;
0.681;0.157;a;
0.25;0.687;aaaaaaa;
0.774;0.651;aaaaaa;
0.468;0.783;aaaaaa;
0.391;0.571;aaaaaaaaaa;
0.113;0.509;aaaaaaa;
0.302;0.791;aaaaaaaaa;
0.506;0.908;aaaaaaa;
0.557;0.0353;aa;
0.982;0.952;aaa;
0.0319;0.913;aaaaa;
0.0777;0.482;aaaaaaa;
0.0437;0.24;aaaaaaaa;
0.918;0.973;a;
0.29;0.3;a;
0.452;0.0315;aa;
0.231;0.878;aaaaaaaaa;
0.782;0.52;aaaaaaa;
0.77;0.96;aaaa;
0.114;0.307;aaa;
0.538;0.388;aaaaaaaa;
0.883;0.499;aaa;
0.576;0.855;aaaaaaaa;
0.106;0.498;aaaaaaaa;
0.0113;0.229;aaaa;
0.345;0.934;aaaaaaa;
0.725;0.758;aaaaaa;
0.201;0.149;aaaaaaaaa;
0.0335;0.602;aaaaaaa;
0.543;0.755;aaaaaaaa;
0.984;0.133;aaaaaaaaaa;
0.271;0.152;aaaaaaaaa;
0.58;0.0576;aaaaa;
0.0268;0.19;aaaa;
0.823;0.972;aaaaaaa;
0.121;0.834;aaaaa;
0.191;0.519;aaaaaaaa;
0.68;0.0139;a;
0.285;0.362;a;
0.0996;0.284;aaaaaaaaa;
0.439;0.268;aaaaaaaaaa;
0.685;0.264;aaa;
0.725;0.184;aaaaaaaaa;
0.488;0.136;aaaaaaaaa;
0.389;0.288;aaaaa;
0.809;0.719;aaaaaaa;
0.125;0.467;aaaaaaaaaa;
0.957;0.356;aaa;
0.458;0.548;a;
0.0126;0.704;a;
0.968;0.708;aaaaaaaa;
0.843;0.986;aa;
0.346;0.896;aaaaa;
0.238;0.00578;aa;
0.634;0.0662;a;
0.283;0.607;aaaaaa;
0.396;0.774;aaaaaaa;
0.052;0.466;aa;
0.433;0.357;aaaa;
0.133;0.429;aaa;
0.289;0.232;aa;
0.587;0.73;aaaaaaa;
0.875;0.483;aaaaaaaaaa;
0.457;0.361;aaa;
0.765;0.405;aaaaaa;
0.64;0.873;aa;
0.234;0.741;aa;
0.401;0.857;aaa;
0.104;0.946;a;
0.786;0.857;a;
0.85;0.415;aaaaaa;
0.558;0.897;aaaaaaaaa;
0.611;0.803;aaaaa;
0.39;0.166;aaaaaaaaaa;
0.838;0.465;a;
0.0132;0.0603;aaaaaaa;
0.224;0.0514;a;
0.878;0.985;aaaaaaaa;
0.242;0.201;aaaaaaa;
0.365;0.955;aaaa;
0.255;0.743;a;
0.27;0.387;aaaaaaa;
0.333;0.0441;aaaaaaaa;
0.874;0.573;aaaaa;
0.297;0.358;a;
0.543;0.253;aaaaaaa;
0.548;0.88;a;
0.954;0.449;aaaaa;
0.675;0.0503;aaaaaaaa;
0.303;0.701;aaaaaaaa;
0.341;0.415;aaaaaaaaa;
0.929;0.154;a;
0.474;0.753;aaaa;
0.798;0.126;aaaaaaaa;
0.0972;0.817;aaaaa;
0.379;0.58;aaaaaaa;
0.456;0.749;a;
0.423;0.125;aaaaa;
0.199;0.733;aaaaaaa;
0.542;0.682;aaaaaaaaa;
0.975;0.232;a;
0.999;0.599;a;
0.374;0.677;aaaaaaaa;
0.712;0.81;aaaaaaa;
0.933;0.723;aaa;
0.31;0.0384;a;
0.68;0.293;aaaaaaaaa;
0.131;0.634;aa;
0.0719;0.493;aaaaa;
0.524;0.843;aaaaaaaaaa;
0.482;0.454;aa;
0.477;0.125;aaaaaaaaa;
0.576;0.3;aa;
0.191;0.642;aaaaaaaaaa;
0.558;0.492;aaaa;
0.307;0.941;aaaaa;
0.704;0.448;aa;
0.0667;0.836;aaaa;
0.487;0.869;aaaaa;
0.101;0.0598;aa;
0.537;0.592;aaa;
0.359;0.877;aaaa;
0.41;0.383;aaaaaa;
0.941;0.81;aa;
0.878;0.463;aaaaaaaa;
0.38;0.888;aa;
0.162;0.334;aa;
0.986;0.419;aa;
0.815;0.763;aaaaaaaaaa;
0.488;0.0827;aaa;
0.726;0.559;aaaaaaaaaa;
0.315;0.452;a;
0.0698;0.126;aaaaaaaaaa;
0.988;0.837;aaa;
0.122;0.314;aaaaaaa;
0.287;0.0952;aaaa;
0.427;0.393;aaaa;
0.0184;0.666;aaaaaa;
0.024;0.539;aaa;
0.0827;0.875;aaaaaa;
0.0364;0.886;a;
0.531;0.436;a;
0.0792;0.4;aaaaaaaaa;
0.444;0.435;aaaaaa;
0.359;0.719;aaa;
0.751;0.459;aaaaaaaaaa;
0.375;0.508;aaaa;
0.714;0.684;aaaaaaa;
0.832;0.303;aaaaaaaaaa;
0.199;0.394;a;
0.494;0.479;aaaaa;
0.934;0.0862;a;
0.101;0.383;aaaa;
0.31;0.83;aaaaaa;
0.641;0.226;aaaaaaaa;
0.804;0.839;aaaaaaaa;
0.129;0.974;aaaaaa;
0.717;0.523;aaaaa;
0.306;0.716;aaaa;
0.166;0.24;aaaaa;
0.867;0.855;aaa;
0.919;0.525;aaaa;
0.945;0.139;aaaaaa;
0.152;0.996;a;
0.969;0.378;aaaaaaaa;
0.707;0.907;a;
0.117;0.947;aa;
0.243;0.647;aaaaa;
0.889;0.436;aaaaa;
0.173;0.343;aaaaaa;
0.611;0.8;aaaaaaa;
0.102;0.332;aa;
0.687;0.705;aaaa;
0.225;0.795;a;
0.281;0.987;aaa;
0.708;0.418;aaaaaaaaa;
0.151;0.374;aaa;
0.214;0.723;aaaaaaaaa;
0.916;0.327;aaaaaaaaa;
0.664;0.0522;aaaaaa;
0.183;0.0053;a;
0.665;0.187;aaaaaaaaa;
0.207;0.0949;aaaaaa;
0.28;0.238;aaaaaaaa;
0.115;0.985;aaaaaaaaa;
0.757;0.0844;aaaaaaaa;
0.883;0.216;aaaa;
0.807;0.178;aaaaaaaa;
0.434;0.733;aaaaa;
0.441;0.456;aaa;
0.863;0.954;aa;
0.743;0.41;aaa;
0.964;0.691;aaaaa;
0.446;0.672;aaa;
0.0916;0.18;aaaaaaaaa;
0.0518;0.437;aaaaaaa;
0.528;0.831;aaaaaa;
0.235;0.94;aaaaaaaaaa;
0.918;0.779;aaaaaaaaa;
0.947;0.536;aaaa;
0.833;0.736;aaaaaaaa;
0.0586;0.535;aaaaaa;
0.839;0.509;aaa;
0.525;0.286;a;
0.43;0.101;aaaaaa;
0.41;0.0274;aaaaaaaaa;
0.971;0.945;aaa;
0.606;0.283;aaaaa;
0.614;0.851;a;
0.0507;0.533;aaaaaa;
0.983;0.477;aaaa;
0.729;0.319;aaaa;
0.43;0.851;aaa;
0.918;0.172;a;
0.347;0.729;aaaaaaaaa;
0.908;0.717;aaaa;
0.829;0.158;aaaaa;
0.545;0.111;aaaa;
0.848;0.933;aaaa;
0.271;0.526;aaaaaa;
0.319;0.434;a;
0.0703;0.755;aaa;
0.479;0.698;aaaaaaaaa;
0.442;0.0388;aaaaaaaaaa;
0.519;0.576;aaaaaaaaa;
0.405;0.968;aaaaaaaaa;
0.647;0.782;aaaaa;
0.444;0.729;aaa;
0.554;0.899;aaa;
0.741;0.499;aaaaaaa;
0.846;0.478;aaaaa;
0.136;0.142;aaaaaaaaaa;
0.644;0.105;a;
0.814;0.658;aaaaa;
0.271;0.381;aaaaaaaa;
0.682;0.499;aaaaaaaa;
0.276;0.469;aaaaaaaaa;
0.905;0.0414;a;
0.555;0.175;aaaaaa;
0.334;0.0221;aaaa;
0.0521;0.891;aaaaaaaaaa;
0.604;0.32;aaaaaaaaaa;
0.558;0.666;aa;
0.803;0.4;aaaaaaaa;
0.741;0.817;aaaa;
0.299;0.755;aaaa;
0.873;0.263;aaaaaa;
1;0.943;aaaaaaaaa;
0.951;0.325;aaaaaaaaaa;
0.982;0.419;aaaaaaaa;
0.643;0.213;aaaaaaa;
0.359;0.623;a;
0.185;0.545;aaaaaaaa;
0.251;0.493;aaaaaaaa;
0.925;0.61;aaaaaa;
0.31;0.905;aaaa;
0.9;0.652;aaaaa;
0.38;0.144;aaaaaaaa;
0.429;0.453;aaaaa;
0.281;0.89;aaaaaaaaa;
0.311;0.557;aaaaaaa;
0.613;0.553;aaaaaaaaa;
0.351;0.232;aaaaaaaa;
0.998;0.393;aaa;
0.427;0.743;aaaaaa;
0.198;0.0843;aaaaa;
0.413;0.437;aaaa;
0.298;0.497;aaaaaaa;
0.389;0.302;aaaaaaaaa;
0.54;0.508;aaaa;
0.0827;0.411;aaaaaaaa;
0.245;0.961;a;
0.0161;0.945;aaaaaa;
0.204;0.928;aaaa;
0.946;0.73;aaaaaaaa;
0.427;0.653;aaa;
0.0688;0.0478;aaaaaa;
0.747;0.752;aaaaaaa;
0.683;0.269;aaaaaaaa;
0.335;0.0984;aaaaa;
0.0539;0.461;aaaaaaaaa;
0.262;0.75;aaaa;
0.65;0.195;aaaa;
0.171;0.717;aaa;
0.0221;0.345;aaaaaaa;
0.0114;0.136;a;
0.358;0.199;aaaaaa;
0.255;0.123;aaaaaaaaa;
0.561;0.815;a;
0.26;0.274;aa;
0.762;0.072;aaaaaaaa;
0.35;0.292;aaa;
0.828;0.158;aaaaa;
0.848;0.877;aaaaa;
0.505;0.823;aaaaaaa;
0.136;0.452;aaaaaaaaaa;
0.41;0.873;aaaa;
0.774;0.349;a;
0.743;0.707;aaaaaa;
0.532;0.433;aaaa;
0.481;0.959;aaa;
0.805;0.535;aaaa;
0.993;0.452;aaaaaaaaa;
0.651;0.821;aa;
0.0965;0.555;aaaa;
0.945;0.77;aaa;
0.857;0.698;aaa;
0.408;0.672;aaaaaaa;
0.841;0.275;aaaaaaa;
0.832;0.593;aaaaaaaaa;
0.801;0.799;aaaaaa;
0.653;0.68;a;
0.597;0.215;aaaaaa;
0.396;0.236;aaaaa;
0.648;0.0392;aaaa;
0.0362;0.783;aaaaaa;
0.62;0.781;aaaaaaaaa;
0.732;0.765;aaaaaaaa;
0.0409;0.594;aaaaaaaaa;
0.947;0.727;aaaaaaaaa;
0.199;0.0832;aaaa;
0.847;0.123;aaaaa;
0.0513;0.0659;aaaaa;
0.273;0.388;aaaa;
0.548;0.304;aaaaaaaa;
0.763;0.913;aaaaaa;
0.351;0.334;aaaaaaa;
0.811;0.858;aaaa;
0.674;0.723;aaaa;
0.0946;0.636;a;
0.0402;0.59;aaaaa;
0.728;0.501;aaaaaaaaa;
0.358;0.933;aaaaaaaa;
0.192;0.547;aaa;
0.996;0.657;aa;
0.956;0.42;aaa;
0.378;0.715;aaaaaaaa;
