ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.716;aaa;aaaaaaaa;
0.0596;a;aaaaaaaa;
0.0131;aa;aaaa;
0.52;a;aaaaaaa;
0.262;aaa;aa;
0.413;aa;aaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.463;aa;aaaa;
0.135;aaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaa;
0.516;aaaa;a;
0.626;aaa;aaaa;
0.642;aaa;aaaaaaaa;
0.24;a;aaaaaaaaaa;
0.785;aa;aa;
0.989;a;aaaaaaaa;
0.778;aaa;aa;
0.946;a;a;
0.605;a;aaaaaaaa;
0.389;aaaaa;aaaaaa;
0.641;aa;aaaaaaa;
0.264;aaaa;a;
0.519;aaa;aaaaaaaaa;
0.283;aa;aaa;
0.916;aaaaa;aaaaaaaaaa;
0.956;aaaa;a;
0.381;aaaaa;aaaaaaa;
0.405;aaaaa;aaa;
0.00957;aaaaa;aaaaaaaaa;
0.88;aa;aaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.22;a;a;
0.965;aaaaa;aa;
0.023;aa;aaaaaaaaaa;
0.497;aa;aa;
0.997;a;a;
0.426;aaa;aaaaaaaaaa;
0.894;a;aa;
0.916;aaaaa;aaaaaaa;
0.869;aa;aaa;
0.475;aaaa;aaaaaa;
0.714;aaaa;aaa;
0.698;aaa;aaaaaaaaaa;
0.819;aaa;aa;
0.617;aa;a;
0.716;aaaa;aaaa;
0.525;aaaa;aaaa;
0.0225;aaa;a;
0.572;a;aa;
0.243;aa;aaaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.798;aaaa;a;
0.261;aa;aa;
0.908;aa;aaaaa;
0.59;aaa;aaaa;
0.149;aaaaa;aaaaa;
0.862;aaaaa;a;
0.146;aaaa;a;
0.79;a;aaaaaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaa;
0.813;aaaaa;aaaaaaaa;
0.446;aa;aaaaa;
0.588;aaa;aaaa;
0.101;a;a;
0.205;aaaa;aaaaa;
0.765;a;aaaa;
0.281;aaa;aaaaaaaa;
0.419;aaaaa;aaaaaa;
0.14;a;aaaaaaaaa;
0.112;aaa;aaaa;
0.668;aaa;aa;
0.519;aaaa;a;
0.819;a;aaaaa;
0.489;aaa;aaa;
0.41;aaa;aaaaa;
0.0494;aaaa;aa;
0.841;aa;a;
0.726;a;aaaaaaaa;
0.327;aaaa;aaa;
0.519;aaaa;a;
0.272;aaaa;aaa;
0.392;aaaaa;aaaaa;
0.421;aaaa;a;
0.075;a;aaaaaaaaaa;
0.518;aaaa;aaa;
0.0541;aaaaa;aaaaaaaa;
0.0549;aaaaa;aaaaaaa;
0.879;aaa;aaaaa;
0.261;aaaa;aaaaaa;
0.315;aaaaa;aaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.133;aa;aa;
0.261;a;aaa;
0.405;aaa;aaaaaa;
0.317;aaaa;aaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.913;aaaaa;a;
0.715;aaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.926;aa;aaaaaa;
0.154;aaa;aaaa;
0.473;aaa;aaaaaaaaaa;
0.944;aaa;aa;
0.637;aaaa;aaaaaaa;
0.0241;aaaaa;aaaaaaaaa;
0.906;a;aaaaaa;
0.565;a;aa;
0.986;aa;aaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.129;aaaaa;aaaa;
0.647;aa;aaaaa;
0.822;aaa;aaaa;
0.917;aaa;aaaaaaaa;
0.991;aaaa;aa;
0.538;a;aaaaaaaaaa;
0.791;aaaaa;aaaaaaa;
0.0677;aa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.962;aa;aaaa;
0.0896;aaa;aa;
0.738;aaaaa;aaaaaaa;
0.189;aa;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.291;aaaaa;aa;
0.134;a;aaaaaaaaa;
0.0514;a;aaaaa;
0.303;aaaaa;aaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.761;aa;aaaaaaaa;
0.834;a;aaaaaaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.935;aaaa;aaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.923;aaaaa;aaaaaa;
0.86;aa;aa;
0.295;aaaaa;aaaaaa;
0.362;aa;aaaa;
0.29;aaaaa;aaaaaaa;
0.422;aaa;aaaa;
0.26;aaaa;aaaaaaaaa;
0.626;aa;aaaaa;
0.293;a;aaaaaa;
0.458;aa;aaaa;
0.646;aaa;aaaaaa;
0.466;aaa;aaaaaaaa;
0.72;aa;aaa;
0.432;aa;aaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.787;aa;aaaaaa;
0.918;aaaaa;aaaaaaa;
0.883;aa;aaa;
0.701;aaaaa;aaaaaaaa;
0.943;a;a;
0.799;aaa;aaaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaaaa;
0.963;aa;aaaa;
0.392;aa;aaaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.372;a;aaaa;
0.718;aaaaa;aaaa;
0.288;aa;aaaaaa;
0.124;aa;aaaa;
0.497;a;aaa;
0.0861;aa;aaaaa;
0.366;aaaaa;aaa;
0.99;aa;aaa;
0.877;aaaa;aa;
0.946;aa;aaaaaaa;
0.793;aaaa;aaaaaa;
0.013;a;aa;
0.719;a;aaaaaaaa;
0.0386;aaaaa;aaaaaa;
0.924;aaa;aaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.31;aaa;aaaaa;
0.126;aa;aaaaaaa;
0.831;a;aaaaaaa;
0.578;aa;aaaaaaaaa;
0.492;aaaa;aa;
0.803;aa;aaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.601;aaa;aaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.605;a;a;
0.454;aa;aa;
0.973;aaa;aaaaaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.975;aa;aaaaaaaaa;
0.957;aa;aaaa;
0.995;aa;aaaaaaaaa;
0.166;a;aaaaa;
0.423;aaaaa;aaaa;
0.534;aaaaa;aaaaaaaaaa;
0.18;aaaaa;aa;
0.759;aa;aaaa;
0.728;a;aaaaaaa;
0.543;aaa;aaaaaaaa;
0.715;a;aaa;
0.296;a;aaa;
0.0953;aaa;aa;
0.269;aaaaa;aaaaaaa;
0.439;aaaaa;a;
0.706;a;aaa;
0.034;aaaaa;aaa;
0.494;aaaa;a;
0.309;aaaaa;aa;
0.467;aa;aaaaaaaaa;
0.295;aa;aaaaa;
0.0106;aaaa;aaaaaaaaaa;
0.339;aaa;aaaaaaaa;
0.463;aaaa;aaaaaaa;
0.316;aaa;aaaa;
0.288;aaaaa;aaaaaaa;
0.282;aaa;aaa;
0.187;aaa;aaaaaaaa;
0.381;a;aaa;
0.61;a;aaaaaa;
0.969;aaaa;aaaaa;
0.294;aaa;a;
0.127;aaaa;aaaaaaaaa;
0.643;aaaaa;aaaa;
0.203;aaa;aa;
0.881;aaa;aaaa;
0.551;aaaa;a;
0.141;aaaaa;a;
0.518;aaaa;aa;
0.616;aaaaa;aaaaaaa;
0.98;aaa;aa;
0.662;aa;aaaaaaaaa;
0.941;aa;aa;
0.856;aaaaa;aaaaaa;
0.455;aaa;aaaaaaaaaa;
0.937;aaaaa;aaa;
0.859;aaaaa;aa;
0.703;aa;aaaaaaa;
0.056;aaa;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.303;aaa;aaaaaaa;
0.729;a;aaaaa;
0.395;aaaaa;aaaaaa;
0.29;aaa;aa;
0.872;aaaa;aaaaaaaaa;
0.774;aaa;aaa;
0.0551;aaaaa;aaaaaaaa;
0.247;aa;a;
0.746;aaaa;aaaaaaaaa;
0.0319;a;a;
0.193;aaaa;aaaaaaa;
0.639;a;aaaaaaaa;
0.406;aaaa;aa;
0.511;aaa;aaaaaa;
0.616;aa;aaaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.204;aaaa;aaaaa;
0.456;aaaaa;aaaaaaaaa;
0.38;aaaaa;aaa;
0.636;aa;aaaaaa;
0.739;aa;aaaaaaaaa;
0.396;aaa;aaa;
0.477;aaaa;aa;
0.565;a;aaa;
0.714;a;aaaaa;
0.693;aa;aaaaaa;
0.307;aaaaa;a;
0.886;aaa;aaaaaa;
0.53;aa;aaaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.00162;a;aa;
0.865;aa;aaaaaa;
0.796;aaaa;aaaa;
0.361;a;aaaaaa;
0.345;a;aaaaaaa;
0.788;a;aaaaaaaa;
0.988;a;aaa;
0.216;aa;aaaa;
0.741;a;aaaaaaaa;
0.557;aaaa;aaaaa;
0.229;aaaaa;aaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.403;aaaa;aaaaaaa;
0.322;aaa;aaaa;
0.984;aaa;aaa;
0.759;a;aaaaa;
0.373;aa;aa;
0.0134;aaaaa;aaaaaaaaa;
0.11;aa;aaaa;
0.523;aaaa;aaaaa;
0.53;aaa;aaaaaaaaa;
0.516;aa;aaaaa;
0.426;aa;aaaaaa;
0.97;aaa;aaaaaa;
0.654;aaaa;aa;
0.0227;aa;aaaaaaa;
0.98;aaa;aaaaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.0842;aaa;aaaaaa;
0.6;aaaaa;aaa;
0.937;aaa;aaa;
0.878;aaa;aaaaaaaaa;
0.102;aaaaa;aaaa;
0.238;a;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.786;aaaa;aaaaaaaaaa;
0.607;aa;aa;
0.649;aaa;aaaaaaaaa;
0.902;a;aaaaa;
0.0574;a;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.142;a;aaaaaaaaa;
0.644;aaaaa;aaaa;
0.882;a;aaa;
0.561;aaaa;aa;
0.523;aaaa;aaaaaaa;
0.0238;aa;aaaaaaa;
0.773;aaaa;aaaaaa;
0.419;aaaaa;a;
0.44;aa;aaaaaaa;
0.362;aa;aaaaaaaa;
0.264;aaaaa;aaaaa;
0.523;aaaaa;aaaaaa;
0.643;aaa;aa;
0.716;aaaa;a;
0.3;aaaaa;aaaaaa;
0.789;aaaaa;aaaa;
0.55;a;aaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.608;aaaaa;aaaa;
0.329;aaa;a;
0.436;aa;aaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.607;aaaa;aaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.503;aaaaa;aaaaaaa;
0.944;aaa;aaaa;
0.0753;aaaa;aaaaaaa;
0.977;aaaa;aaa;
0.255;aaaa;a;
0.757;aaa;aaaaaaaaa;
0.295;a;a;
0.811;aaaa;aaaaa;
0.557;aaaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.768;aaaa;aaaa;
0.799;aa;aaaaaa;
0.814;aaa;aaa;
0.538;aaaaa;aaaaaaaaaa;
0.168;aaa;aaaaa;
0.751;aaaa;aaaaaaa;
0.387;aaaaa;aaaaaaaaa;
0.00787;aa;aaaa;
0.0455;aaaaa;aaaaaaaa;
0.822;a;aaa;
0.361;aaaaa;aaa;
0.742;aaaa;aaaaaa;
0.707;aa;aaaa;
0.00327;aaaaa;aaaaaa;
0.16;aaaa;aaaaaa;
0.54;aaa;aaaaaa;
0.111;aaaa;a;
0.191;aaa;aaaaa;
0.817;aaaa;aaaaaa;
0.59;a;aaaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.545;aaa;aa;
0.32;aaa;aaaaaaaa;
0.116;aaa;aaaaa;
0.891;a;a;
0.806;aaaaa;aaaaaa;
0.785;aaaaa;aa;
0.942;aaaaa;aaaaaaaaa;
0.404;aaaa;aaa;
0.669;aaaaa;aa;
0.887;aa;aaa;
0.773;aaaa;aa;
0.435;aaaaa;aa;
0.469;aaaaa;aaaaaaa;
0.596;aaa;aaaa;
0.427;a;aaaaa;
0.132;aa;aaaaaaa;
0.0144;aaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaa;
0.787;aaa;aaa;
0.885;aaaaa;aa;
0.736;a;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.943;aaaaa;aaa;
0.249;aaaaa;aaaa;
0.229;a;aaa;
0.0599;aaaaa;aaaaaa;
0.618;aaaaa;aaaaa;
0.687;aaaaa;aaaaaaaa;
0.666;aaaa;a;
0.795;aa;aaaaaaaaa;
0.706;aa;aaaaaaaa;
0.118;aaa;aaaaaa;
0.466;a;aaa;
0.845;aaaaa;aa;
0.41;a;aa;
0.771;aaa;aaaa;
0.17;aa;aaaaa;
0.329;aa;aa;
0.0864;aaaa;aaaa;
0.2;a;aaaaaaaaaa;
0.815;aa;aa;
0.98;aaaaa;aaaaaa;
0.749;aaaaa;aaaaaa;
0.976;aaa;aaaaa;
0.0375;aa;aaaaaaaaaa;
0.684;aa;aaaaaaaa;
0.581;aaa;aaaaaaaa;
0.829;aaaa;aaa;
0.0393;aaaaa;aaaaa;
0.764;aaa;aaaaaaaa;
0.146;aa;aaa;
0.615;aaaaa;aaaaaaa;
0.912;aaa;aa;
0.00207;aaaa;aaaaaaa;
0.967;a;aaaaaaaaaa;
0.0227;a;aa;
0.104;aaaa;aaaaaaaaa;
0.92;aaa;aaaaa;
0.272;aaa;aaaaaa;
0.508;aaa;aaa;
0.987;aa;aaaaa;
0.0907;aa;aaa;
0.486;aaa;aaa;
0.732;a;aaaaaa;
0.553;aaaa;a;
0.126;aaaa;aaaaaaaa;
0.43;a;aaaaaaaaa;
0.267;aaaa;aa;
0.367;aaaaa;aaaaaaa;
0.519;aaaaa;a;
0.0934;a;aaaa;
0.389;aaaaa;aaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.298;aa;aaa;
0.81;aa;aaaaaaaa;
0.239;aaaa;aaa;
0.807;a;aaaa;
0.856;aa;aaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.385;aa;aaaaaa;
0.812;aaaaa;aa;
0.214;aa;aaaaaaaa;
0.787;aaaa;a;
0.116;aa;aaaaaaaaaa;
0.808;aaaa;aa;
0.971;aa;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.975;a;aaaaaaaa;
0.278;aaaa;aaaaa;
0.441;a;aaaaa;
0.0793;aaa;aaa;
0.333;aa;aaaaaaa;
0.368;aaaaa;aaaaa;
0.366;aaa;aaaa;
0.573;aaaaa;aaaa;
0.326;aa;aa;
0.773;aaa;aaa;
0.189;aaaaa;aaaaaa;
0.939;aaa;aaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.0298;aaa;aaaa;
0.0125;aaaa;aaa;
0.453;a;aaa;
0.924;aaaaa;aaaaaa;
0.134;aaaa;aaaaa;
0.394;aaa;aaaaaaaaa;
0.61;a;aa;
0.831;aaaaa;aaaaaa;
0.36;aaaaa;aaaaa;
0.238;aa;aaaaaaaa;
0.105;aa;aaaaa;
0.0565;a;aaaa;
0.4;aaa;aaaaaaaaa;
0.734;a;aaa;
0.641;aaaaa;aaaa;
0.536;aa;aaaa;
0.677;aaaaa;aaaaaaaa;
0.979;aaa;aaaaaa;
0.0237;aaaaa;aaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaa;
0.397;aaa;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.841;aaaa;aaaaaaaa;
0.28;aaaaa;a;
0.232;aa;a;
0.269;a;aa;
0.35;aaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaa;
0.787;aaa;aaaaaa;
0.0283;aaaaa;aaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.825;aaa;aaaaaa;
0.967;aaa;aaaaaaa;
0.284;a;aaaaa;
0.463;aaaa;aaaaaaaaa;
0.266;a;a;
0.44;aaa;aaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.0965;aaa;aaaaa;
0.769;a;aaaaa;
0.439;aaaaa;aaaaa;
0.489;aaa;a;
0.184;aaa;aaaaaaa;
0.303;aa;aaa;
0.865;aaaa;aaaa;
0.727;aaa;aaaaa;
0.63;aaaa;aaaaaaaaaa;
0.987;aaaa;a;
0.716;aaaa;aaaaa;
0.449;a;aaaa;
0.366;aa;aaaa;
0.517;aaaa;aaaa;
0.769;aaaa;aaaaaaaaa;
0.0571;aa;aaaaaaaaa;
0.263;aa;aaaa;
0.115;aaaaa;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.0884;aaaaa;aaaaa;
0.903;aaa;aaaaaaa;
0.625;aa;aaaaaaaa;
0.169;aaaaa;aaaaaa;
0.126;aaaaa;aa;
0.554;aaaaa;aaaa;
0.0898;aa;aaa;
0.205;aaaaa;aaaaaa;
0.848;aa;aa;
0.418;aaa;aaa;
0.586;aa;aaa;
0.329;aaa;aaa;
0.0657;a;aaaaa;
0.988;aaaaa;a;
0.703;aaaaa;aa;
0.583;aaa;aaaaaaaaaa;
0.0517;a;aaaa;
0.564;aaa;a;
0.247;aaaaa;aaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaa;
0.416;aaaaa;a;
0.602;aaa;a;
0.376;a;aaaaaaaaaa;
0.133;aaaa;aaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.875;aaaaa;aaaaa;
0.258;aaa;aaaaaaa;
0.477;aaa;aaaaaaa;
0.0363;aaa;aaaaaaaaa;
0.829;aaa;aaa;
0.536;aaa;aaa;
0.743;aaa;aaaaaaaaaa;
0.201;aaaaa;aaa;
0.877;aaa;aaa;
0.504;aaaaa;aaaaaaaaaa;
0.336;aaaaa;aaaa;
0.96;aa;aaaaaaaaa;
0.259;aaaaa;aaaaa;
0.76;aaaaa;aaaaaaaaa;
0.0559;aaaa;aaa;
0.402;a;aa;
0.0557;aaa;aaaaaaaa;
0.896;aa;aaaaaaa;
0.425;a;aaaaaaaaa;
0.994;aaa;aaaa;
0.861;aaaa;aaaa;
0.0426;aaaaa;aaaaaa;
0.94;aaa;a;
0.498;aaa;aaaa;
0.905;aaa;a;
0.806;aa;aaaaaaa;
0.761;a;aaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.608;a;aaa;
0.669;aa;aaaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.317;aaa;aaaaa;
0.416;aaa;aaaaaaaaa;
0.223;a;aaaaa;
0.236;aaa;aa;
0.584;aaa;a;
0.668;aa;aaaaaaaa;
0.807;a;aaaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.6;aaaa;aaaaaa;
0.58;aaaa;aaaaa;
0.3;aa;aa;
0.0113;aaa;aaaaa;
0.492;aaaa;aaaaaaaaa;
0.116;aaa;aa;
0.22;aaaaa;aaaaaaaaa;
0.271;a;aaaaaaaa;
0.0412;aaaa;aaaaaaa;
0.494;aa;aaa;
0.549;a;aaaaa;
0.521;a;aaaaaaaa;
0.776;aaaa;aaaaaa;
0.0642;aaaaa;a;
0.0449;aa;aa;
0.366;aaaaa;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.875;aaaa;aaa;
0.795;aaaa;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.232;aa;aa;
0.984;aaaa;aaaa;
0.248;aaa;aaaaaaa;
0.807;a;aaaaa;
0.343;aaaa;aaaaaaaa;
0.0747;aaaa;a;
0.943;aaa;aaaaaaaaaa;
0.883;aaaa;aaa;
0.954;aa;a;
0.522;aaa;aaaaa;
0.708;aaa;aaaaaa;
0.894;aaaaa;aaaa;
0.0566;aaaaa;aaaaaaaaaa;
0.0811;a;aaaaaaa;
0.964;aaa;aa;
0.499;aaa;aaaaa;
0.0306;a;a;
0.0658;aa;aaaaaaaaaa;
0.697;aaaa;a;
0.947;aaaa;aaa;
0.769;a;aaaaaa;
0.113;aaaaa;aaaaaaa;
0.0809;a;aaaaaaa;
0.0529;a;aaaaaa;
0.745;aa;aaa;
0.104;aaaa;aaaaaaa;
0.874;a;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.725;a;aaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.547;aa;aaa;
0.344;a;a;
0.269;aaa;aaaaaaaa;
0.758;aa;aaaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.563;aaaa;aaaaa;
0.929;a;aaaa;
0.239;aaa;aaaa;
0.412;aaaa;aaaaaaaa;
0.441;aaaa;a;
0.801;aaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.309;aaaaa;aaaaaa;
0.2;a;aaaaaaaaa;
0.816;a;aaaaaaaa;
0.662;a;a;
0.273;a;a;
0.289;aaa;a;
0.378;aaaaa;aaaaaaaaaa;
0.417;aa;aaa;
0.502;a;a;
0.454;aa;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.465;aaaa;aaaaaaaa;
0.144;aa;a;
0.316;aaaa;aaaaa;
0.82;a;aaaa;
0.23;a;aaa;
0.603;aaaa;aa;
0.334;aaa;aaaaaaaaaa;
0.507;a;aaaa;
0.3;aaaa;aaaa;
0.564;a;aaaaa;
0.929;aaa;aaaaaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.743;aaaaa;aaa;
0.591;aa;aaaaaa;
0.987;aaaa;aaaaaa;
0.99;aa;aaaaaaaaa;
0.794;aaaa;aaaaaaaa;
0.39;aa;aaaaa;
0.139;aa;aaaaaaaa;
0.884;aaaa;aaa;
0.258;a;aaaaaaaa;
0.317;aaa;aaaaaa;
0.0582;aaaa;aaaaa;
0.683;aaaaa;aaaaa;
0.487;aaaaa;aa;
0.163;aaaa;aaa;
0.584;aa;aaaaa;
0.359;aaaa;aa;
0.186;aa;aaaaaaaaa;
0.509;aaa;aaaaaaaaa;
0.72;aaaaa;aa;
0.812;aa;aa;
0.707;aaaa;aaaa;
0.676;aaaaa;aa;
0.153;aa;aaaaaaaaaa;
0.0304;aaa;aaaaaaaaa;
0.557;aaaaa;aaa;
0.338;aaaaa;aaaa;
0.951;a;aaaaaaaa;
0.0847;aaaaa;aa;
0.4;aaa;aaaaa;
0.462;aaaaa;aaaa;
0.0479;aaaaa;aaaaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.664;aa;aaa;
0.833;aaa;a;
0.973;aa;aaaaa;
0.757;aaaaa;aaaa;
0.441;aaaaa;aa;
0.277;aaaa;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.563;a;aaaaa;
0.165;aaaa;aaaa;
