ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aa;a;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aa;
aa;aaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aa;a;
a;a;aaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aa;a;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaaa;aa;
aa;a;aa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;a;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;a;
aa;aaa;a;
aa;aaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;a;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
a;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;a;
aaa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
a;a;aa;
aaa;aaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aa;aa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aa;aaa;a;
aa;a;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;a;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;a;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;aaaaa;a;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
