ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.89;aaaa;aaaaaa;
0.762;aaaaaaa;aaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.229;aaaaaaa;aaaaaa;
0.803;aaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaa;aa;
0.0244;aaa;aaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.966;aaa;aaaaaa;
0.455;aaaaaaaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.362;aaaaaaa;aaaaa;
0.0879;aaaaaaa;aaa;
0.346;aaaaaaa;aaaaa;
0.112;aa;aaaaaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.849;aaaaa;aaaaa;
0.83;aaaaaaaaa;aaaaaaaa;
0.977;aaaaa;aaaa;
0.551;aaaaaaa;aaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.75;aaaaaaaa;aaaaaa;
0.923;aaa;aaaa;
0.131;aaaaaaaa;aaa;
0.0817;aaaaaa;aaaaaa;
0.474;aa;aa;
0.382;aaaa;aaaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.226;aaaaaaaaa;aaaaaa;
0.0395;aaaaa;aaaa;
0.423;aaaa;aaa;
0.409;aaaaaaaa;aaaa;
0.585;aaaaaaaa;aaaa;
0.661;a;aaaaaaaa;
0.599;aa;aaa;
0.232;aa;a;
0.91;aaaaaaaa;aaaaa;
0.57;aaaa;aaaaaaaaaa;
0.204;a;aaaa;
0.0358;aaaa;aa;
0.405;aaaaaaaa;aa;
0.199;aaaaaaa;a;
0.56;aaaaaa;a;
0.458;aaaaaa;aaa;
0.504;aaaaaa;aaaa;
0.0454;aaaa;aaaaa;
0.254;aaaaaa;aaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.857;a;aaaaaa;
0.53;aaaaa;aaa;
0.00203;a;aa;
0.259;aaaaaaaaa;aaaaaaaa;
0.0356;aaaaaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.797;aaaaaa;a;
0.965;aaaaaaaaa;aaaaaaaaa;
0.472;aaa;aaaa;
0.554;aaaaaaaaa;aaaa;
0.394;aaa;aaaa;
0.984;aaaaa;aaaaaaaaaa;
0.582;aaaaaaaaa;aaaaaa;
0.637;aaaaaaaa;aaaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.279;aa;aaaaa;
0.923;aaaaaaaaa;aa;
0.389;aaa;aa;
0.294;aaaaaaaaa;aaaaaaaaa;
0.339;aaaa;aaaaaa;
0.988;aaaaaa;a;
0.441;aa;aa;
0.691;aaaaaaaaa;aaaaa;
0.297;aaaaaa;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.486;aa;a;
0.86;aaaaa;aaaaa;
0.168;aaaaaaaa;a;
0.828;aaaa;aaaaaaaa;
0.307;aa;aaaaaaa;
0.658;aaaa;a;
0.733;aaaaaaaaa;aaaaa;
0.338;aaaaaa;aa;
0.322;aaaaaaaaa;aaaaa;
0.0191;aaaaaa;aaaaaaaaa;
0.172;a;aaaaaaa;
0.196;aaaaaaa;aaaaaa;
0.249;aaa;a;
0.113;aaaaaaaa;aaaa;
0.846;aa;aa;
0.994;aaaaaaaa;aaaaa;
0.0946;aaaaaaa;aaaaaaaaa;
0.757;aaa;aaa;
0.657;aaaa;aaaaaaa;
0.00342;aaaa;aaa;
0.614;aaaa;aaaaa;
0.435;aaaaaaa;a;
0.842;aaaaa;aa;
0.605;aaa;aaa;
0.343;aa;aaa;
0.991;aaaaaaaaa;aaaaa;
0.0718;aaaaaa;aaa;
0.668;aaaaaa;aaaa;
0.737;aaaaaaaa;aa;
0.39;a;aaaaaa;
0.951;aaaaaaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.412;aaaaaaaa;aaaaaaa;
0.59;aaaaaa;a;
0.418;aaaaa;aaaaaaa;
0.431;aa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.866;aaaaaa;aaa;
0.313;aaaa;aaa;
0.0391;aaaaa;aaaaaa;
0.582;aaaaaaa;aaaaaa;
0.83;aaaaaaaaa;a;
0.681;aaaaa;aaaaaaa;
0.65;aaaaa;aaaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.764;aaa;aaaaa;
0.832;aa;aaa;
0.672;aa;aaaaaaa;
0.652;aaaaa;aaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.18;a;aaa;
0.458;aaaaaa;aaaaa;
0.194;aaaaaa;aaaaaaaa;
0.695;aaaaaaaaa;aaaa;
0.619;aaaaaaaaa;aaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.766;aaaaaaa;aaaa;
0.64;a;aa;
0.975;aaaa;aaaaaa;
0.405;aaaaaaaa;aa;
0.604;aaaaaaaa;aa;
0.68;aaaaaaaaa;aaaaaaaaaa;
0.645;aaa;aa;
0.388;aaaaaaaaa;aaaaaa;
0.218;aaa;aaaaaaa;
0.524;aaaaa;aa;
0.333;aaaa;aaa;
0.0506;aaaaaaa;aaaa;
0.926;aaaaaaaa;aaaaa;
0.663;aa;aaaaaaaaa;
0.258;aa;aaaa;
0.382;aaaa;aaaaa;
0.735;aaaaaaaaa;a;
0.962;aaaaaaaa;aaa;
0.284;aaaaaaaaa;aaaaaaaaa;
0.994;aaaaa;a;
0.23;aaaaaa;aaaaaa;
0.371;aaaaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaaa;
0.621;aaaaaaa;aaaaaaaaaa;
0.16;aaaaaaaa;aaaaa;
0.638;aaa;aaaaaa;
0.408;aaa;aaaaaaa;
0.996;aaaa;aaaaaa;
0.686;aa;a;
0.726;aaaaaaaa;aaaaa;
0.576;aaaaaa;aaaaaaa;
0.753;aaaaaaaa;aaaaaaaaaa;
0.355;aaaa;aaaaaa;
0.91;aaaa;aaaaaaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.821;a;aa;
0.569;aaaaa;a;
0.298;aaaaa;aa;
0.934;aaaa;aa;
0.757;aaaaa;a;
0.357;aaaaaaaaa;aaaaaaa;
0.298;a;aaaaa;
0.182;aaaaa;aaaa;
0.187;aaaaaa;aaaaaaaa;
0.768;aaaa;aa;
0.955;aaaa;aaaaaaaa;
0.0175;aa;aaaaa;
0.739;aaaaaaaa;aaaaaa;
0.303;aaa;aaaaaaaaa;
0.0885;aaa;aaaaaaaaaa;
0.948;a;aa;
0.586;aaaaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaaaaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.634;aaaaaaaa;aaa;
0.295;aaaaaaa;aaaaaaa;
0.999;aa;aaaa;
0.282;aaa;aaaaaaaaaa;
0.21;aa;aaa;
0.397;aaa;aaaaaaaa;
0.116;aaa;a;
0.807;aaaaaaaaa;aaaa;
0.482;aaaaaaaa;aa;
0.958;aaa;aa;
0.122;aaa;aaaaa;
0.808;aaaaaa;aaaa;
0.604;aa;aaa;
0.0752;aaaaaa;aaaaaa;
0.306;aaaaaaa;aa;
0.941;aaaaaaaaa;aaaaaaaa;
0.776;aaaaaaaa;aaaaaa;
