ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.549;a;
aaaa;0.949;aaa;
aa;0.198;aaaaaa;
aaaaa;0.822;aaaaaaaa;
aaaaaa;0.959;aa;
aaaaa;0.422;aaaaaa;
aaaaaaaa;0.0207;aaaaaa;
aaa;0.12;aaaaaaaaa;
aaa;0.426;a;
aaaaaa;0.00769;aaa;
aaaaaaaa;0.562;aa;
aa;0.989;a;
aa;0.885;aaaaaaaaaa;
aa;0.913;aaaaa;
aaaaaa;0.789;aaa;
aaaaaa;0.297;aaaaaaaa;
aa;0.00337;aaaaaaa;
aaaaaaa;0.703;aaa;
aaaaaaaa;0.824;aa;
aa;0.611;aaaaaaaaa;
a;0.362;a;
aaaaaaa;0.106;aaaaaaaa;
aaaaa;0.562;aaaaaa;
aaaaaaa;0.673;aaa;
aaa;0.644;aa;
aaa;0.117;aaa;
a;0.473;a;
aaa;0.561;aaa;
aaaa;0.256;aaaaaaaaa;
aa;0.984;aaa;
a;0.568;aaaaaaaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aaa;0.777;aaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaa;0.795;aa;
aa;0.915;aaaaaaaaa;
aaaaa;0.709;aa;
a;0.0745;aaaaaaaaa;
aaaaaa;0.523;aaaa;
aaaa;0.386;aaaaaaaaaa;
aaaaaa;0.662;aaaa;
aa;0.391;aaaa;
aa;0.942;aaaa;
aaa;0.704;aaa;
aaaa;0.234;aaaaaa;
aaa;0.742;aaaaaaaaa;
aaa;0.802;aaaa;
aaaaa;0.682;a;
aaaaaa;0.751;aaaaaaaaa;
aaaaaaaa;0.615;aaa;
a;0.0404;aaaaaa;
aaaaa;0.088;aaaaa;
aaa;0.58;aaaaaaaaaa;
aaaaaa;0.0542;aaaa;
aaa;0.191;aaaaaaaaaa;
aaaa;0.936;a;
aaaaa;0.22;aaaaaaa;
aa;0.978;a;
aaaa;0.901;aa;
aaaaaa;0.209;aa;
aa;0.291;aaaa;
aaa;0.988;aaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.0584;aaaaaaaaaa;
aaaaa;0.00557;aaaaaaa;
aaaaaaa;0.898;aa;
aaaaaa;0.65;aaaaaa;
aaa;0.335;aa;
aaaa;0.291;aaaaaaaa;
aaaa;0.102;aaaaaaaa;
aaaaaaaa;0.299;aaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.547;aa;
aaaaaa;0.0015;aa;
aaaaaaaa;0.808;aaa;
aaaaaaa;0.542;aaaaaa;
aaaaa;0.0163;aaaaaaa;
aaaaaa;0.14;aa;
aaaaaaa;0.441;aaaaaaa;
a;0.503;a;
aaaaa;0.373;aaaaaaaaaa;
aaaaaaaa;0.777;aaaaa;
aaaaaaaa;0.535;aaaaaaaa;
aaaaaaaa;0.414;aaa;
aaaaaaaa;0.297;a;
aaa;0.369;aaaaaaa;
aaaaaa;0.658;a;
aaa;0.482;aaaaaaaaa;
aaa;0.706;a;
aaaaaa;0.299;aaaaaaa;
aaa;0.395;aaaaaaaaa;
aaaaa;0.0832;aaaaaaaa;
aaaaaa;0.714;aaaaaaaaa;
aaaaaa;0.455;aaaaaaaa;
aa;0.787;aaaaaa;
aaaaaaa;0.0155;aaaaaaaaaa;
aaaaaaa;0.613;aaaaaaa;
aaaa;0.307;aa;
a;0.259;aaaaaaa;
aa;0.772;aaaaaaaaaa;
aaaaaa;0.869;aaaaaa;
aaaaaa;0.734;aaaa;
aaa;0.386;aaaaaaaaa;
aaaaaaaa;0.41;aaaaaaaaaa;
aaaa;0.922;aaaa;
aaaaaaaa;0.224;a;
aaaa;0.621;aaaaaaaa;
aaaaaaaa;0.889;aaaaaa;
aaaa;0.232;aa;
a;0.471;aaaaaaa;
aa;0.572;aaaaa;
a;0.386;aaaaaaa;
aaa;0.535;aaaaaaaaaa;
aa;0.325;aaaaaaa;
aaaaa;0.521;aaaaaaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.482;aaa;
a;0.328;aaa;
aa;0.888;a;
aaaaaaa;0.141;aa;
aaaaaa;0.402;aaaaaaaaaa;
aaaa;0.705;aaaaaaa;
aaaaa;0.52;aa;
aaaa;0.815;aaaaaaaaaa;
a;0.663;aaaaa;
aaaaa;0.452;aaaaaaaaa;
aa;0.459;a;
aaaaaaa;0.855;aaaaaaaa;
aaaaaaaa;0.761;aaaaaa;
aaaaa;0.889;aaaaa;
aaaaaaa;0.219;aa;
aaaaaaaa;0.0318;aaaaaaaaa;
aa;0.282;aaaa;
aaaa;0.329;a;
aaaaaa;0.245;aaaaa;
a;0.926;aaaaaa;
aaaa;0.608;aaaa;
aaaaa;0.395;aa;
aaa;0.844;aaaaa;
aaaaaa;0.242;aaaaaaa;
aaaaaaaa;0.79;aaaaaa;
aaaa;0.856;aaaaaa;
aa;0.0483;aaaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaa;0.598;aaaa;
aaa;0.638;aaa;
a;0.519;aa;
aaaa;0.0762;aaaaaaaa;
aaaaaa;0.838;aaaa;
aaaaaaa;0.635;aaa;
aaa;0.646;aaaaaaaaa;
aaaaaaaa;0.798;aaa;
aaaaa;0.729;aaa;
aaaaa;0.829;aaaaaa;
a;0.537;aaaaaaa;
aaaaaaaa;0.495;a;
aaa;0.758;aaaaa;
a;0.997;aa;
aaaaaaa;0.0612;aaaaaaaaaa;
aa;0.548;aaa;
aaaaaaaa;0.143;aaa;
a;0.589;aaaaaaaa;
aaaaa;0.867;aa;
aaaaaaaa;0.0997;aaaaaaaaaa;
aaaaaa;0.166;aaaa;
aaaaa;0.209;a;
aaa;0.373;aa;
aa;0.205;aaaaaaa;
a;0.863;aa;
aaaaaaa;0.675;aaaaaaa;
aa;0.838;aaaaaaa;
aaaa;0.112;aaaaa;
aaaaaa;0.448;aa;
aaaaaaa;0.525;aa;
aa;0.163;aa;
aaaaaaaa;0.148;aaa;
aaa;0.988;aaaaaa;
aaaaaaaa;0.0415;aaa;
aaaaaaa;0.903;aaaaa;
aaa;0.408;aaaaaaaaa;
aaaaaa;0.977;aaaa;
aa;0.483;a;
aa;0.252;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaaa;
a;0.729;aa;
aaaaaaa;0.13;aaaaaaaaa;
aa;0.801;a;
aaaaaa;0.173;aaaaaa;
aaa;0.652;aa;
a;0.817;aaaaaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaa;0.0785;aaaaaaaaaa;
aa;0.693;aaaaaaaaa;
aaaaaaaa;0.775;aaaaaaaaa;
aaa;0.252;aaaaaaa;
aaaaaaa;0.652;aaaaaaa;
aaa;0.417;aa;
a;0.287;aaaaa;
a;0.364;aa;
aaaaaa;0.481;aaa;
aaaaaaaa;0.479;aaaaaaaaa;
aa;0.35;aaaaa;
aaaaaaaa;0.956;aa;
aaa;0.984;aaaaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aa;0.821;aaaaaaaa;
aaaaaaaa;0.79;aaaaaaa;
aaaa;0.604;aaaa;
aaa;0.135;aa;
aaaaa;0.521;aaaaaaa;
aaaaaaa;0.51;aaaaa;
aaaaaaaa;0.0397;aaaaaaa;
aaaa;0.0218;aaaaaaaaa;
aaa;0.505;aaaa;
aaaaaaa;0.603;aaaaaa;
aaa;0.671;aaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.818;aaaaaaa;
aaaa;0.38;aaaaaaaaaa;
a;0.0885;aaa;
aaaaaaaa;0.658;aaaaaa;
aaaaaaaa;0.892;aaaaa;
aaa;0.953;aaaaaaaa;
aaaaaa;0.134;aaaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaa;0.063;aaaaaaaa;
aa;0.285;aaaaaa;
aaaaaaa;0.262;aaaa;
aaa;0.573;aaaaaaaaa;
a;0.562;aaaaaaa;
aaaaa;0.893;aaaaaaaaaa;
aaaaa;0.104;aaaaaaaaaa;
a;0.0857;a;
aa;0.821;aaaaaaaaaa;
aaaaaa;0.734;a;
aaaaa;0.856;aaa;
aaaaaaaa;0.44;aaaaa;
a;0.238;aaaaaaaaa;
aaaaa;0.858;aaa;
aaaaaaaa;0.978;aaaa;
aa;0.668;aaaaaaaa;
aaaaaa;0.85;aaaaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.023;aaa;
a;0.46;aaaaaaaa;
aaaaa;0.638;aaaaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaa;
aaa;0.886;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaa;0.353;a;
aaaaaaa;0.0446;aaa;
aaaaaa;0.626;aaaaaaaaa;
aa;0.244;a;
aaaaaa;0.463;aaaaaa;
a;0.349;aaaaaaaa;
aaaaaaaa;0.263;aaaaaaaaa;
aaaa;0.805;aaa;
aaaaaaa;0.76;aa;
aaaaaaa;0.949;a;
aaaaaaa;0.159;aaaaa;
aaaaaaaa;0.267;a;
aaaaaaaa;0.896;aaaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.121;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaa;
aa;0.943;aaaaaa;
aaaaa;0.316;aa;
aaaaa;0.13;aaa;
aaaaaaa;0.7;aaaa;
aaa;0.779;aaaaaa;
aaaaa;0.874;aaaa;
aa;0.435;aaaaa;
aaaaaaaa;0.562;aaa;
aaaaaaaa;0.963;aaaaaaaa;
aaaaa;0.728;aaaa;
aaaaaaaa;0.478;aaaaaaaaaa;
aaa;0.734;aa;
aa;0.00829;aaa;
aa;0.832;aa;
aaaaaaa;0.431;aaaaaa;
aaa;0.172;aaaaaaaaa;
aa;0.64;aaa;
aaaaaa;0.83;aaa;
aaaaaa;0.509;aaaaa;
a;0.00707;aaaaaaaaa;
aaaaa;0.533;aaaaaaaa;
aaaaaa;0.664;aaa;
aaa;0.0338;aa;
aa;0.999;aaaaaaa;
aaaaaa;0.117;aaaa;
aaaaaaa;0.0637;aaaaaa;
aaaa;0.763;a;
aaaaaa;0.196;aaaaaa;
aaa;0.63;aaaaaaaaaa;
a;0.224;aaaa;
a;0.925;aaaaaaaaaa;
aaaaaaa;0.107;aaaaa;
aaaaaaaa;0.977;aaaaaa;
aaaa;0.387;aaaaaaa;
aaaaaaa;0.252;aaaaaa;
aaa;0.813;aaaaaa;
aaaaa;0.674;a;
aaaaaaaa;0.0549;aaaa;
aaaaaaa;0.736;a;
aaaaa;0.434;a;
aa;0.45;a;
aaaaaa;0.47;a;
aaa;0.423;aaaaaaaaaa;
aaa;0.0207;aaaaaaaa;
aa;0.281;aaaaaa;
a;0.149;aaaa;
a;0.0653;aaaaaaaaaa;
aaaaaaaa;0.299;aaaaaaa;
aaa;0.205;aaaaaaa;
aaaaaaaa;0.241;aaaaaaa;
aaaa;0.0981;aa;
aaaaaaaa;0.669;a;
aaaa;0.0564;aaaaaaaaa;
aaaaa;0.607;aaaaa;
aaa;0.0836;aaaaa;
aaaaa;0.939;aa;
aaaaa;0.162;aaaaaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.141;aaaaaa;
aaa;0.162;aaaaa;
aaaaa;0.892;aaaaaaaa;
aaaaa;0.069;aaaaaaaa;
aaaa;0.826;aa;
aaaaa;0.813;aaaaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aa;0.298;aaaaaaa;
aaaaa;0.73;aaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.0134;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaaaa;
aaaaaa;0.928;aaaa;
aaaaaaaa;0.602;aaaaaaaa;
aaaaaaa;0.269;aaaaa;
aaaaaaaa;0.382;a;
aaaa;0.727;a;
aaa;0.891;a;
aaaa;0.82;a;
a;0.199;aaaaaaa;
a;0.978;a;
aa;0.436;aaa;
aaaa;0.0109;aaaa;
aaaaa;0.585;aaa;
aaa;0.355;aaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.621;aaaaaaa;
aa;0.288;aaaaaaaaaa;
aaaaaaa;0.635;aaaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaaaaaa;0.0236;aaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaa;0.664;aaaaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaa;0.48;aaaa;
aaaaaaaa;0.644;a;
aaa;0.0439;aaaaa;
aaa;0.667;aa;
aaaaaaaa;0.26;a;
aaaaaa;0.0557;aa;
aaaa;0.886;aaaaa;
a;0.059;a;
aaa;0.624;aa;
aaaaaaa;0.289;aaaaaa;
aaaaaaaa;0.823;aaaaaaaaa;
aaa;0.993;aaaaaaaa;
aaaaaa;0.456;a;
aaaaaa;0.746;aaaaaaaaa;
aaaaaaa;0.0261;a;
aaaaaaaa;0.0892;aaaaaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.0542;aaaaaaaa;
a;0.0478;aaaaaaaaa;
aaaaaaaa;0.732;aaa;
aaa;0.22;aaaa;
aaaa;0.78;aaaaaa;
aaaa;0.566;aaaaaaaa;
aa;0.703;aaaaaaaaa;
aaa;0.962;aaaaaaa;
aaaaaa;0.719;aaaaaaa;
a;0.311;a;
aa;0.368;aaaaaaaa;
aaaaa;0.712;a;
aaaaaaaa;0.0704;aaaaaaa;
aaaaa;0.833;aa;
aaaa;0.719;aaaaaaaaa;
aaaaa;0.183;aaaaaaaa;
aaaaaaa;0.0827;aaaa;
aaaaa;0.173;aaaaaaaa;
aa;0.186;a;
aaaaaaa;0.749;aaaa;
aaaaaa;0.22;aaaaaaaaa;
aaaaaa;0.0281;aaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
a;0.591;aa;
aa;0.872;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaaaaa;0.0936;aaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaa;0.899;aaaa;
aaaaaaaa;0.932;aaaaaaaaa;
aa;0.675;aaaaaaa;
aaaaaaaa;0.636;aaaa;
aa;0.959;aaaaaaaaaa;
aaaaa;0.11;a;
aaaaaa;0.023;a;
aaa;0.187;aaaaaaaaa;
aaa;0.157;a;
aaa;0.759;aaaaaaa;
aa;0.425;aaaa;
aaaaaaaa;0.285;aaaaaaaa;
aaaaaa;0.813;aaaaaaaa;
a;0.387;aa;
aaa;0.581;a;
aaaaa;0.33;aaaaaaa;
aaaaaaaa;0.432;aaa;
aaaaaaa;0.245;aaaaaaaa;
aaaaaa;0.531;aaaaaaa;
aaa;0.401;aaaaaaa;
aaaaaa;0.168;aa;
a;0.491;aaaaaaa;
aaa;0.423;aa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaaaaaaa;0.139;aaaa;
aaaaaaa;0.0232;aaa;
aaaaaa;0.798;aa;
aaaa;0.146;aaaa;
aaaaaaa;0.191;aaaaaa;
aaaaa;0.133;aaaaaaaaa;
aaaaaaaa;0.302;aaaaaaaa;
aa;0.9;aaaaaa;
aaaa;0.978;aaaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.069;aaaaaaaaa;
aaaa;0.594;aaaa;
aa;0.0383;aaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaaaa;0.108;aaaaaaaaaa;
aa;0.817;aaaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.301;aaaa;
aaaaaa;0.108;a;
aaaaaaaa;0.521;aa;
aaaaa;0.596;aaaaaa;
aaaaaaaa;0.609;aaa;
aaaa;0.425;aaaaaaaaaa;
a;0.408;aaaaaaa;
aaaaaa;0.0771;aaaaa;
aaaaa;0.0499;aaaaaaaaa;
aaa;0.709;aaaa;
aaaa;0.822;aaaa;
aaaaa;0.882;aa;
aaa;0.314;aa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aa;0.934;aaaaaaaa;
aaaaaaa;0.282;aaa;
aaaaaaa;0.814;aaaaaaaa;
aaaa;0.157;aaaaa;
aa;0.275;aaaa;
aaaaa;0.829;a;
aaa;0.8;aaaaaaaaa;
aa;0.742;aaaa;
aaaa;0.898;aaaaaaaaaa;
aa;0.701;aaaaaaa;
aaaaaa;0.36;aaa;
aaaaaaaa;0.365;aaaaa;
a;0.187;aaa;
aaaaa;0.249;aaaa;
aa;0.639;aaaaaaaaa;
a;0.685;aaa;
aaaaaaa;0.301;aaaaaaaa;
aaaaaaa;0.865;aa;
aa;0.962;aaaaaaa;
aaa;0.953;aaaaaaa;
aaaaaa;0.946;aaaaa;
aaa;0.879;aaaa;
aaaaa;0.709;aaaaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaa;0.796;aaaaaa;
aa;0.735;aaaa;
aaaaa;0.71;a;
aaaaaa;0.804;aaaaaa;
aaaaaaa;0.412;aaaaaaaaa;
a;0.486;aa;
aaaaa;0.567;aaaaaaaa;
aaaaaa;0.442;aa;
aaaaaa;0.711;aaa;
aaaaaaaa;0.261;aa;
aaaaaaa;0.446;aa;
aaaaaaa;0.184;aaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaaaa;0.354;a;
aaaaa;0.85;aa;
aaa;0.655;aaaaaaaa;
aa;0.197;aaaa;
aaa;0.3;aaaaaaaaa;
aaaaaa;0.206;aaa;
aaa;0.271;aaa;
a;0.905;aaaaa;
a;0.605;aaaaaaaaaa;
aaa;0.827;aaaa;
aaaaa;0.229;aaa;
a;0.155;aaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaaaaaa;0.766;aa;
aaa;0.894;aaa;
aa;0.706;aaaaaaaaa;
aaaaaaa;0.726;aa;
aaaaaaaa;0.879;aaaaaaaaaa;
aaa;0.926;aaaaaaaaaa;
