ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aa;a;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaa;aa;aaa;
a;a;aa;
aaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
a;aa;aaaaa;
a;a;aa;
aaa;a;aaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaa;aa;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaa;a;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;a;a;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaa;aa;a;
a;a;aa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaaaa;a;aa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;a;
a;aa;a;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
a;aa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aa;
a;aa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;a;
aa;aa;aaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aa;
a;aa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;a;
