ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.203;0.548;aaaaaaaaa;
0.362;0.385;aaaaaa;
0.107;0.134;aaa;
0.319;0.863;aa;
0.162;0.0554;aaaaaa;
0.595;0.649;a;
0.903;0.323;aaaaa;
0.835;0.9;aaa;
0.0332;0.476;aaaaa;
0.48;0.137;aaaaaaaa;
0.505;0.368;aaaaaaa;
0.183;0.281;aaaaaaaaa;
0.958;0.516;aaaaaaaa;
0.313;0.985;aaaa;
0.75;0.607;a;
0.75;0.997;a;
0.13;0.437;aaaaaaaa;
0.527;0.365;aaaa;
0.182;0.438;aaaaaaaaaa;
0.525;0.499;a;
0.196;0.618;aaaaaa;
0.92;0.76;aaaaa;
0.746;0.0239;aa;
0.0186;0.136;aaaaaaa;
0.646;0.714;aaaaaa;
0.491;0.222;aaaaaaaa;
0.666;0.0427;aaaaaaaaaa;
0.153;0.315;aa;
0.701;0.817;aa;
0.781;0.0172;a;
0.552;0.306;aaaaaa;
0.64;0.628;aaaaaa;
0.148;0.907;aaaa;
0.117;0.388;aaaaa;
0.177;0.831;aaaaaaaaaa;
0.614;0.172;aaaaaaa;
0.516;0.818;aaa;
0.818;0.0946;aaa;
0.179;0.94;a;
0.0273;0.0657;aaa;
0.593;0.101;aaaaaaaa;
0.123;0.134;aaa;
0.504;0.284;aaaaaaaaa;
0.637;0.181;aaaa;
0.581;0.327;aaaaaa;
0.958;0.384;aaaaaaaaaa;
0.796;0.826;aaa;
0.627;0.21;aaaa;
0.29;0.096;aaaa;
0.14;0.613;aaaaaaaaa;
0.0208;0.759;aaaa;
0.345;0.344;aaaaaa;
0.385;1;aaaaaaaa;
0.72;0.0901;a;
0.294;0.43;aaa;
0.167;0.897;aa;
0.543;0.695;aaaaaa;
0.324;0.861;aaaaaaaaa;
0.356;0.59;a;
0.0941;0.182;aaaaaaa;
0.465;0.207;aaaaaaaaaa;
0.254;0.47;aaaaaaaaaa;
0.272;0.332;a;
0.01;0.384;aaaaaaaaa;
0.924;0.889;aaaaaaaa;
0.122;0.0252;aaaaaaaa;
0.525;0.448;aaaa;
0.226;0.00121;aaaa;
0.518;0.571;aa;
0.676;0.851;aaaaaaaa;
0.322;0.482;aaa;
0.419;0.648;aaaaaaaaa;
0.0603;0.466;aaaaaaaaa;
0.716;0.995;aaaaaa;
0.864;0.0761;aa;
0.239;0.994;aaaaaaaaaa;
0.282;0.505;aaaaaaaaaa;
0.223;0.366;aaaaa;
0.378;0.212;aaa;
0.862;0.573;a;
0.431;0.24;aaa;
0.0788;0.666;aa;
0.898;0.649;aaaaaaaa;
0.208;0.198;aaaaaaa;
0.903;0.55;aaaaa;
0.00383;0.394;aaaaaaaa;
0.27;0.683;a;
0.364;0.117;aaa;
0.0816;0.621;aaaaaaaaa;
0.701;0.153;aaaaaaaa;
0.122;0.018;aaaaaaaaaa;
0.206;0.742;aa;
0.858;0.704;aaaa;
0.765;0.557;aaaa;
0.556;0.323;aaa;
0.284;0.922;aaaaaaaaa;
0.103;0.953;aa;
0.52;0.303;a;
0.32;0.803;aaaaaaaa;
0.0879;0.749;aaaaaaaaaa;
0.393;0.562;aaaaaaaaa;
0.275;0.519;aaaaaaa;
0.632;0.716;aaaaaaa;
0.975;0.63;aaaaa;
0.103;0.473;aaaaaaa;
0.719;0.855;a;
0.665;0.105;aaaaaaaaa;
0.814;0.172;aaaaaaaaaa;
0.226;0.305;aaaa;
0.223;0.13;aaaa;
0.374;0.539;aaaa;
0.452;0.9;aaaaaaaaaa;
0.633;0.366;aaaaa;
0.723;0.565;aaaaaaaaaa;
0.685;0.37;aaaaaa;
0.457;0.92;aaaaaa;
0.417;0.987;aaaaaaa;
0.694;0.873;aaaaaaaaa;
0.0764;0.557;aaaaa;
0.736;0.535;aaa;
0.611;0.597;a;
0.978;0.213;aaa;
0.859;0.00779;aaaaaaaaaa;
0.866;0.623;aa;
0.66;0.829;aa;
0.599;0.111;aaaaaaaaa;
0.144;0.84;aaaaaaaaaa;
0.0346;0.841;aaa;
0.987;0.657;aaaaaaaa;
0.325;0.156;aaaaaa;
0.692;0.0183;aaaaaaaa;
0.372;0.383;a;
0.933;0.341;aaa;
0.756;0.528;aaa;
0.992;0.449;aaaaaaaaaa;
0.406;0.56;aaa;
0.4;0.0827;aaaa;
0.429;0.441;aaaa;
0.0329;0.223;aaaaaaa;
0.877;0.629;aaaaaaaaaa;
0.573;0.33;aaa;
0.926;0.257;aaa;
0.18;0.639;a;
0.706;0.441;aaaaaaaa;
0.653;0.0766;aaaaaaa;
0.37;0.904;aaaaa;
0.554;0.016;aaa;
0.592;0.198;aaaaaaa;
0.614;0.306;aaaaa;
0.303;0.00445;aaaaaaaa;
0.216;0.401;aaaaaaa;
0.17;0.965;aaaaaa;
0.358;0.184;aaaaaaa;
0.526;0.239;aaaaa;
0.351;0.176;aaaaaaa;
0.28;0.36;aaaa;
0.0417;0.532;a;
0.443;0.913;aaaaaaaaaa;
0.738;0.652;aaaaaaaaa;
0.0991;0.962;aaaaaaaa;
0.591;0.927;aaaaaaaaa;
0.885;0.344;aaaaaaa;
0.217;0.702;aaaaaaaa;
0.865;0.69;aaaaaaa;
0.982;0.564;aaaaaaaaaa;
0.717;0.523;aaaaaaaaaa;
0.199;0.448;aaaaaaaa;
0.581;0.998;aaaa;
0.0606;0.0854;aaaaaaaaa;
0.244;0.678;aaaa;
0.232;0.95;aa;
0.0154;0.545;a;
0.383;0.746;aaaaa;
0.44;0.00921;aaaaaaaaa;
0.87;0.28;aaaaaaaa;
0.336;0.888;aaaaaaaa;
0.841;0.477;aa;
0.0332;0.6;aa;
0.69;0.734;aaaa;
0.753;0.896;aaaa;
