ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aa;
a;a;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;a;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aa;aaaaa;a;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;a;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
