ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.251;aaaa;
aa;0.371;aaaaaaaaa;
aa;0.776;aaaaa;
aaa;0.253;aaa;
aa;0.333;aaaaaaaaa;
a;0.149;aaaaa;
aaa;0.575;a;
aaa;0.551;aaaaaaaa;
aaa;0.0276;aaaaaaa;
aaa;0.791;a;
aaa;0.7;aaaaaaaa;
aa;0.6;aaaa;
a;0.438;a;
aaa;0.525;aaaaaaaaaa;
aa;0.261;aa;
aa;0.396;aaaa;
aaa;0.0983;aaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
a;0.655;aa;
a;0.471;aaa;
a;0.922;a;
aa;0.146;aaa;
aa;0.0256;aaaaaaaa;
aa;0.948;aaaaaaa;
a;0.124;aaaaa;
a;0.0908;aaaaaa;
aa;0.00984;aaaaa;
a;0.756;aaaaaaaa;
a;0.324;aa;
aa;0.374;a;
aa;0.926;aaaaaaaaaa;
aaa;0.0675;aaaa;
aaa;0.215;aaaaa;
a;0.884;aa;
aaa;0.593;aaaaaaaaa;
aaa;0.682;aaaaaa;
aa;0.734;aaaaa;
aaa;0.97;aaaaaaa;
a;0.82;aaaaaa;
aa;0.336;aa;
aa;0.851;aaaaaaaaa;
aa;0.441;a;
aa;0.234;aaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.721;a;
aaa;0.00361;aaaaaaa;
aaa;0.812;aaaaaaaaaa;
aa;0.329;aaaaaaaa;
a;0.313;aaaaaaaaaa;
aaa;0.594;aaaaa;
a;0.298;aaaaa;
a;0.106;aa;
aa;0.0281;aa;
aaa;0.693;a;
a;0.328;aaa;
aa;0.14;aaaa;
aaa;0.405;aaaaa;
aa;0.44;aaaaaaa;
aaa;0.027;aaa;
aaa;0.75;aaaaa;
aaa;0.011;aa;
aaa;0.603;aa;
aa;0.593;aaaaaaaa;
aaa;0.419;aa;
aa;0.196;aaaaaaaa;
a;0.0106;aaaaaaaaaa;
a;0.0151;a;
aaa;0.223;aaaa;
aaa;0.904;aaaaaaa;
a;0.652;aaaaaaaaa;
a;0.151;aaaaaaaaaa;
aa;0.377;aaaa;
a;0.743;aaaaaaaa;
aa;0.238;aaaaaa;
aaa;0.8;aaa;
a;0.575;aaaaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.904;aaaaaaaaaa;
aa;0.684;aaaa;
aaa;0.437;aa;
aaa;0.352;aaaaaa;
a;0.651;aaaaaaaa;
aaa;0.136;a;
a;0.914;aaaaaaa;
aa;0.887;a;
aaa;0.549;aaaaaaa;
aaa;0.464;aa;
aa;0.972;aaaa;
a;0.625;aaaaaaaaa;
aa;0.253;aa;
aaa;0.0385;aaa;
a;0.408;aaa;
aa;0.283;aaaaaa;
a;0.529;aaaaaaa;
aa;0.42;aaa;
a;0.943;aaaaaaaaa;
a;0.0635;aaaaaaaaaa;
aa;0.561;aaaaaaaa;
aaa;0.0647;aaaaaaaa;
a;0.53;aaaaaaaaa;
aaa;0.081;aaaaa;
a;0.959;aaaaaaaaa;
aaa;0.514;aa;
aaa;0.574;a;
a;0.0577;aaaaa;
aaa;0.759;aaaaaaaaa;
a;0.881;a;
aaa;0.872;aaaaaaa;
a;0.21;aaaaa;
a;0.195;aaa;
aaa;0.666;aaaaaaaaaa;
aa;0.541;aaaaaaa;
aaa;0.127;aaaa;
aa;0.828;aaaaaaa;
aa;0.531;a;
a;0.44;aaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.537;aaaa;
aaa;0.717;aaa;
aaa;0.706;aaa;
aaa;0.976;aa;
a;0.685;aaa;
aa;0.652;a;
aaa;0.446;aaaaaaa;
aa;0.431;aaaaaa;
aaa;0.967;aaaaaaaaaa;
a;0.579;aaaaaaaaa;
aaa;0.0959;a;
aa;0.29;aaaaaaaa;
aaa;0.24;aaaa;
a;0.892;aaa;
aaa;0.0894;aaaaaaaaaa;
aaa;0.894;aaa;
aaa;0.64;aaaaaa;
aaa;0.873;aaaaaa;
a;0.725;aaaa;
aa;0.737;aa;
aaa;0.464;aaa;
aa;0.603;aa;
a;0.767;aaaaaa;
aaa;0.238;aa;
a;0.534;aaaa;
aaa;0.107;aaaaaa;
aa;0.853;aaaaaa;
aaa;0.619;aaaaaa;
aa;0.653;aaaaaa;
aaa;0.366;aaaaaa;
aa;0.179;aaa;
aa;0.502;aaaaa;
aa;0.405;a;
a;0.0529;aaaaaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.646;a;
aa;0.0942;aaaa;
a;0.482;a;
a;0.776;aaa;
aa;0.245;a;
aa;0.715;aaaaa;
a;0.0953;aa;
aaa;0.82;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
aa;0.874;aaaaaa;
a;0.53;aaaaaaaaa;
aaa;0.43;aa;
aaa;0.331;aaaa;
aaa;0.595;a;
aaa;0.636;aaa;
aaa;0.133;aa;
a;0.627;aaa;
aaa;0.679;aaa;
a;0.522;aaaaaa;
a;0.723;a;
a;0.723;aaaaaaaa;
a;0.85;aa;
a;0.787;aa;
aaa;0.183;aa;
a;0.975;aaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aa;0.0242;aaaaaaaaa;
a;0.984;aaaaaaaa;
aa;0.609;aaaa;
aa;0.118;a;
a;0.562;aaaaaaaa;
aa;0.837;aaaaaa;
a;0.16;aaaaaaaaa;
a;0.371;a;
aaa;0.873;aaaaaaaaa;
aa;0.826;aaa;
aa;0.256;aaaaaaa;
aa;0.715;aaaa;
a;0.238;a;
aaa;0.269;aaa;
aa;0.00267;aaaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaa;0.814;aaa;
aaa;0.762;aaaa;
aaa;0.918;aaaaaaa;
aaa;0.564;aa;
aa;0.129;aaaaaaaaa;
aaa;0.533;aaaaa;
aaa;0.56;aaaa;
a;0.78;aaaaaaaa;
a;0.938;a;
a;0.483;aaaaaa;
aa;0.966;aa;
a;0.867;aaaaaaaa;
aaa;0.492;aa;
aa;0.374;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
aaa;0.88;aaaaaa;
a;0.101;aaa;
aa;0.235;a;
aaa;0.949;a;
a;0.834;aaa;
aaa;0.534;aaaaaaaa;
aa;0.744;aaaaaaa;
a;0.751;aaaaaaaa;
aa;0.429;aaaaa;
aa;0.433;aaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
a;0.782;aaaaaaaaa;
aa;0.045;aaaaaa;
aaa;0.412;aa;
aa;0.0699;aaaaaa;
aaa;0.121;aaaaaaaaa;
a;0.732;aaaaaa;
aaa;0.207;aaaaa;
aa;0.908;aaaaaa;
aaa;0.856;aaa;
aaa;0.684;aa;
aaa;0.543;aaaaa;
aaa;0.615;aaa;
aa;0.893;aaaaaa;
a;0.448;aaaa;
a;0.815;aaaaa;
aaa;0.874;aa;
aa;0.00263;aa;
aaa;0.656;aaaaaaaa;
aaa;0.847;aaaa;
aaa;0.381;aaaaaaaaaa;
a;0.659;aaaaa;
aaa;0.389;aaaaaa;
aa;0.832;aaaaaa;
a;0.179;aaaaaaaaaa;
a;0.185;aaaaaa;
aaa;0.107;aaaaaa;
aaa;0.102;aaa;
a;0.763;aaa;
a;0.79;aaaaaaaaaa;
aaa;0.855;aaaaaaaa;
a;0.473;aaaaaaa;
aaa;0.942;aaa;
aa;0.987;aa;
aa;0.709;aaaaaaa;
a;0.0905;aaaaa;
aaa;0.891;aaaaaaaaa;
a;0.311;aa;
a;0.795;aaaaaaa;
aa;0.482;aaaa;
aaa;0.389;aaaaaaaa;
a;0.79;aaaa;
aaa;0.964;aa;
aa;0.246;aa;
a;0.2;aaa;
aaa;0.317;aaaa;
a;0.217;aaaaa;
a;0.16;aaaaaaaa;
a;0.713;a;
aaa;0.557;aaaaaaaa;
a;0.0994;aaaaaaaa;
aa;0.176;aaaa;
aa;0.947;aaaaa;
aaa;0.25;aa;
aa;0.37;aaaaaaa;
aa;0.725;a;
aa;0.719;aaaa;
a;0.0754;aaaaaaaaa;
aa;0.463;aaaaaaaaa;
a;0.349;aaa;
aaa;0.324;aaaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.255;aaaaaa;
aaa;0.935;aaaaaaa;
aaa;0.342;aaaaaa;
aa;0.317;aaaaa;
aa;0.708;aaa;
aaa;0.896;aaaaaaa;
aaa;0.338;aaaa;
a;0.387;aaaaaaa;
aa;0.835;aa;
aa;0.828;aaaaaa;
aaa;0.213;aaaa;
aaa;0.609;aaa;
a;0.219;a;
aaa;0.719;aaaaa;
a;0.0574;a;
a;0.4;aaaaaaaaa;
aa;0.432;aaaaaaaa;
aaa;0.0911;aa;
aaa;0.894;aaa;
aa;0.0904;aaaaaaaa;
aa;0.112;aaaaaa;
aaa;0.82;aaaaaaa;
aa;0.0414;aa;
a;0.829;aaaa;
a;0.426;aaaaaaaaaa;
aa;0.39;aaaaaa;
aaa;0.351;aaaaa;
a;0.0635;aaaaaaaa;
aa;0.0423;aaaaa;
a;0.803;aaaaaaaa;
a;0.437;a;
aa;0.525;aaaaaaaaa;
aa;0.351;aa;
aaa;0.0315;aaaaaaaaa;
aaa;0.0861;aaaaaa;
a;0.959;aaaaaa;
aa;0.901;aaaaa;
a;0.898;aaaaaaaaaa;
aa;0.992;aaaa;
aa;0.986;aaaaaaaaaa;
aa;0.183;aaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.417;aaaaaaaa;
a;0.602;aaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.0773;a;
aaa;0.709;aaaaaa;
aa;0.984;aa;
aaa;0.167;aaaaaaaaaa;
aaa;0.33;aaaaaaaa;
aa;0.463;aaaaaaa;
aaa;0.839;aaaaaaaaaa;
a;0.32;aaa;
a;0.899;aaa;
aaa;0.865;a;
a;0.0964;aaaaaaaaaa;
aaa;0.792;a;
aa;0.778;aaaaa;
aaa;0.0693;aa;
a;0.423;aaa;
aa;0.396;aa;
a;0.639;aaaaa;
aa;0.00839;aaaaaaaaaa;
aaa;0.0188;aaaaaaaaaa;
a;0.554;aaaaa;
a;0.766;aaa;
aaa;0.941;a;
aa;0.104;aa;
a;0.335;aaaaaaa;
aaa;0.0446;aaaaaa;
aaa;0.953;aaaa;
aaa;0.713;aaaaaaa;
aaa;0.0676;aaaaa;
aa;0.682;aaaaaaaa;
a;0.331;aaa;
a;0.433;aaaaaaaaa;
aa;0.721;aaa;
a;0.583;aaaa;
aa;0.928;aaaaa;
aa;0.24;a;
aaa;0.724;aaaaaaa;
aaa;0.343;aaaa;
aaa;0.0664;aaaaaa;
a;0.0566;aaaaaaaaa;
aa;0.962;aaaaaaaa;
aa;0.0596;aaaaaaaaa;
a;0.023;aaaa;
aaa;0.144;a;
aa;0.939;aaaaa;
a;0.524;a;
a;0.867;a;
a;0.501;aaaaaaaa;
aaa;0.572;aaa;
a;0.311;aaaaaaa;
aaa;0.0151;aaaaaaa;
aaa;0.398;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaa;0.406;aaa;
aaa;0.54;aaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.699;aaaaaaa;
a;0.775;aaaaaaaa;
aa;0.0919;aaaa;
aaa;0.41;aa;
aaa;0.0328;aaaaaaa;
aa;0.867;aaaa;
aaa;0.653;aaaa;
aaa;0.623;aaaaa;
aa;0.278;aaaaaaaaaa;
aaa;0.679;a;
aa;0.996;a;
a;0.0725;a;
aa;0.379;aaaaaa;
aa;0.773;aa;
aaa;0.471;aaa;
aa;0.613;aaaaaaa;
aa;0.94;aaaa;
aaa;0.987;aaaa;
aaa;0.281;aaaaaa;
a;0.678;aaaa;
aa;0.616;aaaaa;
a;0.572;aaa;
aaa;0.489;aaa;
aaa;0.537;aaaaaa;
a;0.165;aaaa;
aaa;0.64;a;
aa;0.612;aaaaa;
aa;0.592;aaa;
aaa;0.387;aaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.902;aaaaaaaa;
aaa;0.235;aaaaaaaa;
aaa;0.16;aaaa;
a;0.239;aaaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.762;a;
aaa;0.503;aaaaaaaaaa;
aaa;0.269;aaaaaa;
a;0.349;aaaaa;
a;0.871;aaaaaaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.065;aa;
aa;0.652;aaaaaaa;
a;0.514;aa;
aa;0.394;aa;
aa;0.694;aaaaaaaaaa;
a;0.62;aa;
a;0.632;aa;
aaa;0.701;aaaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aa;0.621;aaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.899;aaaaaaa;
a;0.92;a;
a;0.0168;aa;
aaa;0.686;aa;
aa;0.316;aaaaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.251;aaaaaaaa;
aaa;0.0765;aaa;
a;0.8;aaaaaaaaaa;
aa;0.218;aaaaaaa;
aaa;0.836;aaaaaaaa;
aa;0.385;aaaa;
a;0.223;aaaaaaaaa;
aaa;0.0771;aaaa;
aaa;0.741;aaa;
a;0.038;aaaa;
a;0.594;aaaaaaa;
aaa;0.349;aa;
a;0.254;aaa;
aaa;0.0713;aaaaaaaaaa;
aaa;0.404;aaa;
aa;0.0758;aaaaaaaa;
aa;0.0817;aaaaaa;
a;0.0342;aaaaaaa;
aa;1;aaaaaaa;
aa;0.585;aaaaaaa;
a;0.471;aaaaaaa;
a;0.858;aaa;
aaa;0.348;aaaaa;
aaa;0.391;aaaaaaa;
a;0.628;aaaaaa;
aaa;0.538;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
aaa;0.0119;aaaaa;
aa;0.478;aaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.852;aaaaaaaaa;
aa;0.814;aaaaaa;
aa;0.53;a;
aa;0.916;aaaaaaaaa;
a;0.969;aaaaaaa;
aa;0.332;aa;
a;0.787;aaaa;
aa;0.856;aaaaaaa;
aa;0.188;aaaaaaaaaa;
aaa;0.404;aaaaaaaa;
aa;0.581;aa;
a;0.796;aaaaaaaaaa;
a;0.848;aaaaaaaaa;
aa;0.697;aaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.474;aaaa;
aa;0.748;aaaaaaa;
aaa;0.735;aaaaaaaa;
aaa;0.607;aaaaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaa;0.0362;aaaaaaaaaa;
a;0.0045;aaaaaaa;
aaa;0.871;aaaaa;
aa;0.95;aaaaaaaaaa;
a;0.722;aaaaaaa;
aaa;0.0896;aa;
aa;0.266;aaaaaaaaa;
a;0.361;aaa;
a;0.219;aaaaa;
a;0.765;aaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.0876;aaaaaaaaaa;
a;0.156;aaaaa;
aaa;0.37;aaaaaaaaaa;
aaa;0.469;aaaaaaa;
aaa;0.226;aaaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.444;aaa;
aa;0.182;a;
aa;0.31;aaaa;
a;0.0163;aaaa;
aaa;0.133;aaa;
aa;0.695;aaaaaaaaa;
aa;0.339;aaaaaa;
aaa;0.186;aa;
a;0.516;aaaaa;
aa;0.277;aaaaa;
a;0.982;a;
a;0.148;aaaaaaaaa;
aa;0.312;aaaa;
aa;0.192;aaaaaaaaa;
aa;0.269;aaaaaaaa;
aaa;0.517;aaaaaaaa;
aa;0.666;aaa;
aa;0.533;aaaaaa;
a;0.7;aaa;
aaa;0.164;aaaaaaaaaa;
a;0.672;aaaaa;
a;0.326;aaaaa;
aaa;0.661;aaaaaaaa;
aa;0.636;a;
a;0.882;aaa;
aa;0.492;aaaa;
aaa;0.512;aaaaaaa;
aa;0.603;aaaaa;
aa;0.784;aaaaaaa;
aa;0.325;aaaa;
a;0.403;aaaa;
aa;0.302;aa;
a;0.94;aaaa;
aaa;0.783;aaaa;
aaa;0.848;aaaaaa;
aa;0.64;aaaaa;
aaa;0.367;aaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.278;aaaaaa;
aa;0.324;aaa;
aaa;0.997;a;
a;0.448;aaaa;
aaa;0.975;aaaaaaaaaa;
a;0.313;aaaa;
aaa;0.708;aaaa;
aa;0.803;aaaaa;
aa;0.0588;aaaaaaaa;
aaa;0.76;aaaa;
aaa;0.51;aaaaaaa;
a;0.39;a;
aa;0.259;aaaaaaa;
a;0.0405;aaaaa;
aa;0.776;aaa;
aa;0.798;aaaaa;
a;0.874;aaaa;
a;0.32;aaaaa;
a;0.107;aaa;
aaa;0.511;aaaaaaaa;
aa;0.634;a;
aa;0.311;aaaaaa;
aaa;0.787;aaaaaaaa;
a;0.718;aaaaaaaa;
aaa;0.926;aaaaa;
a;0.484;aaaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.0273;a;
a;0.0656;aaaaaaaaaa;
a;0.336;aa;
a;0.0323;aaaaa;
aa;0.621;aaa;
a;0.00919;aaaa;
a;0.251;aaaaaaaaa;
aaa;0.248;aaaa;
a;0.577;aaaaaa;
aa;0.203;aaaa;
aa;0.787;a;
a;0.0393;aaaa;
a;0.865;aaaaa;
a;0.237;aaaaaaaaaa;
a;0.121;aaa;
a;0.0722;a;
aaa;0.0324;aaaaaaaaaa;
aa;0.991;aaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.0773;aaaaa;
aaa;0.942;aaaa;
aaa;0.865;aaa;
aa;0.918;aaaaaaaaaa;
a;0.642;aaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.0635;aaa;
a;0.595;aa;
aaa;0.933;aaaa;
aa;0.19;aaaaaaaa;
aaa;0.559;aaaaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.261;aaaaa;
aa;0.474;aa;
aa;0.149;aaaaaaaaa;
a;0.15;aaaa;
a;0.371;aaaaaaa;
a;0.729;a;
a;0.796;aaa;
aa;0.935;a;
aaa;0.757;aaaa;
aaa;0.199;a;
aaa;0.831;a;
aa;0.384;aaaaaa;
a;0.272;aaaaa;
aaa;0.779;aaaaaaaa;
a;0.894;aaaa;
aa;0.435;aaaaaaaa;
a;0.96;aaa;
aaa;0.702;aaaaaaa;
aaa;0.131;aaaa;
aaa;0.352;aaaaaaaaa;
aa;0.00917;a;
a;0.344;aaaaaaa;
aa;0.795;aaaaaaaaa;
aaa;0.691;aaaaaaa;
aa;0.182;a;
aaa;0.629;aaaaaaaaa;
aaa;0.557;aa;
aa;0.465;aaaaaa;
aaa;0.555;a;
aa;0.0237;aaaaaa;
aa;0.115;aaaa;
aaa;0.0442;aaaaa;
a;0.566;aaaaaa;
aaa;0.212;aaaaa;
aaa;0.925;aaaaaa;
a;0.947;aaaa;
aaa;0.4;aaa;
aaa;0.941;aaaaaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.603;aa;
a;0.91;a;
aa;0.299;aaaaaa;
aa;0.731;aaaa;
a;0.88;aaa;
aa;0.275;aaaaaaa;
a;0.0227;aaaaaaa;
a;0.667;aaaaaaa;
aa;0.893;aaaaaa;
a;0.262;aaaaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaa;0.276;aaaaaaaaaa;
aa;0.785;aa;
aaa;0.155;aa;
a;0.893;aaaaaaa;
a;0.984;aaa;
aaa;0.13;aaaaaa;
aaa;0.944;aaaaaaa;
aaa;0.708;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.0518;a;
aaa;0.681;aaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.0195;aaaaaaaaaa;
a;0.482;aaa;
aaa;0.597;aaaaa;
aa;0.695;aa;
aa;0.908;aaaa;
aaa;0.804;a;
aa;0.76;aaaaaa;
a;0.51;aaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.529;a;
a;0.274;aaaa;
aa;0.566;aaaaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.175;aaaaaaaa;
a;0.468;a;
aa;0.357;aaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.119;aaaaaaa;
aa;0.769;aaaaaaa;
a;0.566;aa;
a;0.718;aa;
aa;0.499;a;
aaa;0.694;aaaaaaaa;
aa;0.916;aa;
aa;0.773;a;
aa;0.058;aaaaa;
aaa;0.856;aa;
a;0.368;aaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.453;aaaa;
a;0.801;aaaaaaa;
aa;0.266;aaaaaaaaaa;
aaa;0.778;a;
aaa;0.498;aa;
aa;0.239;aaaa;
a;0.386;aaaa;
aaa;0.469;aaa;
a;0.623;aaaaaaa;
a;0.119;aaaa;
aa;0.0457;aaaaaaaaa;
aa;0.0866;aaaaa;
aaa;0.928;aaaa;
aaa;0.554;aaaaaaaa;
aa;0.25;aaaa;
a;0.311;aaaaaaaaa;
a;0.484;aa;
a;0.385;aaaaaa;
a;0.749;aaaaaaaaa;
aaa;0.897;aaaaaaa;
a;0.415;aaaaaaaaa;
aaa;0.574;aaa;
a;0.283;aaaaaaaa;
a;0.21;aaaa;
aa;0.928;aaaa;
a;0.0186;aaaaaaaaa;
aa;0.753;aa;
a;0.126;aa;
aaa;0.0824;a;
aaa;0.943;aaaaaaaaaa;
aaa;0.261;aaaaa;
a;0.392;aaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.539;a;
a;0.346;aa;
aa;0.655;aaaaa;
a;0.942;aaaaaaa;
aa;0.432;aaaaaaa;
aaa;0.346;aaa;
aa;0.518;aaaaaaaaaa;
aaa;0.958;aaa;
a;0.833;aaaaaa;
a;0.195;a;
aaa;0.875;aaaaa;
aa;0.548;aaaaa;
