ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;a;
aa;a;aaa;
aa;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;a;a;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaa;
a;aaaaa;a;
a;aa;aa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;a;
a;a;a;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
a;a;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aa;a;aa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaa;a;
aa;aaa;aaaa;
a;aaaaaaa;aa;
aa;a;aa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
a;aaaa;aa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
