ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.363;aaaaaaaa;
0.176;0.89;aaa;
0.7;0.116;aaaaaa;
0.328;0.509;aaaaa;
0.321;0.331;aaa;
0.591;0.481;aaaaaaaaaa;
0.271;0.847;aaaaaaaaa;
0.269;0.0303;a;
0.644;0.87;aaaaaaa;
0.396;0.457;aaaaa;
0.457;0.00876;aaa;
0.705;0.825;a;
0.483;0.371;aaaaaaaaaa;
0.633;0.471;aaaaaaaaa;
0.286;0.00747;aaaaaaa;
0.041;0.388;aaaaaaaaa;
0.614;0.422;aaa;
0.34;0.62;aaaaa;
0.689;0.464;aaaaaaaaaa;
0.134;0.375;aaaaaaaa;
0.252;0.859;aaaaa;
0.852;0.0807;aaaaaaaaaa;
0.977;0.569;aaaa;
0.255;0.502;aa;
0.556;0.392;aaaaaaaaa;
0.755;0.663;aaa;
0.855;0.734;aaaaaaaa;
0.518;0.101;aaaaaaaa;
0.259;0.959;aa;
0.62;0.236;aaaaa;
0.418;0.133;a;
0.68;0.0843;aaaaaaaa;
0.4;0.267;aaaaaa;
0.485;0.532;aaa;
0.85;0.635;aaaaaaaaa;
0.994;0.85;aaaaaaaaa;
0.126;0.928;aa;
0.0525;0.985;aaaa;
0.471;0.817;aaaaaaaa;
0.93;0.426;aaaaaaaa;
0.483;0.819;a;
0.643;0.925;aaa;
0.28;0.132;aaaaaa;
0.797;0.284;aaaaaa;
0.115;0.759;aaaaa;
0.72;0.56;a;
0.181;0.541;aa;
0.312;0.00788;aaaaaa;
0.316;0.376;aa;
0.948;0.667;aaaaaaa;
0.659;0.156;a;
0.0472;0.783;aaaaaaa;
0.142;0.673;aaaaaaaa;
0.152;0.175;aaaaaaa;
0.356;0.367;aaaa;
0.756;0.26;aa;
0.26;0.235;a;
0.478;0.63;aaaa;
0.398;0.861;aaaaa;
0.224;0.936;aaaaaa;
0.669;0.117;aaaa;
0.205;0.81;aaaa;
0.332;0.948;aaaaaaaaa;
0.0649;0.861;aaa;
0.881;0.157;aaaaaa;
0.512;0.415;aaaaaaa;
0.699;0.474;aa;
0.251;0.756;aaaa;
0.615;0.291;aaaaaaaaa;
0.926;0.785;aaaaaaaa;
0.683;0.408;aa;
0.257;0.928;aaaaaa;
0.0907;0.978;aaaaaaaa;
0.515;0.189;aaaaa;
0.162;0.913;a;
0.0432;0.531;aaaaaaaaa;
0.494;0.277;aaa;
0.632;0.73;a;
0.186;0.558;aa;
0.109;0.0278;aaaaaaaa;
0.955;0.0431;aaaaaaaaa;
0.463;0.0207;aaaaaaa;
0.283;0.303;aaaaaaaaaa;
0.947;0.846;aaaa;
0.385;0.969;aaaaaaaaa;
0.849;0.743;a;
0.698;0.297;aaaa;
0.0245;0.526;aaaaaaaa;
0.21;0.212;aaaa;
0.037;0.618;a;
0.238;0.958;aaaaaaaaaa;
0.389;0.286;aaaaaaaa;
0.166;0.181;aaaaaaa;
0.578;0.465;aaaaaa;
0.187;0.59;aaaaaaaaa;
0.0541;0.103;aaaaaa;
0.688;0.178;aaaaaaaaaa;
0.752;0.139;aaaaaaaa;
0.357;0.316;aaaaa;
0.596;0.611;aaa;
0.707;0.114;aaaa;
0.704;0.177;aaa;
0.317;0.736;aaaaaaaaaa;
0.956;0.989;aa;
0.849;0.589;aaa;
0.674;0.273;aaa;
0.44;0.0173;aaaaa;
0.412;0.999;aaaaaaaa;
0.559;0.0369;aaaaaaaaa;
0.487;0.166;aaaaa;
0.943;0.35;aaaaaaaa;
0.965;0.302;aaaaaaaa;
0.101;0.824;aaa;
0.962;0.0424;aaaaaaaaa;
0.532;0.362;aaaaaaaa;
0.45;0.409;aaaaaaaaaa;
0.4;0.241;aaaaaaaaaa;
0.679;0.00824;aaaaa;
0.884;0.713;aaaaa;
0.382;0.165;aaa;
0.861;0.154;aaaaaaaa;
0.0651;0.319;aa;
0.714;0.169;aaaaaa;
0.593;0.997;aaaaa;
0.192;0.0324;aaaaaaaa;
0.429;0.682;aaa;
0.409;0.138;aaaaaaaa;
0.193;0.171;aaaaa;
0.258;0.135;aaaaaaaaaa;
0.223;0.307;aaaaaaaaaa;
0.662;0.0318;aaaaa;
0.452;0.511;aa;
0.981;0.0166;aaaaaaaaa;
0.787;0.331;aaaaa;
0.569;0.766;aaaaaaaa;
0.877;0.607;aaaaaaaaaa;
0.683;0.143;aaaa;
0.606;0.654;a;
0.0434;0.836;aaaaaaaaaa;
0.728;0.989;a;
0.799;0.0876;aaaaaa;
0.902;0.00733;aa;
0.114;0.336;aaaaaaaaaa;
0.0859;0.572;aaa;
0.533;0.629;aaa;
0.397;0.747;aaaaaaaaaa;
0.912;0.918;aaaaaaaa;
0.493;0.18;aa;
0.272;0.765;aaaaaaaa;
0.53;0.311;a;
0.0347;0.788;aa;
0.774;0.259;aaaaaaaaa;
0.201;0.77;aaaaaaaa;
0.549;0.514;aaaaaaa;
0.331;0.735;aaaa;
0.279;0.32;aaaaaaaa;
0.993;0.846;aaaaaaaaaa;
0.637;0.981;aa;
0.885;0.0111;aaaaa;
0.574;0.465;aa;
0.922;0.0999;a;
0.242;0.976;aaaaaaa;
0.154;0.538;aaaaaaaaaa;
0.136;0.623;aaaa;
0.137;0.558;aaaaaaaaa;
0.545;0.0873;aaaaaaaaa;
0.912;0.559;aaaaaaaaaa;
0.551;0.0698;aaaaaaa;
0.86;0.765;aa;
0.325;0.043;aaaaaaaaa;
0.905;0.313;aaaaaa;
0.879;0.259;aaaaaaa;
0.344;0.486;aaaaaaaaaa;
0.554;0.262;aaaaa;
0.097;0.573;aa;
0.113;0.52;aaaaaaaaaa;
0.806;0.41;aaaaaa;
0.108;0.406;aaaaaa;
0.496;0.517;aaaaaa;
0.765;0.121;aaaaaaaaa;
0.29;0.136;aaaaaaaa;
0.644;0.201;aaaaaaaaa;
0.752;0.938;aaaaaa;
0.976;0.939;aaaaa;
0.649;0.257;aa;
0.159;0.336;aaa;
0.339;0.448;aaaaaaaa;
0.264;0.304;aaaaa;
0.0324;0.889;a;
0.725;0.435;aaaaaaaaa;
0.184;0.142;aaaaaaaa;
0.749;0.314;aaaaaaaaa;
0.53;0.994;aaaaaaaaaa;
0.983;0.467;aaaaa;
0.793;0.683;aaaaaaaaa;
0.216;0.148;aaaaa;
0.287;0.125;aaaaaaa;
0.444;0.664;aaaaaaa;
0.141;0.371;aaaaaaa;
0.0106;0.664;aaa;
0.963;0.529;a;
0.53;0.892;aaaaaaaaa;
0.698;0.342;aaaaaaaaaa;
0.184;0.461;aaaaaa;
0.653;0.151;aaaaaaa;
0.859;0.981;aaaaa;
0.548;0.382;aa;
0.189;0.552;aaaaaaaaaa;
0.302;0.337;aaaa;
0.657;0.231;aaaaaaa;
0.867;0.512;aaaaaaa;
0.154;0.364;aaaaaaa;
0.171;0.0765;aaa;
0.628;0.615;aaaaaa;
0.147;0.934;a;
0.452;0.931;aaaa;
0.641;0.132;aaaaaaaaaa;
0.206;0.958;aaaaaaa;
0.402;0.994;aaaa;
0.298;0.407;aaaaaaaa;
0.701;0.841;aaaaaaaa;
0.898;0.496;aaaaaaaa;
0.434;0.994;aaaaaaaaa;
0.807;0.228;aaaaaa;
0.663;0.368;aaa;
0.0202;0.058;a;
0.371;0.468;aaaaa;
0.32;0.809;aaaaaaaaa;
0.656;0.397;aaa;
0.454;0.686;aaaaaa;
0.165;0.393;aaa;
0.741;0.981;aaaaa;
0.886;0.0122;aaaaaaaaaa;
0.417;0.73;aaaaaaaa;
0.808;0.129;aaaaaaaaa;
0.839;0.372;aaaaa;
0.18;0.822;a;
0.216;0.0511;a;
0.0541;0.851;aaaa;
0.617;0.717;aaaaaaaaaa;
0.318;0.818;aaaaaaaa;
0.54;0.99;a;
0.913;0.689;a;
0.0632;0.299;aaaaaaa;
0.704;0.553;aa;
0.625;0.735;aaaaaaa;
0.242;0.465;aaaaaaaa;
0.381;0.809;aaaaaaa;
0.249;0.975;aaaaaaa;
0.665;0.787;aaaa;
0.231;0.431;aaaaaa;
0.835;0.477;aaaaa;
0.441;0.613;aaaaaaa;
0.982;0.18;aaaa;
0.147;0.831;aaaaaaaaaa;
0.723;0.22;aaa;
0.242;0.585;aaaaa;
0.752;0.891;aaa;
0.951;0.972;aaaa;
0.408;0.549;aaaaaa;
0.0906;0.687;aaaa;
0.572;0.053;aaaaa;
0.122;0.104;aaaaaaaa;
0.553;0.0479;aaaaaaa;
0.934;0.417;a;
0.226;0.679;aaaaaa;
0.239;0.628;aaaa;
0.7;0.194;aaaaaaaaaa;
0.638;0.43;aaaaaaaaaa;
0.291;0.971;aaaaa;
0.974;0.407;aaaa;
0.864;0.767;aa;
0.569;0.483;a;
0.385;0.918;aaaaaaaa;
0.325;0.178;aaaaaa;
0.96;0.754;aaaaaaaaa;
0.729;0.0672;aaaaaaaaa;
0.693;0.642;a;
0.681;0.0917;aaaaaaaaa;
0.0763;0.621;aaaaa;
0.0508;0.275;a;
0.442;0.558;aa;
0.335;0.529;aaaaaaaaaa;
0.229;0.94;aaaa;
0.91;0.825;aaa;
0.914;0.905;aa;
0.153;0.593;a;
0.0595;0.461;aaaaaa;
0.301;0.989;aaaaa;
0.955;0.136;aaaaaaaa;
0.225;0.277;aaaaaaaaaa;
0.0239;0.766;aaaaaaaaaa;
0.809;0.86;aaaaaaaa;
0.212;0.869;aaaaaaaaa;
0.516;0.454;aaa;
0.688;0.82;aaa;
0.78;0.45;aa;
0.488;0.572;aaaaa;
0.653;0.837;a;
0.596;0.323;aa;
0.907;0.421;aaaa;
0.127;0.326;aa;
0.723;0.258;aaaaa;
0.595;0.864;aaaaaaaa;
0.235;0.917;aaa;
0.984;0.123;aaaaaaa;
0.807;0.297;aaaa;
0.935;0.237;aaaaa;
0.742;0.262;aaaaaaaa;
0.483;0.679;aaaaaaa;
0.934;0.444;aaaaaa;
0.669;0.651;aaaaaaaa;
0.547;0.708;aaaa;
0.328;0.139;aaaaaa;
0.883;0.147;aa;
0.224;0.799;aaaaa;
0.475;0.0837;aaaaaaaaa;
0.444;0.552;aaa;
0.254;0.889;aaaaaa;
0.337;0.924;aaaaaaaa;
0.304;0.067;aaa;
0.625;0.801;aaaa;
0.689;0.452;aaaaaa;
0.408;0.143;aaa;
0.661;0.989;aaaaaaaa;
0.366;0.487;aaaaaaaaa;
0.0382;0.831;aa;
0.614;0.0645;aaaaaa;
0.835;0.684;aaaaaaaaaa;
0.39;0.264;aaaaaaaaaa;
0.0774;0.123;aaaaaa;
0.228;0.286;aaaaa;
0.164;0.199;aaa;
0.751;0.13;a;
0.314;0.956;aaaaaaaaa;
0.353;0.694;aa;
0.675;0.817;aaaaa;
0.464;0.6;aaaaaa;
0.453;0.323;aaaaaaaaaa;
0.109;0.112;aaaa;
0.374;0.68;aaaaaa;
0.233;0.897;aaaaaaa;
0.683;0.458;aaaaaaa;
0.521;0.849;aaaaaaa;
0.987;0.284;aaaaaaa;
0.868;0.352;aa;
0.616;0.575;aaaaaaaa;
0.0672;0.000159;aaaaaaa;
0.914;0.511;aaaaaa;
0.69;0.801;aaa;
0.151;0.614;aaa;
0.159;0.0744;aaa;
0.729;0.334;aaaaaaaaaa;
0.616;0.677;aaaaaaa;
0.108;0.956;aaaaa;
0.654;0.315;a;
0.29;0.931;aaaaaaaa;
0.132;0.603;aaaaaaaaa;
0.564;0.155;aaaaaaaa;
0.364;0.827;aaaaa;
0.553;0.398;aaaaaa;
0.742;0.23;aaaaaaa;
0.0932;0.791;aaa;
0.525;0.301;aaaaaaaaaa;
0.827;0.317;aaaaaaaa;
0.0332;0.352;aaaaaaaaa;
0.36;0.878;aaaaaaa;
0.76;0.593;aaaaaaaa;
0.507;0.786;aaaaaaa;
0.986;0.954;aa;
0.0847;0.424;aaaaa;
0.0415;0.805;aaaa;
0.297;0.12;aaaa;
0.929;0.539;aaaaaaaaaa;
0.563;0.906;aaaaa;
0.359;0.266;aaaaaaa;
0.143;0.0854;aaaaaa;
0.813;0.602;aaaaaaa;
0.619;0.756;aaaaaaaa;
0.626;0.763;aaaaaa;
0.51;0.972;aaaaaa;
0.426;0.169;aaaaaaaaa;
0.209;0.283;aaaaaa;
0.389;0.0633;aaaaa;
0.313;0.37;aaaaaa;
0.179;0.251;aaaaaaa;
0.206;0.106;aaa;
0.781;0.561;a;
0.488;0.655;aaaa;
0.86;0.243;aaaaaaaaaa;
0.811;0.5;aaaaaa;
0.349;0.291;a;
0.823;0.145;aaaaaaaaa;
0.0375;0.831;aa;
0.109;0.331;aaaaaaaa;
0.853;0.129;a;
0.476;0.208;aaaaaaa;
0.624;0.105;aaaaa;
0.217;0.745;aaaaa;
0.731;0.456;aaaaa;
0.324;0.318;aaaa;
0.00111;0.675;aaaaaa;
0.705;0.877;aaaaaaaaaa;
0.237;0.959;aaaaaaa;
0.702;0.609;aaaaaaaaa;
0.235;0.539;aa;
0.716;0.636;aaaaaaaaaa;
0.773;0.602;aaaa;
0.381;0.0441;aa;
0.337;0.202;aaaaaaaa;
0.989;0.153;aa;
0.798;0.00909;aaaaaaa;
0.55;0.883;aaaaa;
0.267;0.642;aaaaaaaaaa;
0.153;0.813;aaaaaaa;
0.941;0.268;aa;
0.547;0.021;aaaa;
0.72;0.888;aaaaaaa;
0.22;0.886;aaaaaaa;
0.885;0.275;aaaaaaa;
0.398;0.926;aaaaaaaaaa;
0.572;0.123;aaaaaaa;
0.0314;0.924;aaaaaa;
0.166;0.933;aaaa;
0.389;0.922;aaaaaaaa;
0.11;0.594;aaaa;
0.262;0.0785;aaa;
0.245;0.127;aa;
0.933;0.454;aa;
0.898;0.241;aaa;
0.829;0.901;aaaaa;
0.265;0.264;aaaaaaaa;
0.451;0.107;aa;
0.982;0.932;aaaaaaaaa;
0.522;0.154;aa;
0.588;0.322;aaaaaaaa;
0.851;0.262;aaaaaaaaaa;
0.125;0.852;aaaaaaaaa;
0.55;0.815;aaaaaaaaaa;
0.847;0.517;a;
0.00161;0.00634;aaaaaaa;
0.707;0.589;aaaaa;
0.399;0.199;aaaaaaaaaa;
0.597;0.69;aaa;
0.803;0.486;aaaaa;
0.316;0.0413;aaaaaaaa;
0.0234;0.0182;aaaaaa;
0.00726;0.984;aaaaa;
0.186;0.243;aaaaaaaa;
0.961;0.00834;aa;
0.568;0.345;aa;
0.871;0.133;aaaaa;
0.249;0.0493;a;
0.832;0.0363;aaaaaaa;
0.517;0.128;aaaaa;
0.0246;0.159;a;
0.503;0.464;aaaaaaaa;
0.799;0.313;aaaaaaaaaa;
0.185;0.634;a;
0.722;0.981;aaaaaaa;
0.477;0.761;a;
0.451;0.504;aa;
0.431;0.125;aaaaaaaa;
0.829;0.901;aaaaaaaaaa;
0.932;0.289;a;
0.915;0.706;aaaa;
0.101;0.603;a;
0.569;0.546;aaaaa;
0.0694;0.222;aaaaaaa;
0.624;0.0273;aaaa;
0.698;0.302;aaaaa;
0.402;0.378;aaaa;
0.726;0.346;aaaaaaaaaa;
0.341;0.384;aaaa;
0.913;0.709;aaaaaaaaaa;
0.373;0.253;aaa;
0.127;0.585;aaaa;
0.999;0.974;aaaaaaaa;
0.357;0.702;aaaa;
0.553;0.674;aaaaaaa;
0.527;0.0808;aaaaa;
0.681;0.964;aaaaaaa;
0.532;0.0804;aaaaaaaaa;
0.98;0.233;aaa;
0.779;0.0854;aaaaaaaaa;
0.397;0.393;aaaa;
0.0691;0.66;a;
0.519;0.862;aaaaaaa;
0.521;0.132;aaaaaa;
0.5;0.969;a;
0.316;0.649;aaaaaa;
0.738;0.371;aaaa;
0.268;0.873;aa;
0.83;0.744;a;
0.553;0.955;a;
0.841;0.12;aaaaaaa;
0.987;0.367;aaaaa;
0.429;0.435;aaa;
0.273;0.0493;aaa;
0.502;0.00569;aaaaaaa;
0.471;0.0728;aaaaaaaaa;
0.761;0.81;aaaaaaaaaa;
0.586;0.869;a;
0.886;0.984;aaaa;
0.855;0.268;aaaaaaaaaa;
0.695;0.279;aaaa;
0.574;0.986;aaaaaaaa;
0.791;0.652;aa;
0.143;0.327;aaaa;
0.482;0.5;a;
0.29;0.035;a;
0.241;0.104;aaa;
0.986;0.422;a;
0.664;0.891;aa;
0.69;0.272;aaaaaa;
0.414;0.315;aaaaaaaaa;
0.349;0.772;aaaaaaaa;
0.204;0.997;aaaaaaaaa;
0.234;0.594;aaaa;
0.193;0.794;aaaaa;
0.185;0.922;aaaaaaaaa;
0.373;0.576;aaaaaaaaa;
0.505;0.85;aaaaaaaaa;
0.0457;0.578;aaaa;
0.153;0.975;aaaaaaa;
0.635;0.379;aaa;
0.71;0.296;aaaa;
0.427;0.928;aaa;
0.825;0.852;aaaaaaaa;
0.715;0.952;aaaa;
0.904;0.0372;aaaaa;
0.31;0.541;aaaaaaaaa;
0.725;0.0148;aaaaaaa;
0.178;0.364;aaaaaaaaa;
0.745;0.83;a;
0.573;0.355;aa;
