ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.409;0.744;aaaaaaaaa;
0.486;0.0667;aaaaa;
0.791;0.322;aaaaa;
0.0571;0.567;aa;
0.288;0.393;a;
0.588;0.38;aaaaa;
0.518;0.056;aaa;
0.203;0.32;aaaaa;
0.0052;0.392;aaaaaaa;
0.555;0.765;aaaaaaaaa;
0.685;0.0978;aaaaaaa;
0.00453;0.174;aaaaaaaa;
0.866;0.471;aa;
0.564;0.274;aaaaaaaa;
0.388;0.699;aaaaaaa;
0.734;0.813;aaaaaaaaa;
0.848;0.734;aaaaaaaa;
0.123;0.425;aaaaaaa;
0.455;0.965;aaaaaaaaaa;
0.325;0.806;aaaaaaa;
0.419;0.795;aaa;
0.606;0.41;aaaaaa;
0.964;0.118;a;
0.937;0.61;aaaaa;
0.25;0.938;a;
0.669;0.329;aaaaaaaa;
0.924;0.646;aa;
0.325;0.653;aaaaaaaaa;
0.48;0.204;aaaaaa;
0.731;0.954;aaaaaa;
0.255;0.935;aaa;
0.0563;0.552;aa;
0.998;0.217;aaa;
0.328;0.311;aaaaa;
0.639;0.652;aa;
0.393;0.525;aaaaaaaa;
0.133;0.708;aaaa;
0.31;0.33;aaaaaa;
0.015;0.935;aaaaaaa;
0.531;0.867;aaaaaaa;
0.276;0.514;aaaaaa;
0.0355;0.958;aaaaaa;
0.666;0.386;aaaaaaa;
0.993;0.832;aaaaaaaa;
0.699;0.347;a;
0.0951;0.949;a;
0.0807;0.264;aaa;
0.803;0.857;a;
0.152;0.943;aaaa;
0.495;0.909;aa;
0.587;0.558;a;
0.0619;0.125;aaaaaaaaaa;
0.99;0.931;aaaaaaaaa;
0.285;0.0233;aaaaaaaa;
0.283;0.973;aaaaaaaaa;
0.804;0.821;a;
0.307;0.422;aaaaa;
0.525;0.741;aaaa;
0.317;0.981;a;
0.932;0.211;a;
0.879;0.133;aaaaaaaa;
0.591;0.646;aaaaaaa;
0.542;0.432;aaaaaaa;
0.27;0.12;aaaa;
0.865;0.74;aaaaa;
0.729;0.463;aaaaaaaaaa;
0.449;0.295;aaaaa;
0.741;0.0362;aaaaaa;
0.467;0.399;a;
0.694;0.695;aaaaa;
0.691;0.807;aaaaaaaaa;
0.673;0.82;aaaaaa;
0.69;0.808;aaaaaaa;
0.482;0.971;aaaaaa;
0.902;0.627;aaaaa;
0.283;0.0394;aaaaaa;
0.353;0.969;aaaaa;
0.192;0.558;a;
0.29;0.82;aaaaaaa;
0.163;0.929;aaaaa;
0.169;0.999;a;
0.837;0.833;aaaa;
0.79;0.523;aaaaa;
0.787;0.312;a;
0.68;0.565;aaaaaaa;
0.367;0.713;aaa;
0.483;0.234;aaa;
0.436;0.972;aaa;
0.651;0.428;a;
0.0786;0.683;aaaaaaa;
0.73;0.279;aaaa;
0.885;0.566;aaaaa;
0.192;0.765;a;
0.128;0.431;aaaaaaaaaa;
0.849;0.222;aaaaaa;
0.27;0.692;aaaaaaaaaa;
0.0598;0.383;aaaaaaa;
0.205;0.259;aaaaaa;
0.532;0.691;aaaaaa;
0.721;0.15;aaa;
0.262;0.0315;aaaa;
0.244;0.0608;aaa;
0.576;0.777;aaaaaaa;
0.085;0.414;a;
0.662;0.383;aaa;
0.36;0.353;aaaaaaaa;
0.734;0.64;aa;
0.82;0.136;aa;
0.671;0.947;aaaa;
0.726;0.135;aaaa;
0.597;0.181;aaaaaaaaa;
0.207;0.0465;aaaaa;
0.289;0.677;aaaaaa;
0.397;0.621;aaaaaaaa;
0.214;0.758;aaaaaaaaa;
0.755;0.864;aaaa;
0.112;0.42;aaaaaa;
0.681;0.55;aaaaaa;
0.026;0.284;aaaaaaaaaa;
0.15;0.771;a;
0.331;0.713;aaaaaaaa;
0.465;0.688;aaaaaaaa;
0.83;0.45;aaaaaaaaaa;
0.963;0.509;aaaaaa;
0.431;0.901;aaaaaaaaaa;
0.553;0.126;aaaaaaa;
0.921;0.547;aaaaaaaaa;
0.161;0.851;aaaaa;
0.658;0.272;aaaaaaaa;
0.801;0.0651;aaaaa;
0.588;0.859;aaaa;
0.516;0.508;aaa;
0.812;0.492;aaaaaa;
0.299;0.256;aaaaaaaaa;
0.342;0.818;aa;
0.158;0.944;aaaaaaaa;
0.401;0.181;aaaaaaa;
0.69;0.268;aaaaaaaa;
0.362;0.97;a;
0.449;0.323;aaa;
0.425;0.682;a;
0.481;0.329;aaaaaaaa;
0.778;0.404;aaa;
0.712;0.968;aaa;
0.455;0.344;aaaaaaa;
0.391;0.382;aaa;
0.705;0.317;aaaaaa;
0.359;0.391;aaa;
0.0362;0.61;aaaaa;
0.653;0.275;aa;
0.231;0.326;aaaaaaaaaa;
0.722;0.926;aaaa;
0.534;0.0978;aaa;
0.842;0.234;aaa;
0.594;0.502;aa;
0.931;0.401;aaaaaaa;
0.74;0.561;aaaaaaaaa;
0.653;0.232;aaaaa;
0.232;0.258;aaaaaaaa;
0.94;0.609;aaaaa;
0.583;0.424;aaaaaa;
0.891;0.893;aaaaaaaaa;
0.0125;0.278;aaaaaaaaa;
0.0554;0.0695;aaa;
0.545;0.247;aa;
0.559;0.417;aa;
0.352;0.0425;aaaaaaaa;
0.178;0.0902;aa;
0.515;0.112;aaa;
0.0652;0.983;aa;
0.687;0.346;a;
0.318;0.369;aaaaaaaa;
0.0526;0.17;aa;
0.694;0.362;aaaaaaaa;
0.534;0.814;aaa;
0.506;0.28;aaaaa;
0.35;0.508;aaaaa;
0.689;0.105;aaaaaaaa;
0.399;0.509;aaaaaa;
0.538;0.457;aaaaaaaa;
0.197;0.97;aaaaaa;
0.042;0.593;aaaaaaa;
0.113;0.103;aaaaaaaaa;
0.258;0.959;aaaa;
0.761;0.254;aaaaaa;
0.149;0.00606;aaaaaaaaa;
0.745;0.915;a;
0.234;0.666;aa;
0.336;0.891;aaa;
0.881;0.692;aaaaa;
0.63;0.912;a;
0.694;0.593;aaaaaaa;
0.285;0.831;aa;
0.0664;0.55;aaa;
0.587;0.199;aaaaaa;
0.41;0.853;aaa;
0.199;0.726;aaaa;
0.478;0.1;a;
0.755;0.3;aa;
0.829;0.26;aaaa;
0.829;0.531;aaaa;
0.642;0.59;aaaaaaaaa;
0.199;0.613;aaaa;
0.726;0.547;aaaaaa;
0.609;0.588;aaaaaa;
0.48;0.122;aaaa;
0.335;0.337;aaaaaaa;
0.105;0.694;aa;
0.983;0.812;aaaaaaaa;
0.127;0.133;aa;
0.328;0.0923;aaaa;
0.409;0.288;aaaa;
0.533;0.588;aaaaaaaaaa;
0.39;0.879;aaaaa;
0.307;0.854;a;
0.908;0.915;aaaa;
0.303;0.288;aaaaaaaa;
0.0957;0.384;aa;
0.146;0.568;aaaaaaaa;
0.648;0.35;a;
0.691;0.112;aaaaaaaaa;
0.305;0.343;aa;
0.878;0.767;aaa;
0.0382;0.445;aaaaaa;
0.205;0.615;aa;
0.402;0.646;aaaaaaaaa;
0.888;0.817;aaaaaaaaaa;
0.821;0.763;aaa;
0.359;0.763;aaaaaaaaaa;
0.562;0.479;aaaaaaaaaa;
0.481;0.3;aaaaa;
0.264;0.878;aaaaaaaaa;
0.292;0.0758;a;
0.836;0.299;a;
0.496;0.238;aaaaaaaaa;
0.0106;0.399;a;
0.519;0.0714;aaaaaaaa;
0.0259;0.621;aaaa;
0.491;0.278;aaaa;
0.867;0.975;aaaaaa;
0.646;0.893;aaaaaaaaa;
0.652;0.305;aaaa;
0.832;0.497;aaaaaa;
0.549;0.263;aaaaaaaa;
0.841;0.212;a;
0.559;0.135;aaaaaa;
0.574;0.994;aaaaaaa;
0.838;0.304;aaaaaaaaa;
0.281;0.77;aaaaaaaaaa;
0.714;0.0252;aaaaa;
0.471;0.63;a;
0.454;0.609;aaaaa;
0.707;0.215;a;
0.342;0.738;aaaaaaaaa;
0.38;0.618;aaaaaaaaaa;
0.29;0.623;aaaaaaaaa;
0.398;0.734;a;
0.775;0.946;a;
0.845;0.614;aaaaa;
0.479;0.565;aaaaaaaaa;
0.804;0.257;aaaaaaaaaa;
0.621;0.118;aaa;
0.702;0.696;a;
0.344;0.316;aaaaaaaa;
0.822;0.442;aaaaaa;
0.31;0.15;aaaaaaaa;
0.867;0.503;aa;
0.741;0.668;aa;
0.681;0.257;aaaaaaa;
0.513;0.327;aaaaaaaaa;
0.935;0.31;aaaaa;
0.292;0.954;aaaaaa;
0.834;0.504;aaaaa;
0.602;0.29;aaaaaaaaa;
0.982;0.979;aaaaaa;
0.09;0.323;aaaaaaaaa;
0.539;0.433;aaaaaaaaa;
0.651;0.196;aaaaaaa;
0.934;0.255;aaaaaa;
0.0599;0.28;aaaaaaaaaa;
0.625;0.645;aaaaa;
0.683;0.905;aaaaa;
0.266;0.488;aa;
0.45;0.284;aaaaaaaa;
0.162;0.397;aaaaaaaa;
0.878;0.767;aaaaa;
0.88;0.47;a;
0.103;0.00689;aaaaaaaa;
0.776;0.543;aa;
0.174;0.361;aaaaaaaaaa;
0.349;0.148;aaaaa;
0.808;0.0458;aaaaaaaaaa;
0.884;0.65;aaaaaaaaaa;
0.193;0.633;aaaaaaaaaa;
0.461;0.576;aa;
0.377;0.845;aaaaaa;
0.792;0.0433;aaaa;
0.979;0.804;aaaaaaaaa;
0.11;0.269;aaaa;
0.964;0.0879;a;
0.407;0.982;aa;
0.77;0.762;aaaaaaa;
0.428;0.0542;aaaaaa;
0.448;0.763;aaa;
0.245;0.147;aaaa;
0.891;0.399;aaaaaaaa;
0.0223;0.339;aaaa;
0.404;0.526;aaaaaaa;
0.407;0.658;aa;
0.0371;0.914;aaaaaaa;
0.192;0.848;aaaaa;
0.351;0.662;aaaaaa;
0.464;0.843;aa;
0.667;0.903;a;
0.465;0.0708;aaaaaaa;
0.166;0.305;aa;
0.23;0.836;aaaaaaaaa;
0.392;0.531;aaa;
0.238;0.145;aaaaaaaa;
0.404;0.332;aa;
0.896;0.0411;aaaaa;
0.765;0.164;aaaaaa;
0.767;0.703;aaaaaaaaaa;
0.621;0.0121;aaaaaa;
0.0828;0.133;aaaaaaaaaa;
0.794;0.406;aaaaaa;
0.102;0.551;aaaaaaaaaa;
0.431;0.932;aaaaaaa;
0.325;0.0289;aaa;
0.241;0.0945;aaaaaaa;
0.511;0.328;aaa;
0.275;0.946;aaaaaa;
0.876;0.473;aaaaa;
0.499;0.318;aaaaaaaa;
0.83;0.239;aaaaaaaaa;
0.261;0.108;aa;
0.402;0.511;aaa;
0.0378;0.727;aaaaaaaa;
0.64;0.505;aaaaaaa;
0.706;0.0979;aaaaaaaa;
0.325;0.783;aaaaaaa;
0.759;0.554;aaaa;
0.888;0.302;aaaaa;
0.49;0.279;aaa;
0.0619;0.792;aaaaaaa;
0.386;0.885;aaaaaa;
0.454;0.836;aaaaaaaaa;
0.168;0.958;aaa;
0.831;0.871;a;
0.933;0.764;aa;
0.51;0.739;aaa;
0.549;0.944;aaaaa;
0.217;0.63;aaa;
0.483;0.53;aaa;
0.145;0.815;aaaaaaaaa;
0.949;0.0252;aaaaa;
0.0934;0.15;aaaa;
0.134;0.344;aaaa;
0.787;0.523;aaaaaaa;
0.301;0.0775;aaaaaaaaa;
0.289;0.471;aaaaa;
0.786;0.356;aaaaaa;
0.331;0.741;a;
0.297;0.792;aaa;
0.541;0.0244;aaaaa;
0.477;0.562;aaaaa;
0.718;0.943;aa;
0.737;0.00685;aaa;
0.188;0.0109;aaaaaaaa;
0.718;0.792;aa;
0.998;0.473;aaaaa;
0.0857;0.579;aaaaaaaaa;
0.504;0.872;aaaaaaaa;
0.0681;0.532;aaaaaaaaa;
0.742;0.0686;aaaaaaaaaa;
0.852;0.115;a;
0.414;0.951;aaaaaaaa;
0.0128;0.586;aaaaaaaaaa;
0.0101;0.94;a;
0.424;0.656;aaaaaaa;
0.0455;0.0462;aa;
0.807;0.69;aaaaaaaa;
0.492;0.966;aaaa;
0.999;0.474;aaaaaaaaa;
0.984;0.125;aaaaaaaaaa;
0.797;0.936;aaa;
0.985;0.473;aaaaa;
0.532;0.718;aaaaaaa;
0.146;0.194;aaaaa;
0.488;0.622;aa;
0.935;0.192;aaaaaa;
0.457;0.943;aaaaa;
0.161;0.528;aaaaa;
0.15;0.743;aaaaaaaa;
0.0344;0.494;a;
0.0388;0.687;aaaaaaaaa;
0.998;0.937;aaaa;
0.962;0.642;aaaaaaa;
0.543;0.982;aaa;
0.668;0.944;aaaa;
0.858;0.327;aaa;
0.639;0.702;aaaaaaaa;
0.152;0.674;aaaaaaaaaa;
0.374;0.256;aaaaaaa;
0.307;0.0474;aaa;
0.884;0.448;aaaa;
0.357;0.725;aaaaaaa;
0.166;0.208;aaaaa;
0.773;0.216;aaa;
0.807;0.702;aaaa;
0.244;0.205;aaaaaa;
0.157;0.419;aaaaaa;
0.707;0.0131;aaaaaa;
0.99;0.235;aaaaaaaa;
0.0746;0.443;aaaaaa;
0.845;0.439;aaaaaa;
0.993;0.29;aaaaaa;
0.268;0.822;aaaa;
0.305;0.246;aaaaaaaaaa;
0.777;0.861;aaaaaaaa;
0.613;0.51;aaaaaa;
0.117;0.434;aaa;
0.0242;0.521;aaaaaaaaaa;
0.715;0.853;aaaaaaaaa;
0.193;0.119;aaaaaa;
0.598;0.551;aaaaaaaaa;
0.464;0.983;aaaaaaaaaa;
0.139;0.881;aaaaaaaaa;
0.0604;0.59;aa;
0.481;0.672;a;
0.419;0.249;aaaaaaa;
0.614;0.661;aaaaaaaaa;
0.556;0.469;aaaaaaaaaa;
0.411;0.646;aaaaa;
0.275;0.71;aaaaaaaaaa;
0.371;0.000182;a;
0.189;0.0353;aaaaaaaa;
0.524;0.693;aaa;
0.68;0.267;aaaaaaaa;
0.299;0.637;aaa;
0.377;0.265;aaaaaaaa;
0.627;0.357;aaaaaa;
0.765;0.963;aaaaaaaaaa;
0.87;0.503;aaaaaaaaa;
0.442;0.865;aaaaaaa;
0.397;0.56;aaaaaaaa;
0.676;0.243;aaa;
0.586;0.656;a;
0.474;0.848;aaaaaaaaaa;
0.602;0.398;aa;
0.548;0.246;aaaaaaaaa;
0.0432;0.906;aaaaaaaaa;
0.873;0.673;aaaaaaa;
0.574;0.819;a;
0.724;0.661;aaaaaaaaaa;
0.222;0.0657;aaaa;
0.317;0.468;aaa;
0.371;0.727;aaaaaaaaa;
0.736;0.477;a;
0.14;0.265;aaa;
0.298;0.19;a;
0.0194;0.198;aaaaaaa;
0.441;0.835;aaaaaaa;
0.782;0.0719;aaaaaaaaa;
0.332;0.287;aaaaaaa;
0.287;0.329;aa;
0.252;0.283;aaaaaaaa;
0.405;0.487;a;
0.467;0.936;aaa;
0.247;0.834;aaaaa;
0.962;0.955;aaa;
0.904;0.417;aaaaaaa;
0.444;0.127;aaa;
0.521;0.927;aa;
0.0458;0.691;aaaaa;
0.254;0.498;aaa;
0.36;0.428;aa;
0.944;0.426;aa;
0.887;0.917;a;
0.689;0.175;a;
0.774;0.445;aaaaaaa;
0.866;0.769;aaaaaaaaa;
0.971;0.935;aaaaaaaaa;
0.639;0.333;aa;
0.839;0.592;aaaaaaaa;
0.421;0.61;aaaaaaaaaa;
0.563;0.559;aaaaaaaa;
0.937;0.225;aaaaaaa;
0.821;0.493;aaaaa;
0.146;0.959;a;
0.947;0.303;aaaaaaaa;
0.182;0.19;aa;
0.729;0.795;aaaaa;
0.383;0.0761;aaaa;
0.12;0.986;aaaaaaaaaa;
0.241;0.243;aaaaaaaaaa;
0.88;0.512;aaaaaaaaaa;
0.0306;0.521;aaaaaaaaa;
0.446;0.048;aaaaaaaaa;
0.135;0.936;aaaaaa;
0.651;0.0629;aaaaaaa;
0.628;0.179;aaaaaaaa;
0.421;0.338;aaaa;
0.958;0.743;aaaaaaa;
0.0782;0.8;aa;
0.845;0.715;aaaaaaaaaa;
0.457;0.418;aaaaaaaaaa;
0.829;0.37;aaaaaaaa;
0.886;0.826;aa;
0.96;0.281;aaaaaa;
0.0328;0.392;aaaaaaaaaa;
0.37;0.279;aaaaaaaa;
0.202;0.427;aaa;
0.0444;0.545;aaa;
0.758;0.274;aaaaaaa;
0.348;0.929;a;
0.145;0.252;aaaa;
0.447;0.0754;a;
0.85;0.323;a;
0.381;0.274;aaaaaaa;
0.679;0.785;aaaaaaaaa;
0.108;0.51;aaaaaa;
0.383;0.348;aaaaaaa;
0.955;0.825;aaa;
0.43;0.263;a;
0.511;0.361;a;
0.878;0.741;aaaaaaaaa;
0.367;0.635;aaaaaaaaa;
0.31;0.388;aaaaaaaa;
0.729;0.303;aaaaaa;
0.11;0.0169;aaaaaaaaaa;
0.474;0.259;aaa;
0.737;0.711;aaaaa;
0.061;0.561;a;
0.242;0.000531;aaaaaaaaaa;
0.341;0.865;aaaa;
0.314;0.557;aa;
0.659;0.347;aaaaaaaaa;
0.688;0.944;aaaaa;
0.219;0.871;aaaaaaaaa;
0.134;0.955;a;
0.179;0.578;a;
0.22;0.0323;aaaaaaaaaa;
0.868;0.714;a;
0.898;0.228;aaaaaaaaaa;
0.147;0.127;aaaa;
0.727;0.379;aaaaaaa;
0.8;0.95;aaaaaaaa;
0.974;0.607;aaaaaaaa;
0.521;0.452;aaaaaa;
0.967;0.0153;aaaaa;
0.21;0.023;aaa;
0.437;0.727;aaaaaaaaa;
0.000849;0.262;aaaaaaaaaa;
0.0248;0.188;aaaa;
0.989;0.0507;aaaaaaaaaa;
0.616;0.579;aaa;
0.634;0.234;aaaaaaaaaa;
0.0087;0.202;a;
0.674;0.76;aaaaaaaaaa;
0.303;0.951;aaaaaaaa;
0.99;0.54;aaaaaaaa;
0.839;0.412;aa;
0.162;0.511;aa;
0.276;0.245;aaaaaaaa;
0.718;0.405;aaaa;
0.114;0.447;aaaaaaa;
0.776;0.341;aaaaaaaa;
0.102;0.0285;a;
0.765;0.917;aaaaaaaa;
0.261;0.316;aaaaaaa;
0.357;0.146;aaaaaaaaa;
0.655;0.469;aaaaaaaa;
0.494;0.993;aaaaaaaa;
0.916;0.895;aaaaa;
0.00223;0.451;aaaaaaaa;
0.964;0.521;a;
0.681;0.863;aaaaaa;
0.217;0.882;aaaaaaaa;
0.796;0.093;aaaaaaaa;
0.44;0.712;aaa;
0.191;0.137;a;
0.7;0.674;a;
0.245;0.189;aaaaaaaaaa;
0.372;0.632;aaaaaaaaaa;
0.806;0.211;aaa;
0.291;0.147;aaaaaaaaa;
0.198;0.157;aaaaaaaaa;
0.294;0.57;a;
0.0135;0.651;aaaaaaaa;
0.351;0.888;aaaaaa;
0.0881;0.733;aaa;
0.948;0.532;aaaaaaaaaa;
0.164;0.875;aaaaaa;
0.278;0.114;aaaaaaa;
0.0878;0.0751;aaaaaaaaa;
0.946;0.411;aa;
0.365;0.841;a;
0.638;0.452;aaaaaa;
0.556;0.735;aa;
0.574;0.944;aaaaaa;
0.777;0.294;aaaaaaaaa;
0.133;0.637;aaaaaaaa;
0.161;0.0734;aaaa;
0.349;0.536;aaaaaaaaa;
0.208;0.00199;aaaaa;
0.443;0.0279;aaaaaaaa;
0.35;0.837;aa;
0.0862;0.176;aa;
0.898;0.321;aaaaaaaaa;
0.452;0.0244;aaa;
0.0983;0.622;a;
0.291;0.531;aaaaa;
0.4;0.0823;aaaaa;
0.034;0.868;aaaaa;
0.664;0.957;aa;
0.625;0.00909;aaaaaaaaa;
0.0998;0.523;aaaaaaaaaa;
0.123;0.204;aaa;
0.879;0.0197;aaaaaaaaaa;
0.0323;0.753;aaaaaaaa;
0.682;0.511;a;
0.738;0.297;aaa;
0.596;0.918;aaaa;
0.85;0.739;aaaaaaaa;
0.0741;0.677;aaaa;
0.84;0.756;aaaaaa;
0.923;0.235;a;
0.465;0.232;aaaaaaaaaa;
0.983;0.6;a;
0.294;0.191;a;
0.918;0.895;aaaaaaaaaa;
0.475;0.101;aaa;
0.943;0.808;aaa;
0.529;0.377;aaaa;
0.399;0.248;aaaaaaaaa;
0.841;0.844;aaaa;
0.832;0.446;a;
0.49;0.548;aa;
0.923;0.908;aaa;
0.842;0.506;aaaaaa;
0.307;0.785;aaaaaaaa;
0.308;0.807;aaaaaaaaaa;
0.195;0.889;aaaaaa;
0.834;0.447;aaaaaaaa;
0.989;0.777;aaaaaaaaaa;
0.312;0.546;aaaaaaaa;
0.956;0.293;a;
0.596;0.551;aaaaaaa;
0.183;0.755;aaa;
0.793;0.0493;aa;
0.442;0.985;aaaa;
0.699;0.805;aaaaa;
0.847;0.645;aaaaaaa;
0.899;0.489;aaaaaaaa;
0.114;0.116;a;
0.795;0.437;aaaa;
0.861;0.0324;aaaaaaaa;
0.598;0.21;aaaa;
0.171;0.0538;aaaa;
0.573;0.336;aaaa;
0.233;0.633;a;
0.311;0.0602;aaaaaaaaa;
0.0113;0.217;aaaa;
0.735;0.447;aaaa;
0.404;0.497;aaaaaaaa;
0.801;0.461;aaaaaaaa;
0.21;0.239;aaaaaa;
0.425;0.136;aaaaaaaaa;
0.16;0.207;aaaa;
0.0126;0.269;aa;
0.43;0.345;a;
0.769;0.771;aaaaa;
0.794;0.719;aaaaaaaaaa;
0.993;0.928;aaaaaaaaa;
0.023;0.786;aaaaaaaaa;
0.447;0.854;aaaaaaa;
0.0877;0.356;aaaaaaaaa;
0.367;0.639;aaaaaaa;
0.529;0.386;aaaaaaa;
0.349;0.468;a;
0.468;0.353;a;
0.197;0.336;aaaa;
0.362;0.741;aaaaaa;
0.785;0.684;aa;
0.376;0.669;aaaaaaa;
0.191;0.0772;aa;
0.416;0.95;aaaa;
0.321;0.315;aaaaaaaa;
0.0386;0.0219;aaaaaaaa;
0.316;0.424;aaaaaaaa;
0.879;0.269;aaaaa;
0.397;0.773;aaaaaaaaaa;
0.787;0.879;aaaaaa;
0.124;0.218;aaaaaa;
0.968;0.818;aa;
0.381;0.42;aaaaaaaaa;
0.712;0.198;aaaaa;
0.0194;0.367;aaaaaaaa;
0.518;0.317;aaaaa;
0.153;0.353;aaaaaaaaa;
0.703;0.715;aaaaaa;
0.0539;0.574;aaaaa;
0.429;0.643;aaaaaaaa;
0.0324;0.518;aaaaaaaaa;
0.951;0.131;aaaaaaa;
0.545;0.116;aaaaaaaaa;
0.542;0.0311;aaaaaa;
0.174;0.311;aaaaa;
0.239;0.496;aaaaaaaa;
0.151;0.389;aaaaaaa;
0.05;0.447;aaaaaa;
0.555;0.482;aaaaaaa;
0.48;0.714;aaaaaaaaa;
0.43;0.233;aaa;
0.666;0.422;aaaaaaaa;
0.0479;0.465;a;
0.443;0.215;aaaaa;
0.781;0.985;aaa;
0.111;0.403;aaaaaaaa;
0.765;0.0311;a;
0.197;0.89;aaaaaa;
0.178;0.0455;aaaaa;
0.945;0.489;aaa;
0.00447;0.201;aaaaaaaa;
0.927;0.0264;aaaaaaaaaa;
0.761;0.168;aaaaaa;
0.526;0.846;a;
0.327;0.693;aaaaa;
0.454;0.604;aa;
0.654;0.564;aaaaaaaaa;
0.493;0.203;aaaaaaaaaa;
0.312;0.955;aaaaaaaaa;
0.149;0.98;a;
0.479;0.688;aaaaa;
0.23;0.842;aaaaaaaaa;
0.147;0.799;aaaaaa;
0.819;0.0695;aaaaaa;
0.726;0.665;aaa;
0.347;0.716;a;
0.00283;0.53;aaaaaa;
0.57;0.943;a;
0.655;0.718;aaaaaaaa;
0.416;0.732;aaaaaaaa;
0.181;0.0242;aa;
0.787;0.65;aaaaaaaaaa;
0.701;0.92;aaa;
0.722;0.624;aaa;
0.267;0.219;aaaaaaa;
0.139;0.172;aaaa;
0.575;0.229;aaaaaaa;
0.0268;0.789;aa;
0.714;0.634;aaaa;
0.325;0.974;aaaaaaaaaa;
0.492;0.427;aaa;
0.426;0.182;aa;
0.168;0.445;aaaa;
0.106;0.227;aa;
0.234;0.961;aaaaaa;
0.988;0.441;aaaaaa;
0.00634;0.602;aaaaaaaaaa;
0.399;0.574;aaaaa;
0.926;0.884;aa;
0.111;0.0337;aaa;
0.996;0.94;aaaaa;
0.302;0.651;aaaaaa;
0.0398;0.0354;aaaaaaaaa;
0.69;0.955;aaaaaaaaa;
0.121;0.291;aaaaaa;
0.373;0.0995;aaaaaaa;
0.139;0.152;aaaaaaaaaa;
0.683;0.256;a;
0.693;0.486;aaaaa;
0.34;0.732;a;
0.612;0.709;aaaaa;
0.718;0.399;aa;
0.0946;0.641;aaaaaaa;
0.324;0.132;a;
0.983;0.734;aaaaaaaaaa;
0.946;0.97;aaaaaaaaa;
0.196;0.594;aaaaaaaa;
0.817;0.131;aaaaaaaaa;
0.173;0.331;aaaaaa;
0.326;0.00858;aaa;
0.565;0.844;a;
0.561;0.99;aaa;
0.732;0.337;aaaaaaa;
0.797;0.236;aaaaaaaaaa;
0.289;0.519;aaaaaaaaa;
0.818;0.88;aaaaaaaaa;
0.939;0.523;aaaaaaa;
0.168;0.452;aaaaaaaaa;
0.929;0.0777;a;
0.17;0.55;aaaaaaaaa;
0.455;0.0978;aaaaaa;
0.747;0.293;aaaaaaaaaa;
0.0897;0.0145;aaaaaaaaa;
0.447;0.41;aaaaaaaaa;
0.782;0.716;aa;
0.613;0.00249;aaaaaaaaa;
0.561;0.0928;aa;
0.193;0.167;aaaaaaa;
0.657;0.816;aaaa;
0.743;0.652;aaaaaaaaa;
0.506;0.205;aaa;
0.238;0.739;aaaaaaa;
0.744;0.183;aaa;
0.204;0.154;aaaaaa;
0.0573;0.798;aaaaa;
0.521;0.882;aaaaaa;
0.101;0.291;aaaaaaaa;
0.981;0.0426;aaa;
0.15;0.603;aaaaa;
0.984;0.696;aaaaaaaaa;
0.512;0.0307;aaaaaaa;
0.827;0.922;aaaa;
0.868;0.943;aaaaaaaaaa;
0.72;0.643;aaaaaa;
0.364;0.00866;aaaaaaa;
0.97;0.952;aaa;
0.0588;0.0341;aaaaaa;
