ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.509;aaaaaaaaaa;
a;0.0493;aaaaaaaaaa;
aaaaaa;0.575;aaaa;
a;0.916;aaaaaaa;
aa;0.723;aaaaaaaaa;
aaaaa;0.94;a;
aaa;0.69;aaaaaaaaaa;
aaa;0.0378;aaaaaaaa;
aaaaa;0.11;aaaaaa;
aaaaa;0.0954;aaaaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaa;0.935;aaaaaaaa;
aaaaaaa;0.101;aaaaaa;
aa;0.739;aaaaaaaa;
aaaaa;0.231;aa;
a;0.000876;aaaaaaaa;
aaa;0.979;aaaaaaa;
aaaaaaa;0.344;aaaaa;
aaaaa;0.355;aaaaaaa;
aaaaaaa;0.614;aaaa;
aaaaaa;0.692;aaaaaaaaa;
a;0.3;aaaa;
aaaaaaa;0.587;aaaaa;
aaa;0.124;aaaaaaa;
aaaaa;0.366;aaaaaaaaa;
aa;0.137;aaaaaa;
aaaaa;0.0115;aaaaaaaaaa;
a;0.884;aa;
aaaaaaa;0.13;aaaa;
a;0.396;aaaaaaaaaa;
aa;0.255;a;
aaaaa;0.819;aaaaaaaa;
a;0.989;aaaaaaaaa;
aaaaa;0.627;aaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.254;aaa;
aaaaa;0.626;aaa;
aaaa;0.0476;aaaa;
aaaaaa;0.403;aaa;
aaaaa;0.456;aaaa;
aaaa;0.571;aaaaaaa;
aaaa;0.519;aaaaaaaaa;
aaaaa;0.916;a;
aaaaaaa;0.303;aaa;
aa;0.238;aaaaaaaaaa;
aaaaa;0.539;aaaaa;
aaaaaaa;0.224;aaa;
aaaaa;0.119;aaaaaaaaaa;
aa;0.271;a;
aaaaa;0.36;aaaa;
aaaaaa;0.666;aaa;
aa;0.693;aaaaaaaaa;
a;0.516;aaaaaa;
aaaaaa;0.00456;aaaaaaa;
aaaaaaa;0.181;aaaaaaaa;
aaa;0.163;aaaaaaaaa;
aaa;0.306;aa;
aaaaaaa;0.691;a;
aaaaaa;0.984;aa;
aaaaa;0.854;aaaaaaaaa;
aaaaaa;0.45;aa;
a;0.978;aaaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaaa;0.0862;aaaaaaaa;
aa;0.0909;aaaa;
aaa;0.31;aaaaaaaa;
aa;0.278;aaaaaaaaa;
aaaaaa;0.517;aaaaa;
aa;0.784;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaa;
aa;0.329;aaaaaa;
aa;0.532;aaaaaaa;
aaaaaaa;0.618;aaaaaaa;
aaaaaaa;0.372;aaaaaa;
aaaaaaa;0.92;aa;
aaaaa;0.962;aaaaa;
aaaa;0.572;aaaaaaaaa;
aaaaaaa;0.73;aaaaaaaaa;
a;0.161;aaaaaa;
a;0.142;aaaaaa;
aaa;0.897;aaa;
aaaaa;0.48;aaaaaaa;
aaa;0.638;aaaaaaa;
a;0.971;aaaaaaa;
aaa;0.568;aaa;
aa;0.286;aaa;
a;0.573;aaaaaa;
aaaaaa;0.495;a;
aaa;0.972;aaaaa;
aaa;0.118;aaaaaaaaa;
aaaa;0.0875;aaa;
aaaaa;0.426;aa;
aaa;0.209;aaaaa;
aaa;0.595;aaaaaaaa;
aaaaaa;0.994;a;
a;0.94;a;
aaaaaa;0.32;aaaaaaaa;
aaaaa;0.0945;aaaaaaaaaa;
aaaa;0.879;aaaaaaa;
aaaaaaa;0.829;a;
aaaaaa;0.216;aaaaaaa;
aaa;0.0874;aaaaaa;
aaaaaa;0.289;aaaaaaa;
a;0.478;a;
aaaaa;0.37;aa;
aaaaaa;0.553;aaaa;
aa;0.97;aaaaa;
aaa;0.85;aaa;
aaaa;0.163;aaaa;
a;0.49;aaaa;
aaa;0.891;aaaaaa;
aaa;0.285;aaaaaa;
aaa;0.449;aa;
aaa;0.596;aaaaaaaa;
a;0.246;aaa;
aaaaaa;0.00694;aaaaaa;
a;0.478;aa;
aaa;0.849;aaaaa;
aaaaa;0.0894;aaaaaaaa;
aaa;0.956;aaaa;
a;0.853;aaaaaa;
aaaa;0.807;aa;
a;0.81;aaa;
aaaaaa;0.0303;aaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaa;0.508;aaaaa;
aaaaaa;0.437;aaa;
aaa;0.208;aaa;
aaa;0.124;aaa;
aaaaa;0.447;aaa;
aa;0.212;aaaaaaaaa;
aa;0.603;aa;
aaa;0.233;aa;
aaa;0.828;aaa;
aaaa;0.868;a;
aaaaaa;0.529;aaaaaaa;
aaa;0.819;aaaaaaa;
a;0.794;aaaaaaaaa;
aaa;0.163;aaaaaaaa;
aaaaaa;0.428;aa;
a;0.537;aaaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaaaa;0.121;aaaaaaa;
aaaa;0.323;aaaaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaaaaa;0.187;aaaaaa;
aaaaa;0.893;aaaaaaa;
aaaaaa;0.939;a;
aa;0.238;aaaaaaa;
aaa;0.0317;aaa;
aaaaaaa;0.833;aaaaaaaaa;
aaaaa;0.123;aaaaaa;
aaaaaa;0.631;aaaaa;
aaa;0.128;aaaaaaaa;
aaaaa;0.421;aaaa;
aaaaa;0.119;aaaaaaa;
aaa;0.286;aaaa;
aaaa;0.593;aaaa;
aaaaaaa;0.176;aaa;
aaaaaaa;0.49;aaaaaaaa;
aaa;0.0428;aaaaaa;
aaaa;0.635;aaaaaaa;
aaaa;0.98;aaaaaa;
aaaaa;0.292;aaaaa;
a;0.228;aaaaaaaa;
aaaaaaa;0.149;aaaaa;
a;0.435;aaaa;
aaaaa;0.0937;aaaa;
aaaaaa;0.422;aaaaaaaaa;
aaaa;0.832;aa;
aa;0.659;aaaa;
aaaaaaa;0.753;aaaaaa;
aaaaaaa;0.272;aaa;
aaa;0.549;aaaaa;
aaaaa;0.337;aaa;
a;0.676;aaaaaaaa;
aaaa;0.781;a;
aaaaaaa;0.115;a;
aaaaaaa;0.316;aa;
a;0.774;a;
aaaaa;0.316;aaaaaaaaaa;
aaa;0.583;aaaaaaaaa;
aaaaaaa;0.652;aaaa;
aaa;0.276;aaaaaaa;
aa;0.873;aaaaaaaa;
aaa;0.823;aaaaa;
aaaa;0.702;aaaaa;
aaaaa;0.0138;aaaaaaaa;
aaaaaa;0.959;aaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaa;0.694;aaaaaaaa;
aaa;0.302;aa;
aaaaa;0.941;aaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaaa;0.95;aaa;
aaa;0.694;aaaaaaaa;
aaaa;0.196;aaaaaa;
aaa;0.991;aaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaa;0.599;aa;
aaa;0.969;aaaaaaa;
aaaaa;0.282;aaaaaaa;
aaaaaa;0.387;aaa;
aaaaa;0.951;aaaaaaaaaa;
a;0.371;aa;
aaaaa;0.378;aaaa;
aaaaa;0.113;aa;
aaaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.952;aaa;
aaaaa;0.974;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
aaaaaa;0.807;a;
aaaaaa;0.27;aaaaaaa;
aaaaaa;0.868;aaaa;
aaaaaaa;0.764;aaaaa;
aaaaaaa;0.335;aaaaaa;
a;0.375;aaa;
aaaaaa;0.841;aaaaaaa;
aaaaaa;0.295;aaaaaa;
aaa;0.869;aaa;
aaaaaa;0.464;aaaaaaa;
aaa;0.184;aaaaa;
aaaa;0.518;a;
aaaaa;0.0805;aaa;
a;0.809;a;
aaaaaa;0.288;aaaaaa;
a;0.184;aaaaaa;
a;0.499;aaaaaaaaa;
a;0.438;aaa;
aaaa;0.913;aaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaa;0.889;aaaa;
aa;0.456;aaaaaaaa;
a;0.0998;aaa;
aaaaaaa;0.362;aaaa;
a;0.721;aa;
aaaaaaa;0.288;aaa;
aa;0.04;aaa;
aaaaa;0.0577;aaa;
a;0.167;aaa;
aaaaaaa;0.97;aaaaaaaaa;
a;0.851;aaaaa;
aaaaaaa;0.164;aaaaaa;
a;0.00232;aaaaaaaaaa;
aaaaaa;0.496;aaaaaa;
aaa;0.679;aaaaaaaa;
aaa;0.862;aaaaaa;
aa;0.378;aaa;
aaaa;0.476;aaaa;
aaaaaa;0.148;aaaaaaaaaa;
aaaa;0.807;aa;
aaaaaaa;0.29;aaaaa;
aaaa;0.586;a;
aaa;0.215;aaaaaaaaa;
a;0.613;aaaaaa;
aaaaaaa;0.972;a;
aaaaa;0.791;aaaaaaaaa;
a;0.349;aaaaa;
aaaa;0.652;aa;
aaaa;0.674;aaaaaaaaaa;
aaaaa;0.168;aa;
aaaaaa;0.973;aaaaaaa;
aaaaa;0.00752;aaaa;
aa;0.438;a;
aa;0.78;aaaa;
a;0.662;a;
a;0.664;aaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.399;aaaaa;
a;0.886;aaaa;
aaaa;0.942;a;
aa;0.427;aa;
a;0.205;aaaaaaa;
aaaaa;0.378;aaaaaa;
aaaaaaa;0.2;aaaaaaaa;
aaaaa;0.585;aaa;
aa;0.423;aa;
aaaa;0.579;aaaaaaaaa;
aaa;0.257;aa;
aa;0.00516;aaaaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaa;0.0555;aaaa;
aa;0.248;aaaa;
aa;0.117;aaaaaaaaaa;
a;0.135;aa;
a;0.225;aaaaa;
aaaaa;0.385;aa;
aa;0.0674;aaaaa;
aaaaa;0.704;aaaaa;
aaaa;0.000821;aaaaaaaaa;
aaaa;0.47;aaaaaaaaa;
aaaaa;0.0366;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
aaaaa;0.646;aaaaaa;
aa;0.519;aaaaaaaaa;
aaaa;0.477;aaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaaa;0.64;aaaaaa;
a;0.835;a;
a;0.763;aaaaa;
aaaaaaa;0.253;a;
aaaaa;0.257;a;
aaaa;0.253;aaaaa;
aaaaa;0.644;aaa;
aaa;0.208;aaaaaa;
a;0.88;a;
aaa;0.53;aaaaaaaaaa;
aaa;0.632;aaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaaaa;0.645;aaaaaa;
aaaaa;0.752;a;
aaaaa;0.763;aaaaaaa;
aa;0.664;aaaaaaaaa;
aaaa;0.0594;aaaaaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.856;aaa;
aaa;0.637;aa;
aaaaa;0.554;aaaaaaaaa;
aaaaaa;0.653;aaaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
a;0.959;aaaa;
aaaaaaa;0.348;aaaaa;
aaaaaa;0.922;aaaaaaa;
a;0.596;aaaaaaa;
aaaa;0.997;aaaaa;
aa;0.898;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.584;aaaaaaa;
a;0.648;aaaaaaa;
aaa;0.858;aaaaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaaa;0.972;aaaa;
a;0.321;a;
aa;0.808;aaaaaaaaa;
aa;0.678;aaaaa;
a;0.432;aaaaaaa;
aaaaa;0.726;aaaaaaa;
aaaaaa;0.371;aaaaaaaa;
aa;0.342;aa;
aaaa;0.941;aaaaaa;
aaaaaa;0.919;aaaaaaaa;
aaaa;0.663;aaaaaa;
aaaaa;0.142;aaaa;
aaaaaaa;0.677;aaaaa;
aa;0.366;aaaa;
aaa;0.416;aaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaa;0.243;aa;
aaaaaa;0.574;aaaaaa;
aaaa;0.146;aaaaaaa;
aaaa;0.723;aaaaaaaa;
aaaa;0.0296;a;
aaaaaaa;0.294;aaaaaaaaa;
a;0.638;aaaaaaa;
aa;0.687;aaaaaa;
aaaaaa;0.74;a;
aaaa;0.544;aaaaa;
aaaa;0.544;aaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaaaaa;0.949;aaaa;
aaa;0.595;aaaaaaaa;
aaa;0.553;aaa;
aaaa;0.135;aaaaaaa;
aaaa;0.814;aaaa;
aaa;0.068;aaaaa;
aaa;0.609;a;
aaa;0.656;aa;
a;0.949;aaa;
aaaaaaa;0.143;aaaaaa;
aaaaa;0.803;aaaaaaa;
aaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.257;a;
aaaa;0.428;a;
aaaaaa;0.666;aaaaaaa;
aa;0.977;aaaaaaaaaa;
aaaa;0.455;aaaaaaaaa;
aa;0.21;a;
aaaaaa;0.0186;aaaa;
aaa;0.423;aaaaaaa;
aa;0.807;aaaaa;
a;0.336;aaaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaa;0.172;aaa;
aaa;0.0594;aa;
aaaaa;0.341;a;
aa;0.781;aaaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aaaa;0.345;aaaaaaaaa;
aa;0.913;aaaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
a;0.807;aaaaa;
aaaaa;0.777;aaaaaaa;
aaa;0.646;aaaaaaaa;
aaaaa;0.378;aaaaaaa;
aaaaaaa;0.512;aaaaaaaa;
aaaa;0.981;a;
a;0.807;aaa;
aaaaaaa;0.992;aaa;
aaaaaa;0.602;aaaaaaaaa;
a;0.672;aaa;
aaaa;0.646;aa;
aaaaaaa;0.919;aaaaaaaaa;
aa;0.199;aaaaaaaa;
aaaaaa;0.203;a;
aaaaaa;0.48;a;
aaaaa;0.837;aaaaaa;
aaaaa;0.0142;aaaaaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaaaa;0.476;a;
aaaaa;0.934;aaaaaaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.246;aaaa;
aaa;0.278;aaaaa;
aaa;0.61;aaaaa;
aa;0.476;aaaaaaaaa;
aaaaaa;0.506;aaaaa;
aaaaaaa;0.821;aaaaaaa;
aaa;0.687;aaaaaaaa;
aa;0.406;aaaaaa;
a;0.175;aaaaaaaaa;
aa;0.24;aaa;
aaaaa;0.308;aaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaaaa;0.87;aaaaaaaa;
aa;0.388;aa;
aaaaaa;0.664;aaa;
aaaa;0.621;aaaa;
aaaaaa;0.599;aaaaaaaa;
aaaa;0.637;aaaaaa;
a;0.839;aaaaaaaa;
aaa;0.599;aaaaaaa;
aaaa;0.81;aaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaaa;0.326;aaaaa;
aaaaaa;0.781;aaaaaaaa;
a;0.982;aaaa;
aaaaaa;0.286;aaaaaa;
aa;0.243;a;
aaaaaaa;0.755;aaaaaaaaaa;
a;0.101;aaaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aa;0.959;aaaaaa;
aaaaaaa;0.619;aaaa;
aaaaaa;0.276;aaaaaa;
aaaaa;0.931;aaaa;
aaa;0.284;aaaaaaaa;
a;0.899;aaaa;
aa;0.49;aaaaaaaa;
aa;0.284;aaa;
aaaaa;0.328;aa;
aaa;0.199;aaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.459;aaaaaaa;
aaaaaaa;0.104;aa;
a;0.784;aaaaaaaaa;
aaaaaa;0.77;aaaa;
aaaa;0.684;aa;
aaaaaaa;0.219;aaa;
aaaa;0.903;aaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aa;0.149;a;
aaaa;0.661;aaaaaaaa;
aaaaaaa;0.506;aaa;
aaaa;0.924;aa;
aaaaaa;0.0891;aa;
aaaa;0.411;aaaaaaaa;
aaaaaa;0.0388;aa;
a;0.326;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaa;0.486;aaaaaaaaa;
aaaa;0.335;aaaaa;
aaaaa;0.483;aaaaaaa;
aaaa;0.259;aaaa;
aaaaaaa;0.0672;aa;
aa;0.738;aaa;
aaaaa;0.803;aaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaaa;0.909;aaa;
aaaaaaa;0.4;aaaa;
aaaaaaa;0.466;a;
aaa;0.0542;a;
aaaaa;0.252;aaaaa;
aa;0.506;aaaaaaaaa;
aaaaaa;0.276;aaaaaa;
aaaaaa;0.704;a;
aa;0.594;aaaaaaaaaa;
aaaaa;0.177;aaaaa;
aaaaa;0.471;aaaaaaa;
a;0.0546;aaaaaa;
aa;0.124;a;
aaaaaa;0.544;aaaaaaaa;
a;0.834;aaaaaaaa;
aaaaa;0.863;a;
aaaaaa;0.904;aaaaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aa;0.571;aaa;
aaaaa;0.00921;aaaaaaaaa;
aaaa;0.0012;aa;
aaaaa;0.458;aaaaaaaa;
aaaa;0.0568;a;
aa;0.728;aaaaa;
aaaa;0.047;aaaaa;
a;0.0751;aaaaaaaaaa;
aaaa;0.723;aaaa;
aaaaaaa;0.829;aaa;
aaa;0.313;aaa;
aaa;0.367;aaaaa;
aa;0.887;a;
a;0.316;aa;
aa;0.373;aaaaaaaa;
aaaaaa;0.633;aaaaaaa;
aaa;0.363;aaaa;
aa;0.313;aaaa;
aaaaaa;0.556;aaa;
a;0.904;aaaaaa;
aa;0.325;aaaaaaaaaa;
aaaaaa;0.000211;aaaaaa;
aa;0.35;aaaaaaa;
a;0.161;aaaaaaa;
aaaa;0.779;aaaaaaa;
a;0.511;aaaaaaaaa;
aa;0.528;a;
aaaa;0.289;aaaaaaaaaa;
aaaa;0.342;aaaaaaaa;
aa;0.853;aaa;
aaaaaa;0.547;aaaaaa;
a;0.813;aa;
aaaaaa;0.0177;aaaaa;
aaa;0.738;a;
aaaa;0.909;aa;
aaa;0.856;aaaaaaaaaa;
a;0.0329;aa;
a;0.0271;aaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.921;aaaaaa;
aa;0.864;aaaaaaaaaa;
aaaaaaa;0.521;a;
aaa;0.584;aaaaaaaa;
aa;0.124;aaaaa;
aaa;0.845;aaaaaaaaaa;
aaaaaa;0.53;aaaaa;
aaa;0.426;aaaaaaa;
aaaaaa;0.0793;aaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaaaaa;0.633;aaaaa;
aaa;0.922;aaa;
aaaaaa;0.904;aaaaaaaaa;
aaaa;0.817;aaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaaa;0.195;aaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaaa;0.555;aaaaaaaaa;
aaaa;0.635;aaaaaaaaaa;
aaaaa;0.154;aaaa;
a;0.0853;aaaaaa;
aaaaaa;0.389;aaaaaaaaaa;
aaaa;0.0772;aaaaaaaaa;
aaaaaa;0.486;aaaaaa;
a;0.0359;aaaaaaaa;
aaaaaaa;0.11;aaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaa;0.897;aaaaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaaaaa;0.0958;aaaaaaaaa;
aaaa;0.396;aa;
aaa;0.0207;aaaaaaa;
a;0.0265;aaaaaaaaa;
aaa;0.903;aaaaaaa;
aaaaaa;0.356;a;
aa;0.582;aaa;
aaaa;0.943;aaaaa;
aa;0.881;aaaaaa;
aaaa;0.0352;aaaa;
aaaaa;0.34;aaaaaaa;
aaaaaaa;0.754;aaaaaa;
aaa;0.107;aaaaa;
a;0.971;aaaaaa;
a;0.539;aaaaaaa;
aaaaa;0.0548;aaaaaaa;
aaaa;0.296;aaaaaaaa;
aa;0.378;aaa;
aaa;0.0738;aaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.326;aaa;
aaaaaaa;0.416;aaaaaaaaa;
aa;0.744;aaaaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.163;aaaaaaaaaa;
aa;0.208;aaaa;
aaaaaaa;0.247;a;
aaaaaa;0.854;aaaaaaaa;
a;0.269;aaaaaaaaa;
aa;0.617;a;
a;0.192;a;
aaa;0.0408;a;
aaaa;0.304;aaaaaaa;
aa;0.329;aaaaaa;
aaaaa;0.157;aaaaaaaaa;
aaaa;0.526;aaaaaa;
aaa;0.666;aa;
a;0.503;aaaaaaaa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.659;aaaaaa;
aaaa;0.422;aaaaaa;
aaaaaa;0.368;aaaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.624;a;
aaa;0.447;aaaaaaaaaa;
aaaaaaa;0.7;aa;
aaaaaaa;0.336;aaaaaaaaaa;
aa;0.227;aaaaaa;
aaaaaa;0.324;aaaaaaa;
aaaaa;0.321;aa;
aaaaaa;0.394;aaaa;
aa;0.964;aaaaaaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaa;0.53;aaaaaa;
aa;0.52;aaaaaaaaa;
aaaa;0.393;aaa;
aa;0.739;aaaaaaaa;
aaaaaaa;0.647;aaaa;
aaaa;0.47;aaa;
aa;0.951;aaaaa;
aaaaaa;0.85;aaaa;
aaaa;0.207;aaaaaaa;
aaaaaa;0.809;aaaaa;
aaa;0.47;aaa;
aaaaa;0.213;aaaa;
aaaaaa;0.0652;a;
aaaa;0.447;aaaaaa;
aaaa;0.49;aaaaaa;
aaaaa;0.598;aaa;
aaa;0.239;aaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aaaaaaa;0.674;aa;
aaaaaaa;0.931;aaaaa;
aaaa;0.156;aaa;
aaaaaa;0.899;aa;
aaaaaa;0.194;aaaa;
aaaaa;0.513;aaaaaaa;
aaaaaa;0.0511;aaaaa;
aaa;0.319;aaaaaaaaa;
aaaaaa;0.41;aa;
aaaaaa;0.668;aaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
a;0.118;aaa;
aaa;0.503;aaaaa;
a;0.486;aaaaaaaaa;
aaaa;0.742;aaa;
aa;0.155;aaaaa;
aaaaa;0.154;aaaaaaa;
aa;0.643;aaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaa;0.667;aaa;
aaa;0.182;aaaaa;
aaa;0.536;a;
aaaa;0.601;aaaaaa;
aa;0.115;aaaaaa;
a;0.194;aaaaaa;
aa;0.0889;aaaa;
aaaaaaa;0.631;aaaaaa;
aaa;0.835;aaaaa;
a;0.0708;aaa;
aaaaa;0.424;aaaaaaa;
aaa;1;aaaa;
aaaaaaa;0.313;a;
aa;0.572;aaa;
aaaaaaa;0.36;a;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaa;0.639;a;
aa;0.431;aaaaa;
aaa;0.272;aaaaaaaaaa;
aaaa;0.00253;aaaaaa;
aaaa;0.731;aaaaa;
aaa;0.51;aa;
aaaaaa;0.182;aaa;
aaaaaa;0.0641;aaaaaa;
aa;0.123;aaa;
aaaaa;0.838;a;
aaaaaaa;0.801;aaaaaaaaaa;
a;0.437;aaa;
a;0.302;aaaaaaaaaa;
aa;0.0297;aaaaaaaaa;
aaaaaa;0.0574;aaaaaa;
aa;0.907;aaaaa;
aa;0.306;aaaaaaaa;
aaaaaaa;0.295;aa;
aaaa;0.531;aaaa;
aaaaaaa;0.409;aaa;
aaaaaa;0.857;aaaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaa;0.129;aa;
aaaa;0.128;aaaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaaaa;0.5;aaaaa;
aaaaaa;0.23;aaaaa;
aaaaaaa;0.932;aaaaaa;
aaaaaa;0.797;aa;
aaaaaaa;0.747;a;
aaaa;0.187;aa;
aaaaa;0.77;aaaa;
aaaaa;0.478;aaaaaa;
aa;0.253;aaa;
a;0.176;aaaa;
aaaa;0.839;aaaaaa;
aaaaaaa;0.153;aa;
aaaaaaa;0.913;aaaaaaaa;
aa;0.853;aaaaa;
aaaa;0.169;aa;
a;0.402;aaaa;
aaaa;0.663;aaaaa;
aa;0.558;aaaaa;
aa;0.251;a;
aa;0.466;aaaaaaa;
aaa;0.339;aaaaaaaaaa;
aaaaaaa;0.853;aaaaa;
aaaaa;0.33;aaaaaaaaaa;
a;0.184;aaaaaa;
aaaaaaa;0.278;aaaa;
aaaa;0.905;aaaaaaa;
aaa;0.483;aa;
aaaaaa;0.75;aa;
aaa;0.816;aaaaaaaaa;
aaaaaaa;0.118;aaa;
aaaaaaa;0.817;aaaaaaa;
a;0.721;aaaaa;
a;0.505;aaaaaaa;
aaa;0.575;aaaaaaaaa;
aaaaaaa;0.711;a;
aaaaaaa;0.166;aaaaaa;
aaaaaaa;0.528;aaa;
aaaaaa;0.687;a;
aaa;0.232;aaa;
aaaaaaa;0.705;aa;
aaaa;0.278;aaaaaaaaa;
aaaaaa;0.922;aaaa;
aaaaa;0.927;aa;
aa;0.532;aaaa;
aaaaa;0.677;aaaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaaa;0.152;aaaaaa;
aa;0.801;aaaaaaaa;
aaaaaa;0.452;aaa;
aaa;0.935;aaaa;
aa;0.114;aaaa;
aaa;0.139;aaaaaaa;
a;0.667;aaaaaa;
aa;0.128;aaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaaaa;0.212;aaaaaa;
aaaa;0.681;aaaaaaaa;
aaa;0.788;aaaaa;
aaaaaa;0.642;aaaa;
a;0.0367;aaaaaaaaaa;
a;0.811;aaaaaa;
a;0.362;aa;
aaa;0.844;aaaaaaa;
a;0.143;a;
a;0.288;aa;
aaaaaaa;0.882;aaaa;
