ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.191;0.939;aaaaaa;
0.972;0.591;a;
0.19;0.0442;aaa;
0.541;0.645;a;
0.156;0.327;aaaaaaa;
0.113;0.983;aaa;
0.814;0.762;aaaaaaaaa;
0.822;0.428;aaaaaa;
0.839;0.192;aaaaaaa;
0.918;0.884;aaaa;
0.142;0.88;aaaaaaaaa;
0.595;0.188;aaaaaaaaa;
0.719;0.45;aaaa;
0.616;0.968;aaaa;
0.41;0.339;a;
0.691;0.789;aaaaaaaaaa;
0.638;0.667;aaaaaaaaaa;
0.366;0.0946;aaa;
0.814;0.848;aaaaaaa;
0.67;0.267;aa;
0.918;0.326;aaaaa;
0.149;0.0467;aaaaaaa;
0.587;0.461;a;
0.0233;0.0452;a;
0.62;0.847;aaaaaaa;
0.866;0.374;aaa;
0.756;0.379;aaaaaaaaa;
0.608;0.748;aaaaaaaaa;
0.2;0.627;aa;
0.164;0.515;aaaaaaaaa;
0.47;0.332;aaaaaa;
0.0693;0.583;aaaaa;
0.398;0.0298;aaaaaa;
0.281;0.917;aaaaaaa;
0.0682;0.24;aaaaaaaa;
0.137;0.212;aaaaaa;
0.00832;0.885;aaaa;
0.93;0.284;aaaa;
0.753;0.759;aaaaaa;
0.333;0.186;aaaaa;
0.599;0.422;aaaaa;
0.864;0.311;aaaaaaaaa;
0.155;0.69;aa;
0.381;0.703;aaaaaaaa;
0.0539;0.457;aa;
0.924;0.54;aaa;
0.886;0.0997;aaaaa;
0.841;0.83;aa;
0.0277;0.687;a;
0.984;0.324;aaaaaa;
0.127;0.209;aaaaaa;
0.0189;0.0164;aaa;
0.524;0.68;aaaaaaa;
0.498;0.398;aaaaaaa;
0.678;0.708;aaaaaaaaaa;
0.853;0.348;aaaaaaa;
0.414;0.323;aaaaaaaaa;
0.232;0.116;aaaaaaaa;
0.291;0.408;aaaaaaaa;
0.0906;0.0695;aaaaaaaaa;
0.798;0.00108;a;
0.951;0.0724;aaaaa;
0.14;0.848;aaaa;
0.569;0.195;aaaaaaa;
0.591;0.437;aaa;
0.491;0.113;aaaa;
0.435;0.548;a;
0.468;0.0922;aaaaa;
0.939;0.031;aaaaaa;
0.0802;0.308;aa;
0.987;0.586;aaaaaaa;
0.462;0.566;aaaaaaaa;
0.956;0.526;aaaaaaaa;
0.927;0.308;aaaa;
0.523;0.422;aaa;
0.755;0.433;aaaaa;
0.23;0.152;aaaaaa;
0.611;0.199;aaaaaa;
0.988;0.35;aaa;
0.679;0.627;aaaaa;
0.74;0.864;aaaaaaaa;
0.358;0.219;aaaaaaaaa;
0.0848;0.671;a;
0.0402;0.0477;a;
0.946;0.3;aaaaaaa;
0.172;0.326;aaaaaaaa;
0.367;0.24;aaaaaaaaa;
0.82;0.483;aaaaaaaaaa;
0.238;0.0348;aaaaaa;
0.114;0.241;aaaaaaaa;
0.423;0.347;aaaa;
0.103;0.32;a;
0.421;0.71;aaa;
0.843;0.899;aaaaaaaaa;
0.957;0.387;aaaaaaaa;
0.285;0.238;aaaaaa;
0.623;0.112;aaaaaaaa;
0.601;0.86;aaaaaa;
0.429;0.229;aaaaaaaaaa;
0.0661;0.00699;aaaaa;
0.317;0.115;aaaa;
0.595;0.0797;aa;
0.406;0.07;aaaaaa;
0.158;0.415;a;
0.071;0.37;aaaaaa;
0.519;0.675;aaaaaaa;
0.63;0.576;aaaa;
0.621;0.274;aaaaaaaaa;
0.237;0.623;a;
0.176;0.626;aaaaaaaaaa;
0.915;0.419;aaaaaaaaaa;
0.635;0.163;aaaaaaaaa;
0.187;0.936;aa;
0.0217;0.962;aa;
0.0886;0.381;aaaaaaaa;
0.34;0.845;aaaaaaaaa;
0.503;0.27;aaaaa;
0.165;0.633;aa;
0.218;0.444;aa;
0.16;0.184;aaaaaa;
0.877;0.902;aaaaaaaaa;
0.475;0.673;aaaaaaaaaa;
0.743;0.841;aaaaa;
0.962;0.705;aaaaaaa;
0.786;0.632;aaa;
0.216;0.0199;aaaaaaaa;
0.638;0.956;aaaaa;
0.642;0.498;aaaa;
0.24;0.19;aa;
0.771;0.074;aaaa;
0.496;0.896;aaaaaaa;
0.349;0.732;aaaa;
0.506;0.842;aaaaaa;
0.134;0.0164;a;
0.801;0.0983;aaaaaaaaaa;
0.943;0.569;aaaaaaaaaa;
0.624;0.295;aaaaa;
0.426;0.744;aaaaaaaa;
0.506;0.901;aaa;
0.554;0.575;aaaaaa;
0.00192;0.306;aaaaa;
0.896;0.195;a;
0.364;0.837;aaaaaaa;
0.593;0.462;aaaaaaaa;
0.755;0.318;aaa;
0.289;0.765;aaaaaaaaaa;
0.912;0.993;aaaa;
0.975;0.62;aaaaaaaa;
0.702;0.922;aaaaaaaa;
0.723;0.465;aaaaa;
0.388;0.378;aaaaaaa;
0.0152;0.108;aa;
0.681;0.317;aaaaa;
0.726;0.0399;aaaaaaaaaa;
0.304;0.399;aaaa;
0.0397;0.986;aaaaaa;
0.0124;0.2;aaa;
0.87;0.2;aaaaaaaa;
0.551;0.789;aaaaaaaa;
0.86;0.117;aaa;
0.0961;0.839;aaaaaaaaa;
0.684;0.212;aaaaaaaa;
0.695;0.00727;aaa;
0.973;0.678;aaaaaaaa;
0.861;0.447;aaaaaaaaa;
0.601;0.912;aaaaa;
0.872;0.0781;aaa;
0.676;0.713;aaaa;
0.0843;0.713;a;
0.944;0.565;aaa;
0.481;0.0798;aaaaaaaa;
0.186;0.772;aaaaaaa;
0.907;0.136;aaaaaaa;
0.686;0.172;aaaaaaaaaa;
0.902;0.864;aaaaaaaaaa;
0.0851;0.881;aaaaaaa;
0.742;0.57;aa;
0.181;0.329;aaaaaaa;
0.368;0.398;aa;
0.409;0.064;aaa;
0.39;0.915;a;
0.885;0.961;aa;
0.547;0.74;aaaa;
0.0918;0.671;a;
0.535;0.674;aaaaaaaaa;
0.91;0.706;a;
0.223;0.779;aaaaa;
0.285;0.592;aaaaaa;
0.537;0.0452;aa;
0.893;0.63;aaaaa;
0.851;0.634;aaaaaaaaa;
0.507;0.557;aaaaaaaaa;
0.912;0.0246;aaaaaaaaa;
0.284;0.0476;aa;
0.16;0.16;aaaaaaa;
0.322;0.543;aaaaaaaa;
0.665;0.62;aaa;
0.792;0.315;aaaa;
0.32;0.311;aaaaaa;
0.32;0.395;aa;
0.441;0.144;aaaaaa;
0.06;0.583;aaa;
0.751;0.277;aaaaaaaa;
0.433;0.109;aaaa;
0.924;0.691;aaa;
0.189;0.164;aaaaa;
0.646;0.0277;aa;
0.728;0.502;aaaaaaa;
0.83;0.393;aa;
0.622;0.05;aa;
0.99;0.321;aaaaaa;
0.94;0.584;aa;
0.918;0.597;aaa;
0.518;0.465;aaa;
0.111;0.968;aa;
0.0458;0.0866;a;
0.366;0.865;aaaaaaaa;
0.58;0.267;aaaaaaaa;
0.241;0.963;a;
0.399;0.126;aa;
0.954;0.488;aaaaaa;
0.259;0.0207;aaaaaa;
0.259;0.686;aaaa;
0.222;0.159;aaa;
0.375;0.48;aaaa;
0.292;0.335;aaaaaaaa;
0.701;0.0205;aaaaaaaa;
0.69;0.147;aaaaaaaa;
0.101;0.85;aaaa;
0.428;0.875;aaaa;
0.67;0.574;aa;
0.785;0.458;aaaaaa;
0.323;0.921;aaa;
0.224;0.479;aaaaa;
0.619;0.876;aaaaaaaaaa;
0.858;0.437;aaaaaaa;
0.0449;0.967;aaaaaa;
0.0491;0.704;aaaaaaaaa;
0.0931;0.0274;aaa;
0.916;0.575;aaaaaa;
0.803;0.714;aaaaaa;
0.765;0.839;aaa;
0.953;0.462;aaaa;
0.395;0.349;aaaaaaaaaa;
0.811;0.625;aaaaaa;
0.423;0.626;aaaaaa;
0.639;0.614;aaaaa;
0.993;0.244;aaaaaaaa;
0.995;0.274;aaaaaaaa;
0.563;0.989;aaa;
0.474;0.524;aaaa;
0.357;0.9;aaaa;
0.769;0.134;aaaa;
0.328;0.566;aa;
0.518;0.171;aaaaaaa;
0.122;0.272;aaaaaaaa;
0.694;0.889;aaaaa;
0.197;0.319;aaaaaa;
0.218;0.132;aaaaaa;
0.662;0.247;a;
0.683;0.0218;aaaaaaa;
0.00021;0.537;aaaaaaa;
0.2;0.198;aaaaa;
0.934;0.662;aaaaa;
0.498;0.83;a;
0.428;0.113;aaaaaa;
0.404;0.512;aaaaaaaaaa;
0.679;0.0145;aaaaaaaaa;
0.815;0.914;aaaaaa;
0.435;0.433;aa;
0.371;0.862;a;
0.109;0.508;aaaa;
0.0461;0.407;aaaaaaaaa;
0.467;0.614;a;
0.947;0.335;aaaaaaa;
0.771;0.95;aaaaaaa;
0.168;0.515;aaaaaaaaaa;
0.111;0.998;aaaaaaaaa;
0.96;0.863;aaa;
0.728;0.737;aaaaaaaa;
0.935;0.616;aaaaaaa;
0.99;0.353;aaaa;
0.561;0.563;aaaaaaaa;
0.666;0.178;aaaaaaa;
0.553;0.953;a;
0.306;0.555;aaaaaa;
0.842;0.173;aaaaaaaaa;
0.101;0.349;aaaa;
0.565;0.482;aaaa;
0.247;0.119;aaaaaaaaaa;
0.342;0.35;a;
0.678;0.801;aaaaaaa;
0.823;0.66;aa;
0.685;0.295;aaaa;
0.897;0.765;aaaaaa;
0.904;0.388;aaa;
0.444;0.0909;aaaaaa;
0.43;0.798;aaaaaaa;
0.286;0.728;a;
0.125;0.772;aaaa;
0.227;0.793;aaa;
0.862;0.986;aaaaaaaa;
0.469;0.0827;aaaaaaaaaa;
0.407;0.845;aaaaaaa;
0.786;0.718;a;
0.235;0.858;aaaaaaaa;
0.106;0.489;aaaaa;
0.656;0.653;aaa;
0.049;0.00672;aaaaaaaaaa;
0.172;0.857;aaaaaaaa;
0.944;0.111;aaaaaaa;
0.42;0.507;aaaaaa;
0.179;0.883;aaaaaa;
0.0342;0.0705;aaaaa;
0.849;0.0346;aaaaa;
0.432;0.455;aaaa;
0.262;0.926;aaaaaaaaaa;
0.89;0.169;aaaaa;
0.867;0.443;aaaaaaa;
0.768;0.417;aaaaa;
0.321;0.627;aaaaaaa;
0.621;0.0191;aaaaaaaa;
0.307;0.823;aaaaaaaa;
0.0856;0.238;aaaa;
0.504;0.925;aaaaa;
0.859;0.724;aa;
0.843;0.648;aaaaaaaa;
0.862;0.903;aaaaaaaa;
0.762;0.247;aaa;
0.869;0.292;a;
0.556;0.28;a;
0.433;0.445;aa;
0.99;0.571;aaaaaa;
0.605;0.904;aaaa;
0.805;0.533;aaaa;
0.884;0.667;a;
0.419;0.102;aaaaaaaaa;
0.402;0.398;aaa;
0.658;0.311;aaaaaaaaaa;
0.854;0.351;a;
0.239;0.404;aa;
0.86;0.726;aaaaaa;
0.664;0.385;aaaaaaaa;
0.821;0.831;aaa;
0.931;0.252;aaaaaaaaa;
0.205;0.629;aaaa;
0.926;0.246;aaaaaa;
0.391;0.354;aaaaaaaaaa;
0.172;0.0355;aaaaaaaaaa;
0.836;0.805;aaaaaaaaa;
0.164;0.168;aaaaaaaaaa;
0.611;0.767;aaaaaa;
0.208;0.565;aaaa;
0.605;0.458;aaaa;
0.41;0.448;aaaaaaa;
0.611;0.931;aaaaaa;
0.965;0.286;aaaaaaa;
0.365;0.251;aaa;
0.415;0.0387;aaaaaaaaaa;
0.144;0.504;aaa;
0.941;0.0208;aaaaaaaaa;
0.967;0.291;aaaaaaaaaa;
0.996;0.206;aaaaaa;
0.928;0.93;aaaa;
0.286;0.755;aaaaaaaa;
0.165;0.121;aa;
0.637;0.964;aaaaaaaa;
0.927;0.196;aaaa;
0.95;0.624;a;
0.344;0.328;aaaaaaaaaa;
0.611;0.0332;aa;
0.793;0.642;aaaaaaaaaa;
0.974;0.123;aaaaa;
0.335;0.781;aaaaaaaaa;
0.128;0.162;aaaaaaaaa;
0.969;0.11;aaaaaaaa;
0.725;0.74;aaa;
0.731;0.538;aaaa;
0.178;0.306;aaaaa;
0.286;0.787;aaaaa;
0.0755;0.31;aaaaaaa;
0.918;0.875;aaaaaaaaaa;
0.717;0.228;aaaaaaaaa;
0.781;0.0274;aaaaaaa;
0.514;0.122;aaaaa;
0.399;0.201;aaa;
0.7;0.665;aaaaaaa;
0.492;0.202;a;
0.921;0.582;aaaaaaa;
0.759;0.848;aaa;
0.371;0.0816;aaaaaa;
0.449;0.778;aaaaaaa;
0.344;0.702;aaaa;
0.585;0.273;aaaaaaa;
0.999;0.0516;aaaaaaa;
0.997;0.996;aaaaaa;
0.879;0.799;aaaaaaaaa;
0.665;0.665;a;
0.986;0.228;aaaaaaaaaa;
0.131;0.867;aaaaaa;
0.697;0.0595;aaaaaa;
0.242;0.452;aaaaaaa;
0.689;0.957;a;
0.227;0.503;aaaaaaaa;
0.715;0.15;aaaaaaa;
0.332;0.098;aaaaaaa;
0.243;0.958;aaaaaaaaa;
0.242;0.61;aaa;
0.766;0.887;aaaaaaa;
0.836;0.478;aaaaaaaa;
0.868;0.632;aaaaaaaaaa;
0.882;0.293;aaaaaaaaa;
0.00353;0.259;aaaa;
0.883;0.0684;aa;
0.0455;0.168;aaaaaa;
0.179;0.355;a;
0.804;0.889;aaaaaa;
0.698;0.474;aaaaaaa;
0.102;0.63;aa;
0.776;0.283;a;
0.303;0.921;aaa;
0.529;0.628;aaaaaaa;
0.685;0.192;aaaaaaaa;
0.671;0.492;aaaaaaaaaa;
0.258;0.567;aaaa;
0.0678;0.757;aa;
0.578;0.909;aaaaaa;
0.692;0.301;aaaaaaaa;
0.77;0.0559;aaaaaaaaa;
0.215;0.84;aaaaaaaaa;
0.0508;0.788;a;
0.614;0.482;aaaaaaaaaa;
0.92;0.966;aaaa;
0.823;0.193;aaaaaa;
0.964;0.583;aaa;
0.295;0.439;aaaa;
0.425;0.124;aaaa;
0.859;0.126;aaaaaaaaa;
0.247;0.409;aaaa;
0.934;0.877;aaaaaaaaaa;
0.285;0.155;aa;
0.86;0.09;aaa;
0.907;0.966;aaaaaaaaa;
0.57;0.553;aaa;
0.661;0.372;aaaa;
0.703;0.703;aaaaaaaa;
0.498;0.435;aaaaaaaaaa;
0.478;0.867;aaaaaaaaaa;
0.0213;0.225;aaaaa;
0.539;0.771;aaa;
0.593;0.759;aaaaaa;
0.478;0.624;aaaaaaaaa;
0.795;0.529;a;
0.98;0.63;aaaa;
0.587;0.0312;aaaaaaaa;
0.583;0.63;aaaaaaaaaa;
0.235;0.0095;aaaaaaa;
0.46;0.14;aaaaaaa;
0.773;0.578;aaaa;
0.889;0.483;aaaa;
0.294;0.755;aaa;
0.0834;0.699;aa;
0.492;0.641;aaaa;
0.295;0.994;aaa;
0.506;0.272;aaaaa;
0.84;0.301;aaa;
0.961;0.251;aaaaaaaaa;
0.424;0.477;aaaa;
0.962;0.386;aaaaaaa;
0.874;0.545;a;
0.424;0.651;aaaaa;
0.0888;0.145;a;
0.138;0.432;aaa;
0.0345;0.312;aaaaaaaaaa;
0.0871;0.103;aaaaaaaaa;
0.707;0.0113;aaaaa;
0.403;0.456;aaaa;
0.53;0.0558;aaaaaa;
0.734;0.89;aaaaaaaaaa;
0.0434;0.91;a;
0.823;0.456;aaaaaaaaaa;
0.751;0.985;aaa;
0.803;0.35;aaaaaaaa;
0.196;0.43;aaaaaa;
0.45;0.676;aaaa;
0.786;0.324;aaaaaa;
0.813;0.457;aaa;
0.242;0.784;aaaaaa;
0.812;0.093;aaaaaaa;
0.231;0.0658;aaaaa;
0.18;0.822;aaaa;
0.396;0.861;aaaaaaa;
0.0315;0.647;aaaaaa;
0.961;0.558;aaa;
0.109;0.599;aaaaaaaaaa;
0.226;0.724;aaaaa;
0.495;0.94;aaaa;
0.411;0.875;a;
0.714;0.604;aaaaaaaaa;
0.795;0.653;a;
0.961;0.337;aaa;
0.475;0.255;aaaa;
0.0794;0.939;aaaaaaa;
0.53;0.378;a;
0.716;0.306;aaa;
0.0604;0.407;aa;
0.701;0.22;a;
0.487;0.0119;aaaa;
0.444;0.399;aaa;
0.0762;0.968;aaaaaaaaaa;
0.425;0.301;aaaa;
0.343;0.0917;aaaaaa;
0.364;0.723;a;
0.351;0.321;aaaaaaaaaa;
0.165;0.875;aaaaaaaaaa;
0.337;0.367;aaaaaa;
0.252;0.258;aaa;
0.114;0.731;a;
0.491;0.616;aaaaaa;
0.16;0.119;aaa;
0.334;0.471;aaaaa;
0.217;0.148;aaaa;
0.00989;0.166;a;
0.421;0.111;aaaaaaaa;
0.84;0.957;aaaaaaaaaa;
0.358;0.959;aaaaaaaaa;
0.781;0.0698;aaaaaaaaaa;
0.918;0.774;aaaaaaaaa;
0.0713;0.923;aaa;
0.137;0.59;aaaaaaaaaa;
0.16;0.721;aaaaa;
0.946;0.0637;a;
0.911;0.354;aaaaaaaa;
0.785;0.0126;aaaaa;
0.285;0.285;aaa;
0.215;0.449;a;
0.332;0.19;aaaaa;
0.226;0.615;a;
0.939;0.75;aaaaaa;
0.942;0.88;aaaaaaaaa;
0.68;0.845;aaa;
0.763;0.0386;aaaaa;
0.763;0.749;aaaaaaaaa;
0.891;0.166;aaaaaaaaaa;
0.963;0.17;aaaaaaaaa;
0.464;0.785;aaaaaaa;
0.552;0.351;aaaaaaa;
0.908;0.39;aaaaaaa;
0.301;0.104;aaaaaaaaaa;
0.322;0.474;aa;
0.481;0.451;aaaaaa;
0.72;0.747;aaaaaaaaaa;
0.508;0.994;aa;
0.643;0.662;aaaa;
0.877;0.528;aaaaaa;
0.743;0.442;aaaaaa;
0.481;0.614;aaaa;
0.308;0.403;aaaaa;
0.918;0.94;aaaaaaa;
0.797;0.411;aa;
0.399;0.229;aaaaa;
0.794;0.638;aaaaaa;
0.932;0.697;aaaa;
0.0397;0.0769;a;
0.525;0.264;aaa;
0.212;0.94;aaaaaaaa;
0.599;0.419;aaaaaaaaa;
0.425;0.046;aaaaaaaa;
0.55;0.139;aaaaaaaaaa;
0.314;0.32;aaaaaaaaaa;
0.484;0.102;aaaaaaa;
0.0447;0.599;aaaaaaaaa;
0.608;0.0253;aaaa;
0.563;0.777;aaaaaaaa;
0.612;0.707;aaaaa;
0.307;0.524;aaa;
0.733;0.351;aaa;
0.777;0.5;aaaaaa;
0.111;0.362;aaaaaaaaa;
0.831;0.934;aaaaaaaa;
0.206;0.367;a;
0.427;0.0937;aaaaaaa;
0.424;0.277;aaaaaaaaa;
0.236;0.757;aaaaaaaaa;
0.929;0.0706;aaaaaaa;
0.551;0.0498;a;
0.187;0.0587;aaaaaaaaa;
0.976;0.127;aaaaaaaaa;
0.239;0.458;aaaaaaaaa;
0.0126;0.272;aaaaaaa;
0.824;0.369;aa;
0.777;0.672;aaaaaaaaa;
0.397;0.646;aaaaaa;
0.556;0.794;aaaaaa;
0.093;0.825;aaaaaaaa;
0.0486;0.448;aaa;
0.198;0.485;aaaaaaaaaa;
0.855;0.643;aaaaaaaa;
0.613;0.41;aaa;
0.351;0.156;aaaaaaa;
0.177;0.396;aaaaaaaaa;
0.14;0.168;aaaaaaaaaa;
0.333;0.225;a;
0.887;0.943;aaaaaaaaa;
0.59;0.237;aa;
0.222;0.253;aaaaaaa;
0.491;0.424;aaaaaaaa;
0.239;0.746;a;
0.481;0.43;a;
0.787;0.197;aaa;
0.386;0.102;aaaaaaaaaa;
0.361;0.73;aaaaaaa;
0.131;0.806;aaaaaaaa;
0.964;0.872;aaaaa;
0.0229;0.801;aa;
0.309;0.811;aa;
0.515;0.572;aaaaaaaa;
0.717;0.835;aaaaaa;
0.362;0.506;aaa;
0.491;0.172;aaaa;
0.346;0.201;aaaa;
0.996;0.858;aaaaaaaaa;
0.458;0.0468;aaaa;
0.188;0.596;aa;
0.908;0.35;aaaaaaaaa;
0.717;0.76;aaaa;
0.454;0.954;aaaaaaaaaa;
0.243;0.51;a;
0.24;0.406;aaa;
0.235;0.144;aaaaa;
0.0639;0.478;aaaaaaa;
0.474;0.491;aaaaaaaa;
0.623;0.0425;aaaaaaa;
0.826;0.0464;aaaaaa;
0.0716;0.473;aaaaaaa;
0.914;0.934;aaaaaaaaaa;
0.9;0.143;aaaa;
0.856;0.342;aaaa;
0.0458;0.339;aaaaaaaaaa;
0.882;0.873;aaaaaaaaaa;
0.795;0.408;aaaaa;
0.871;0.874;aaaaaaa;
0.0578;0.927;a;
0.0384;0.79;aaaaa;
0.517;0.792;aa;
0.764;0.419;aaa;
0.868;0.195;aa;
0.15;0.712;aaaaaaaaaa;
0.988;0.271;aaaaaaaaa;
0.548;0.704;aaaaaaa;
0.916;0.108;aa;
0.0661;0.657;a;
0.692;0.951;aaa;
0.492;0.621;aaaaaaaa;
0.705;0.0812;aaaa;
0.0131;0.293;aaa;
0.694;0.415;aa;
0.318;0.394;a;
0.997;0.595;a;
0.944;0.46;aaaaaaaa;
0.303;0.598;aaaaaaaaa;
0.542;0.361;aaaaaa;
0.116;0.186;aaa;
0.627;0.627;aaa;
0.923;0.913;aaaaaa;
0.233;0.37;a;
0.39;0.45;aa;
0.315;0.437;a;
0.989;0.927;a;
0.53;0.178;aaa;
0.0525;0.437;aaaaaa;
0.207;0.335;aaaa;
0.43;0.301;aa;
0.789;0.82;a;
0.308;0.373;aaaaaaaaa;
0.198;0.823;a;
0.721;0.331;aa;
0.861;0.194;aaaa;
0.27;0.62;aaaaaaaaaa;
0.429;0.432;aa;
0.169;0.569;aaaaa;
0.93;0.465;a;
0.903;0.402;aaaaaaaaa;
0.821;0.776;aaaaaaaa;
0.792;0.718;aaaaaaa;
0.612;0.177;aaaaaaa;
0.674;0.268;aaaaaaaa;
0.0436;0.247;aaaaaaaaa;
0.534;0.634;aaaaaaaaaa;
0.771;0.482;aaaaa;
0.981;0.355;aa;
0.89;0.215;aa;
0.884;0.426;aaaaaaaa;
0.442;0.931;aa;
0.146;0.00902;aaaaaa;
0.745;0.681;aaaa;
0.208;0.343;aaaaaaaaa;
0.794;0.477;aaaaaa;
0.976;0.754;aaaaaaaaaa;
0.822;0.0826;aaaaaaaaaa;
0.657;0.172;aaaaaaaa;
0.26;0.732;aaaaaaaaaa;
0.299;0.834;aaaa;
0.133;0.554;aaaa;
0.18;0.317;aaaaaaaaaa;
0.507;0.0248;aaa;
0.593;0.774;aaaaaaaaa;
0.995;0.957;aaaaaaa;
0.311;0.0901;aaaaaaaaaa;
0.648;0.806;aaaaaaaa;
0.85;0.779;aaaaa;
0.161;0.193;aaaaaaaaaa;
0.566;0.813;aaaaa;
0.499;0.278;a;
0.0797;0.242;aa;
0.674;0.873;aaaaaaaaaa;
0.585;0.549;aaaa;
0.588;0.575;aaaaaa;
0.157;0.0144;aaaaaaaaaa;
0.877;0.744;aaaaa;
0.705;0.311;aaa;
0.903;0.411;aaa;
0.472;0.601;aaa;
0.385;0.965;a;
0.306;0.477;aaaaa;
0.449;0.0854;a;
0.363;0.238;aaaaaaa;
0.305;0.389;aa;
0.396;0.0549;aa;
0.494;0.395;aaa;
0.502;0.799;aa;
0.956;0.252;aaa;
0.109;0.984;a;
0.449;0.457;aa;
0.156;0.482;aaaaaaaa;
0.79;0.555;aaaaa;
0.466;0.411;aa;
0.622;0.0373;a;
0.964;0.589;aaaaaaaaaa;
0.633;0.407;a;
0.778;0.941;aaaaaaaa;
0.828;0.667;aaaaaaaaa;
0.718;0.504;aaaaaa;
0.732;0.332;aaaaaaa;
0.888;0.271;aa;
0.313;0.22;aaaaaaa;
0.00622;0.566;aaaaaa;
0.522;0.179;aa;
0.269;0.144;aaaaaa;
0.268;0.628;aaaaaaaaaa;
0.0309;0.825;aaaaaaa;
0.572;0.987;aaaaaaa;
0.834;0.226;aaaaaaaaaa;
0.598;0.614;a;
0.754;0.437;aaaaaaa;
0.409;0.624;aaa;
0.88;0.628;aaaaa;
0.808;0.305;a;
0.91;0.786;aa;
0.408;0.528;aa;
0.0734;0.411;aaaaaa;
0.555;0.673;aaaaaa;
0.387;0.0514;aaa;
0.23;0.833;aaaaaaaaa;
0.013;0.224;aaaaa;
0.613;0.342;aaaaaaa;
0.141;0.18;aaaaa;
