ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.543;0.24;aaaaaaaa;
0.416;0.852;aaaaaa;
0.774;0.784;aaaaaaaaa;
0.105;0.166;aaaaaaaa;
0.423;0.55;aaaa;
0.47;0.219;aaaaaaaaa;
0.972;0.605;aa;
0.274;0.402;aaaaaaa;
0.923;0.54;aa;
0.821;0.501;aaaa;
0.962;0.571;aaaaa;
0.185;0.162;aaaaa;
0.589;0.209;aaaaaaaaaa;
0.769;0.698;aaaaa;
0.816;0.932;aaaaaaaaa;
0.349;0.191;aaaaaaaaaa;
0.141;0.5;aaaaaa;
0.832;0.499;aa;
0.296;0.457;aaaaaaa;
0.407;0.585;aaaaa;
0.191;0.0675;aaa;
0.794;0.398;aaaaaaa;
0.234;0.726;aaa;
0.794;0.88;aaaaa;
0.135;0.546;aaaaaaaaa;
0.958;0.378;a;
0.889;0.994;a;
0.621;0.203;aaaaaaa;
0.0848;0.714;a;
0.892;0.458;aaaaa;
0.0978;0.234;a;
0.0197;0.876;aaaaaa;
0.235;0.874;aa;
0.0732;0.953;aaaaaaaaaa;
0.609;0.355;aaaaa;
0.957;0.238;aaaaa;
0.546;0.649;aaaaaa;
0.278;0.49;aaaaaaaa;
0.774;0.116;aaaaa;
0.385;0.144;aaa;
0.559;0.43;a;
0.955;0.0624;aaa;
0.579;0.635;aa;
0.559;0.923;a;
0.857;0.225;aaaaaaaaaa;
0.853;0.443;aa;
0.404;0.51;aaaaaaaaa;
0.387;0.78;aaaaa;
0.752;0.281;aaaaa;
0.829;0.372;aaaaaa;
0.919;0.23;aaaaaaaaaa;
0.0137;0.589;aaaaaa;
0.949;0.634;a;
0.351;0.584;aaaaaaaaaa;
0.9;0.997;aaa;
0.483;0.637;aaa;
0.173;0.251;aaaaaaaaaa;
0.815;0.831;aaaaaaaaa;
0.888;0.44;aa;
0.00964;0.0201;aaaaaaa;
0.371;0.474;aaaaa;
0.663;0.177;aa;
0.92;0.087;aaaaaaaaaa;
0.24;0.0215;aaaaaaa;
0.146;0.0564;aaaaaaaa;
0.465;0.787;aaaaaaaaaa;
0.496;0.0722;aaaaa;
0.835;0.657;aaaaaaaa;
0.615;0.652;aaaaaaaaa;
0.472;0.975;aaaaaaa;
0.633;0.819;aaaaaaa;
0.867;0.757;aaaaaaaa;
0.569;0.4;aaaaaa;
0.166;0.538;aaaaaaaaa;
0.261;0.0653;aaa;
0.728;0.644;aaaa;
0.923;0.00741;aaaaaa;
0.925;0.934;a;
0.29;0.866;aaaaa;
0.807;0.48;aa;
0.299;0.522;aaaaa;
0.417;0.683;a;
0.905;0.0802;aa;
0.603;0.555;aa;
0.19;0.868;aaaaaaa;
0.616;0.183;aaaaaaaaa;
0.743;0.44;aaa;
0.723;0.837;aaaaaa;
0.375;0.618;aa;
0.0241;0.398;aaaaa;
0.482;0.795;aaaaaaaaaa;
0.981;0.937;aaaaaaaa;
0.693;0.561;aa;
0.138;0.816;a;
0.296;0.996;aaaaaaaaaa;
0.873;0.41;aaaaaaa;
0.488;0.766;a;
0.00646;0.557;aaaaa;
0.494;0.565;aa;
0.698;0.571;aaaaa;
0.199;0.564;aa;
0.444;0.0704;aaa;
0.543;0.328;a;
0.546;0.343;aaaaaaa;
0.55;0.139;aaaaaaaaaa;
0.679;0.779;a;
0.225;0.552;aaa;
0.972;0.125;aaaaaa;
0.381;0.806;aaaaa;
0.268;0.479;aaaaaaa;
0.0612;0.585;aaa;
0.808;0.304;aaaaaaaa;
0.71;0.608;aaaaa;
0.429;0.865;aaaaaaaaa;
0.897;0.475;aaaaaaa;
0.843;0.774;aaaaaaa;
0.365;0.162;aaaaaaaaa;
0.228;0.134;aaaaaaaaa;
0.99;0.823;aaaaaaaaaa;
0.44;0.929;aaaaaaa;
0.231;0.734;aaaa;
0.304;0.867;aaa;
0.0262;0.368;aaaaaaaaa;
0.455;0.102;aaaaaaa;
0.751;0.358;aaaaaaaa;
0.674;0.216;aaaaaaaaa;
0.847;0.645;aaaaa;
0.521;0.446;aaaaaaaaaa;
0.961;0.86;aaaaaa;
0.133;0.0689;aaaaaaaa;
0.119;0.124;aaaaa;
0.799;0.0794;aaa;
0.00503;0.507;aaaaaaaa;
0.769;0.846;aaaaaaaaa;
0.466;0.275;aaaaaaaaa;
0.107;0.454;aaaaaaaaaa;
0.156;0.502;aaaaaaaaaa;
0.813;0.564;aaaa;
0.298;0.695;aaaaaa;
0.453;0.598;aaaaa;
0.783;0.388;aaaaa;
0.382;0.131;aaa;
0.673;0.326;aaaaa;
0.899;0.234;a;
0.978;0.178;aaaaaaaa;
0.688;0.496;aaaaaaaa;
0.882;0.854;aaaa;
0.282;0.955;aaaaaaaaa;
0.285;0.407;a;
0.683;0.0643;aaaa;
0.757;0.13;aaaaaaa;
0.208;0.405;aaaa;
0.103;0.353;aaaaaaaa;
0.49;0.554;aaaaaa;
0.0876;0.0388;aaaaaa;
0.0196;0.0681;aaaaaa;
0.251;0.49;aaaaaaaaaa;
0.223;0.446;aaaaaaaa;
0.687;0.185;aaaaaaaaaa;
0.605;0.369;aaaaaaaaa;
0.817;0.91;aaaaa;
0.127;0.992;aaa;
0.611;0.295;aaaaaaaaa;
0.372;0.977;aaaaaaa;
0.232;0.266;aaa;
0.848;0.426;aaaaaa;
0.399;0.139;aaaaaaaa;
0.033;0.168;aa;
0.0688;0.202;aa;
0.441;0.175;aaaaaaaa;
0.689;0.307;aaaaaaaaaa;
0.0803;0.414;aaaaaaaaa;
0.488;0.364;aaaaaa;
0.0222;0.27;aa;
0.674;0.888;aaaa;
0.684;0.104;aaaa;
0.282;0.449;aaaaa;
0.134;0.728;aaa;
0.47;0.214;aaaaa;
0.177;0.452;aaaaaaaaaa;
0.53;0.161;aaaaaaa;
0.266;0.982;aaaaaaaa;
0.165;0.17;a;
0.539;0.693;aaaaaaaa;
0.0241;0.634;aaaaaaa;
0.587;0.124;a;
0.365;0.587;aaaaaaaa;
0.881;0.369;aaaaaaaaaa;
0.434;0.962;aaaaaaa;
0.508;0.612;aaaa;
0.794;0.529;aaaa;
0.98;0.83;aaa;
0.52;0.771;aaaa;
0.256;0.411;aaaaaaaa;
0.0516;0.836;aaaaaaaaa;
0.387;0.537;aaaaaa;
0.712;0.7;aaaaaa;
0.907;0.206;aaaaaa;
0.381;0.831;aaaaa;
0.257;0.801;aaaaaaaaaa;
0.285;0.0459;aaaaaaaaa;
0.309;0.806;aaaaa;
0.233;0.669;aa;
0.315;0.719;aaaaaaaaaa;
0.343;0.53;aaaaa;
0.861;0.519;aaaaa;
0.931;0.563;aaaaaaaaaa;
0.125;0.2;aaaaaaa;
0.298;0.658;aaaa;
0.969;0.228;aaaaaa;
0.558;0.19;aaaaaaa;
0.279;0.498;aa;
0.0543;0.9;aaaaaa;
0.916;0.923;aaaa;
0.533;0.827;aaaaaaaaaa;
0.738;0.802;aa;
0.245;0.613;a;
0.42;0.533;aaaaaa;
0.536;0.00859;aaaa;
0.668;0.664;aaaaaaaaa;
0.481;0.0344;aaa;
0.123;0.721;aaaaa;
0.615;0.767;aaa;
0.081;0.749;aaa;
0.989;0.902;aaaaaaa;
0.903;0.331;aaaaaa;
0.0935;0.0199;aaaaaaaaa;
0.333;0.56;aaaaaaaaaa;
0.786;0.118;aaaaaaaa;
0.513;0.104;aaaaa;
0.797;0.994;aaaaaaaa;
0.221;0.371;aaaaaaa;
0.204;0.621;aaaaaaa;
0.589;0.877;aaaaaaa;
0.837;0.756;aaaaa;
0.223;0.838;aaaaaaa;
0.816;0.19;aa;
0.146;0.903;aaaaaaaaa;
0.825;0.0182;aaa;
0.809;0.605;aaaaaa;
0.768;0.0854;aaaa;
0.979;0.129;a;
0.381;0.374;aaaaaaaa;
0.442;0.796;aaa;
0.0134;0.0535;aaaaaaa;
0.746;0.17;aaaaa;
0.475;0.34;aaaaaaa;
0.19;0.304;aa;
0.715;0.145;aaaaaa;
0.818;0.171;aa;
0.465;0.853;aaaaaaa;
0.0969;0.328;aaaaaaa;
0.103;0.639;aaaaaaaaaa;
0.546;0.626;aaa;
0.99;0.186;aaaaaa;
0.483;0.826;aaaaaaaa;
0.119;0.967;aaaaaaaaa;
0.896;0.921;aaaaaa;
0.608;0.339;aaaaaaaaaa;
0.574;0.349;aaaaa;
0.824;0.899;aaaaaaaaaa;
0.701;0.699;aaaaaaaaa;
0.744;0.0956;aaaaaaaaaa;
0.13;0.157;aaaaaaaa;
0.387;0.869;aaaaaaaaaa;
0.867;0.854;aaaa;
0.288;0.89;aaaaaa;
0.48;0.288;aaaaaa;
0.859;0.447;a;
0.455;0.931;aaaaaaa;
0.768;0.013;a;
0.584;0.0408;aaaa;
0.508;0.53;aaaaa;
0.207;0.718;aaaaaaaaa;
0.419;0.119;aaaaaaaa;
0.514;0.361;a;
0.316;0.161;aaaaa;
0.271;0.41;aaaaaaaaaa;
0.926;0.0762;aaaaaaaaa;
0.148;0.551;aaaaaa;
0.985;0.0697;aa;
0.164;0.0696;aaaaa;
0.413;0.128;aaaaa;
0.126;0.947;aaaa;
0.605;0.468;aaaaa;
0.91;0.149;aa;
0.699;0.472;aaaaaaaaaa;
0.67;0.817;aaaaaaa;
0.902;0.154;a;
0.528;0.311;aaaaaaa;
0.799;0.163;aaaa;
0.218;0.355;aaaa;
0.95;0.794;aaa;
0.275;0.658;aaa;
0.235;0.756;aaaaaaaaa;
0.0223;0.0746;aa;
0.862;0.864;a;
0.613;0.44;aaaaaaaa;
0.261;0.455;aaaaaaaaaa;
0.899;0.294;aa;
0.685;0.614;aaaaaa;
0.517;0.00238;a;
0.311;0.311;aaa;
0.67;0.298;aaaaaaaaaa;
0.924;0.653;aaaaaaaaaa;
0.711;0.0621;aaaa;
0.409;0.806;aaaaa;
0.308;0.965;aaaaaaaaaa;
0.425;0.261;aaaaa;
0.663;0.865;aaaa;
0.345;0.635;aaaaaaaaaa;
0.896;0.439;aaaaaaa;
0.287;0.0732;aaaaa;
0.446;0.801;aaaaaaaaa;
0.186;0.468;aa;
0.48;0.698;aaaaaaaaa;
0.272;0.575;aaa;
0.302;0.251;aa;
0.208;0.564;aaaaaaa;
0.00103;0.257;aaaa;
0.666;0.398;aaaa;
0.525;0.697;a;
0.855;0.558;aaa;
0.494;0.223;aaaaaa;
0.858;0.733;aa;
0.0618;0.655;aaaa;
0.777;0.685;aaaaaaaaaa;
0.436;0.762;aaaaaaaaaa;
0.342;0.0385;aaaaaaaaa;
0.293;0.543;aaa;
0.891;0.547;aaaaaa;
0.759;0.982;a;
0.946;0.945;aaaaaaa;
0.376;0.992;aaaaaaa;
0.321;0.229;aaaaaa;
0.79;0.932;aaa;
0.295;0.311;a;
0.913;0.801;aaaaaaaaa;
0.0981;0.945;a;
0.89;0.503;aaa;
0.351;0.45;aaaaaaa;
0.434;0.468;aaaaaaaaa;
0.149;0.507;aaaaaaa;
0.54;0.576;aaaa;
0.807;0.571;aa;
0.329;0.542;aa;
0.961;0.507;aaaa;
0.697;0.435;aaaa;
0.0893;0.108;aaaaaaa;
0.0825;0.415;aa;
0.614;0.257;aaaaaaaa;
0.119;0.61;aaaaaaaaaa;
0.234;0.45;aaaaaaa;
0.126;0.908;aaaaa;
0.787;0.274;aaaaaaaaa;
0.644;0.436;aaa;
0.0201;0.643;aaaaaaaa;
0.374;0.071;aaaa;
0.28;0.963;aaaaaaaa;
0.678;0.506;aaa;
0.949;0.0309;aaaaaaa;
0.743;0.085;aaaaaaa;
0.168;0.578;aaaaaaaaa;
0.235;0.237;aaaaaa;
0.43;0.268;aaaaa;
0.863;0.0345;aa;
0.849;0.00402;aaaaaa;
0.75;0.691;aaa;
0.512;0.392;aaaa;
0.736;0.866;a;
0.744;0.238;aaaa;
0.622;0.0877;aaaa;
0.594;0.181;aaaaaaaaaa;
0.969;0.553;aaaaa;
0.658;0.67;aaaaa;
0.281;0.343;aaaaaaaaa;
0.234;0.176;aaaaaaa;
0.562;0.11;aaaaaaaa;
0.0624;0.456;a;
0.609;0.816;a;
0.705;0.947;aaaaa;
0.418;0.434;aaaaaaaaaa;
0.678;0.869;aaaaaa;
0.865;0.971;aaaaa;
0.905;0.831;a;
0.767;0.315;aaaaaaaa;
0.641;0.635;aaaaaa;
0.459;0.0964;aaaaaaaa;
0.126;0.116;aaaaaaaaaa;
0.206;0.318;aaaaa;
0.162;0.0396;aaaaaaaaaa;
0.557;0.68;aaaaa;
0.277;0.662;aa;
0.305;0.22;aaaaaaaa;
0.552;0.797;aaa;
0.432;0.843;aaaaa;
0.93;0.457;a;
0.0386;0.427;aaaaaaaaaa;
0.735;0.233;aaaaaaaaaa;
0.768;0.336;aaaaaaaaa;
0.929;0.0883;aaaaaaaa;
0.244;0.273;aa;
0.697;0.424;a;
0.145;0.114;aa;
0.389;0.983;aaaaaaaaa;
0.382;0.746;aa;
0.539;0.798;aaaaaaaa;
0.77;0.154;a;
0.862;0.521;aaaaa;
0.0767;0.795;aaaaaaaaa;
0.935;0.161;aa;
0.0665;0.855;a;
0.818;0.645;aaa;
0.635;0.628;aaaaaaaaa;
0.703;0.312;aaaa;
0.144;0.0299;aa;
0.935;0.261;aaaaaaaa;
0.228;0.905;aaaaaaa;
0.967;0.775;aaaaa;
0.135;0.715;aaaaaaa;
0.853;0.839;aaaaa;
0.585;0.0868;a;
0.0501;0.748;aaaaaaaaaa;
0.836;0.945;a;
0.595;0.583;aaaaaaa;
0.182;0.349;aaaaaaa;
0.541;0.161;aaaaa;
0.168;0.822;aaaaaaaaa;
0.487;0.141;aaaaaaaa;
0.823;0.526;aaaaaaaaa;
0.414;0.932;a;
0.731;0.252;aaaaaaaaaa;
0.0515;0.157;aaaaaaaa;
0.866;0.406;aaaaaaaaaa;
0.96;0.124;aaaa;
0.0906;0.67;aa;
0.948;0.173;aaaaaaa;
0.0255;0.159;aaaaaaaaaa;
0.778;0.119;a;
0.208;0.0826;aa;
0.831;0.794;a;
0.903;0.176;aaaaaaaaa;
0.522;0.582;aaaaaaa;
0.295;0.862;aaaa;
0.186;0.346;aaaaaaa;
0.893;0.365;aaaaaaaaaa;
0.82;0.877;aaaaa;
0.386;0.78;aaaaaaa;
0.569;0.175;aaaaa;
0.622;0.747;aaaaaaaaaa;
0.74;0.0654;aaaaa;
0.369;0.924;a;
0.547;0.79;aaaaaaa;
0.591;0.0269;aaaaaaaaa;
0.439;0.0992;aaaaaaaaaa;
0.66;0.996;aaaaaaaaa;
0.753;0.0958;aaa;
0.9;0.172;aaaaaa;
0.864;0.857;aaaaaaaa;
0.822;0.836;aaa;
0.923;0.973;a;
0.363;0.662;aaaaaa;
0.815;0.138;aaaaaaaaa;
0.9;0.697;aaaaaaaa;
0.977;0.508;aaaaaaaaaa;
0.16;0.122;a;
0.538;0.873;aaaaaaaa;
0.659;0.854;aaaaaaaa;
0.709;0.4;aaaaaaaaa;
0.766;0.652;aaaaaaa;
0.511;0.453;aaa;
0.343;0.869;aaaaaa;
0.016;0.417;aaaaaa;
0.712;0.676;aaaaaaaa;
0.799;0.206;aaaaaaa;
0.185;0.511;aaaaaaaaaa;
0.371;0.337;aaaaaaa;
0.209;0.113;aa;
0.217;0.765;aaa;
0.799;0.363;aaaaaaaaa;
0.13;0.965;aaa;
0.563;0.953;aa;
0.0101;0.656;a;
0.105;0.859;aa;
0.105;0.527;aaaaaaaaa;
0.8;0.448;aa;
0.847;0.797;aaaaaaaaa;
0.433;0.352;aaaaaaaa;
0.408;0.619;aaaaa;
0.959;0.412;aaaaa;
0.323;0.23;aaaaaaaaaa;
0.644;0.343;aaaaaaaaa;
0.0075;0.072;aaaaaaaa;
0.983;0.854;aaaaaaaaa;
0.452;0.657;a;
0.952;0.939;aaaaaaaa;
0.882;0.67;aaaaaaaaa;
0.95;0.00956;aaaaaaaa;
0.126;0.486;aaaaaaaaaa;
0.248;0.903;aaaaaa;
0.206;0.511;aaaa;
0.111;0.459;aaaaaaaaa;
0.0287;0.695;aaaaaa;
0.493;0.625;aaaaa;
0.107;0.757;a;
0.685;0.357;aaaaaa;
0.261;0.894;aaaaaaaaa;
0.538;0.977;aa;
0.407;0.134;aaaaaaaa;
0.0428;0.553;a;
0.726;0.594;aaaaaa;
0.7;0.42;aa;
0.496;0.278;aaaaaa;
0.986;0.141;aaaaaaaaaa;
0.731;0.667;aaaa;
0.361;0.533;aaaa;
0.352;0.321;aaa;
0.342;0.447;aaaaaaaa;
0.661;0.828;aaa;
0.00795;0.695;aaaaaaaa;
0.0801;0.639;aa;
0.991;0.325;aa;
0.578;0.75;aaaaaaaa;
0.841;0.972;aaaaaaaa;
0.0949;0.894;aaaaaaaa;
0.521;0.351;aaaaa;
0.209;0.803;aaaaaa;
0.0823;0.832;aaaaaaaa;
0.237;0.262;aaaaaaaaa;
0.624;0.969;aaa;
0.0441;0.292;aaaaaaaa;
0.67;0.456;aaaaa;
0.677;0.393;a;
0.42;0.0899;aaaaaaaaa;
0.251;0.443;a;
0.731;0.459;aaaaaaaaaa;
0.982;0.746;aaaaaa;
0.909;0.569;aaaa;
0.498;0.833;aaaaaa;
0.997;0.908;aaaaaa;
0.625;0.22;aaaaaaaa;
0.239;0.926;aaaaa;
0.286;0.598;aaaaaa;
0.859;0.0178;aaaaa;
0.202;0.509;aaaaa;
0.815;0.511;aaaaaaaa;
0.966;0.463;aaaaaa;
0.901;0.152;a;
0.27;0.706;aa;
0.677;0.522;aaaaaaa;
0.19;0.682;aa;
0.896;0.932;aaaaaaa;
0.202;0.23;aaaaaaaa;
0.718;0.152;a;
0.565;0.486;aaaaaaa;
0.147;0.527;aaaaaaaaa;
0.906;0.181;aaaaaaaaaa;
