ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0596;a;aaaaaa;
0.493;aa;aaaa;
0.39;aaaaaaa;aaa;
0.8;aaaaaaaaa;aa;
0.58;a;aaaa;
0.797;aaa;aa;
0.895;aaaaa;aa;
0.159;aaaaa;aaaa;
0.481;aaaaaaaa;aaaaaaa;
0.697;aaaaa;aaaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.606;aaaaaaaaa;aaaa;
0.539;aaa;aaaaaa;
0.403;a;aaa;
0.0775;aaaaaaaaa;aaaaaaaa;
0.315;aa;aaaaaaa;
0.0326;aaa;aaaa;
0.82;aaaaaaaa;aaa;
0.314;aaa;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.183;aaaaaaa;aa;
0.223;a;a;
0.811;aaaa;aaaa;
0.908;a;aa;
0.405;aaaaa;aaaaaaaaa;
0.63;aaaaaa;a;
0.603;aa;aaaaaa;
0.314;aaaaa;aaaaaaa;
0.325;aaaaaaaaa;aaa;
0.862;aaaaaaa;aaa;
0.984;aaaaaaa;aaa;
0.316;aaaaaaaaa;aaaaa;
0.515;aaaa;aaa;
0.904;aaa;aa;
0.38;aaa;aaaaaaaaaa;
0.654;aaaaaa;aaaaaa;
0.168;a;aaaaaaaaa;
0.586;a;a;
0.41;aa;aaa;
0.115;aaaaa;aaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.463;aaa;aa;
0.734;aaaa;aaaaaa;
0.296;aaaa;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.173;aaa;aaaaaa;
0.23;aaaaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.152;aaaa;aaaaaaaa;
0.0457;aaaaaaaa;aaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.417;aaaaaaa;aaa;
0.107;aaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.0355;aaa;aaaaaaa;
0.723;aaaaaa;aa;
0.639;aaaa;aaaaaaaaa;
0.772;aaaaaaaa;a;
0.588;a;a;
0.142;aaaaaaa;a;
0.481;aaaaaaa;aa;
0.51;aaaaa;a;
0.08;aa;aaaaaa;
0.493;aaaaa;aaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.383;aaaaaaaaa;aaaaa;
0.716;aaaaaaa;aaaaaa;
0.0106;aaaaaaa;aaa;
0.782;aaaaaaaa;aaa;
0.767;aaaaaaaaa;aaa;
0.983;a;aa;
0.649;aaaa;aaaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.0446;aaaaaaa;a;
0.386;aa;aaaa;
0.901;aaaaaaaa;aaaaa;
0.311;aaaaa;aaaaaaaaa;
0.978;aaaa;aaaaa;
0.367;aaaaaaaaa;aa;
0.64;aa;aaaaaa;
0.336;aaaaaaaa;aaaaaa;
0.534;aa;aaaaaaaa;
0.272;aaaaaa;a;
0.564;aaa;aaaaaaaaaa;
0.559;a;aaaaaa;
0.602;aaaaaaaaa;aaa;
0.903;aa;aaa;
0.243;aaaaaaaaa;aa;
0.0378;aaaaaaaa;aaaaaaaaaa;
0.934;aaaaa;a;
0.223;a;a;
0.334;aaaa;aa;
0.839;aaaaaa;aaaaaaa;
0.602;aaaaaaaaa;aa;
0.0821;aaaaaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.639;aaaaaaaa;aaaaaaaaa;
0.694;aaaaaaaaa;aaa;
0.73;aaaaaa;aaaaaaaaa;
0.755;aaaaaaaaa;aaaaaaaa;
0.0271;aaaaaaaa;aaaaaaa;
0.153;aaa;a;
0.464;aaaaa;aaaaaaaa;
0.788;aaaaaaaa;aa;
0.646;a;aaaaaaaa;
0.427;aaaaaaaa;aaaaa;
0.697;aaaaaaa;aaaaaaa;
0.0632;aaaaa;aaaaa;
0.781;aaaaaaaaa;aaaaaaa;
0.685;a;aa;
0.68;aa;aaaaaa;
0.829;aaaaaaaa;aa;
0.738;aaaaaaaa;aaaaaaaaaa;
0.425;aaaaaaaa;aaaaaa;
0.317;a;aaaaaa;
0.184;aaaaaaaaa;aaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.79;a;aaa;
0.834;aaaaaaaa;aaaaaaaaa;
0.568;aaaa;a;
0.241;aaaaa;aaa;
0.618;aaa;aaaaaaa;
0.916;aaaa;aaaaaaa;
0.735;a;aaaaa;
0.157;a;aaaaaaaaa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.817;aa;aaaaaa;
0.445;aaa;a;
0.541;aaa;aaaaaaaa;
0.725;aaaaaaaaa;aaaaa;
0.191;aa;aaaaaa;
0.802;aaaaa;aaaaa;
0.486;a;aa;
0.684;aaaaaaa;aaaaaa;
0.666;aa;aaaaaaa;
0.377;aaaaa;a;
0.436;aaaaaaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.871;aaaaaaa;aaaaaa;
0.382;aa;aaaaaaaaaa;
0.832;aaaaaa;aa;
0.0409;a;aaaaa;
0.653;aaaaaa;aaa;
0.917;a;a;
0.991;aaaaaaa;aaa;
0.986;aaa;aaaaaaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.8;a;a;
0.285;aaaaa;aaaaaaaaa;
0.233;aaaa;aaaaaa;
0.114;aaaaa;aaaaaa;
0.707;a;aaaaaaaaaa;
0.748;aaaaaaaa;aaaaaaa;
0.613;aaa;a;
0.995;aa;aa;
0.354;aaaaaaaaa;aaaaa;
0.0333;a;aaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.551;aaaaaa;aaaaaa;
0.878;a;aaaaa;
0.523;aaa;aa;
0.958;aaaaa;aaaa;
0.463;aaa;aa;
0.233;a;a;
0.422;aa;aaa;
0.587;aaaaa;aaaa;
0.262;aaaaaaaaa;aaaaaaaaa;
0.0341;aaaaaaa;aaaaaa;
0.664;aaaaaaa;aaaaa;
0.037;aa;aaaa;
0.763;aaa;aaaaa;
0.709;a;aaaaaa;
0.355;aaaa;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.00557;aaaaaa;aaaaaaaaaa;
0.949;aa;aa;
0.305;aaa;aaaaaaa;
0.508;aaaaaaaa;aaa;
0.907;aaaaaaaaa;aaaaaaaaaa;
0.903;aaa;aaaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.339;aaaaaaaa;aaaaaa;
0.624;aaaaaaa;aaaaaaaaaa;
0.136;aaaaaaaaa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.0185;aa;aaaaaa;
0.561;aaaaaaaaa;aaaaa;
0.856;aaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.0924;a;aaa;
0.307;aaa;aaaaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.238;aaaaaaaaa;aaaaa;
1;aaa;aaaaa;
0.946;aaaaaaaaa;aaaaa;
0.932;aaaaaaaaa;aaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.309;aaaaa;aaaaaaa;
0.311;a;aaaaaaaaa;
0.785;aaaaaaaa;aa;
0.22;a;aaa;
0.255;aaaaaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.379;aaaaaaaaa;aaaa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaa;
0.704;aaa;aaa;
0.48;aaaaaa;aa;
0.195;aaaaaaa;aaaaaa;
0.854;aaaaaa;aaaaaaa;
0.259;aaaaaa;aaa;
0.493;aaaaaa;aaaaaaaa;
0.000383;aaaa;aaaaaaaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.316;aaaaa;aaa;
0.546;aaaaaa;aaa;
0.0771;aaa;aaaaaaa;
0.658;aaaaaa;aaaaaa;
0.569;aa;aaaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.583;aa;aaaaaaaa;
0.645;a;aaaa;
0.353;aaaaa;aa;
0.502;a;aaaaaaaa;
0.127;aaaa;a;
0.813;aaaaaaaaa;aaaaaaaa;
0.973;aaaaaaaaa;a;
0.529;aa;aaa;
0.543;aaaaaaaaa;aaaaa;
0.37;aaaaaaaa;aa;
0.955;aaa;aaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.139;aaaaaaaaa;aaaaaaaaa;
0.705;aaaaa;aaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.239;aa;aaaaa;
0.0671;aaaaaaaaa;aa;
0.456;aaaaaa;aaaaaaaa;
0.868;aaaa;aaaaa;
0.499;a;a;
0.271;a;a;
0.0942;aaaaa;aaaaaaaaa;
0.489;aa;aaaa;
0.794;aaaaaaa;aaaaaa;
0.594;aaaa;a;
0.768;aaaaaaa;aaaaa;
0.655;aaaa;aaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.0746;aaaaa;aaaaaaa;
0.129;a;aaaaaaaa;
0.493;aaaaaaaa;aaaa;
0.872;aaaa;aaaaaaaa;
0.984;aaaaaa;aaaaaaa;
0.657;aaa;a;
0.976;aaaaaaaa;aaaa;
0.428;aaaaa;aaaaaaaaa;
0.0383;a;aaaaaa;
0.572;a;aaaa;
0.924;aaaaaa;aaaaaa;
0.436;aaaaaaa;aaaaa;
0.995;aa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.0315;aaaaaaaa;aaaaa;
0.723;aa;aaaaaaaaa;
0.369;aaaaa;aaaaaa;
0.695;a;aaaaaa;
0.992;aaaaaa;a;
0.632;aaaaaaaa;aaa;
0.599;aaaaaaaa;aaaaaa;
0.505;aa;aaaaa;
0.597;aaaaaaaaa;aa;
0.945;aaaa;aa;
0.618;aaaaaa;aaaaaaaa;
0.35;aaaa;aaaaa;
0.344;aa;aa;
0.113;aaaa;aaaaaa;
0.155;a;a;
0.448;aaa;aaaaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.372;aaaaaaaaa;aaa;
0.616;aaaaaaa;aaaaaaaa;
0.0633;aaaaaaaa;aa;
0.475;aaaaaaaaa;aa;
0.00972;aaa;aaa;
0.00278;aaaaaaa;aaaaaa;
0.0153;aaaaaa;aa;
0.107;aaaaaaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaa;
0.744;a;aa;
0.16;aaaaa;aaaaaaaaaa;
0.318;aaaaaaaa;aaa;
0.0443;a;aaaaaaaa;
0.694;aaa;aaaaaaaa;
0.413;aaaaaaaa;a;
0.559;aaaaa;aaaa;
0.11;aaaaa;aaaa;
0.118;aaaaa;aa;
0.644;aa;aaaaa;
0.273;aaaaaaaaa;aaaaaaa;
0.581;aaaaaa;aaaaaaaaa;
0.552;aaaa;aaaaaaa;
0.415;aaaaaaa;aa;
0.318;aaaaaaaa;aaa;
0.198;a;aa;
0.425;aaaaa;aaaaaaaa;
0.267;aaa;aaaaaaa;
0.79;aaaaaaaaa;aaa;
0.518;aaaaaaaaa;a;
0.864;aaa;aaaaaa;
0.582;aaaa;aa;
0.141;aaaaaa;aaaa;
0.301;aa;aaaaaaa;
0.245;a;aaaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.789;aaaaaaa;aaaaaa;
0.176;aa;aaaaa;
0.615;a;aaaaaa;
0.459;aaaaaaa;aaaaaa;
0.533;a;aaa;
0.579;aaa;aaaa;
0.523;aaaa;aaa;
0.154;aaaaaaaa;aaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.605;a;a;
0.312;aaaaaaaa;aaaaaaa;
0.547;aaaa;a;
0.0108;aaa;aaaaa;
0.448;aaaaaaa;aaaaa;
0.633;aa;aaaaaaaa;
0.134;aaa;aaa;
0.239;aaaa;aaaaaaa;
0.0835;aaaa;aaaaa;
0.145;aaaaa;a;
0.286;aaa;aaaaaaaa;
0.55;aaa;aaaaaa;
0.261;aaaaaaa;aaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.358;aaaaa;aaa;
0.149;aa;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.00266;aaaaaa;aaaa;
0.774;aaaaaa;aaaaaaa;
0.548;aaaa;a;
0.812;aa;aaaaa;
0.964;aaaaaa;aaaaaa;
0.631;aaaaaaa;aa;
0.146;aaaaaa;aaaaaaaaaa;
0.711;aaaaaaa;aaaaaa;
0.955;aaaaaaaaa;aaaaaaa;
0.64;aa;aaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.85;a;aaa;
0.413;a;aaaaaaaaaa;
0.466;aaaa;a;
0.87;aaaaa;aaaaaa;
0.827;a;aaaaaa;
0.232;aa;a;
0.779;aaaaaaa;aaaaa;
0.459;aaaaaaaa;aaaa;
0.955;aaa;aaaaa;
0.928;aaa;aaa;
0.359;aaa;aa;
0.0161;aaaa;aaaaaaaa;
0.508;aaaaaa;aaa;
0.935;aaaaaaa;aaaa;
0.47;aaaaaaa;aaaa;
0.817;aaaaaaaaa;a;
0.697;aa;aaaaaaaaa;
0.116;aaaa;aaaaaa;
0.594;a;aaaaaaaa;
0.333;aa;aaaaaa;
0.072;aaaa;aaaaaa;
0.0938;aaaaaaa;aaaaaa;
0.299;aaaaa;aaa;
0.935;aaa;aaaaaa;
0.059;aaaaaaaa;aaaa;
0.35;a;aaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.25;a;aaaaaaaa;
0.504;aa;aaaaa;
0.317;aa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.528;a;aaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaaaa;
0.525;aaaaaaaaa;aaaaa;
0.642;aaaaa;aaaaaa;
0.876;aaaaaaaa;aaaaaaaa;
0.643;aaa;aaaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.578;aaaaaa;aa;
0.872;a;aaaaaaa;
0.303;aaaaaa;aaaa;
0.126;aa;aaaa;
0.351;a;aaaaaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.271;aa;aa;
0.46;aaaa;aaa;
0.902;aaa;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.583;aaaaa;aaa;
0.954;aaaaaaaaa;a;
0.0627;aaaaaaaaa;aaaaaaaa;
0.173;aaa;aaaa;
0.0515;aaaaaaa;aaaaa;
0.0154;aa;aaaaaaaaa;
0.57;aaaaaaa;aaaaaaa;
0.95;aaaaaa;aa;
0.26;aaaaa;aa;
0.0961;aaaaaaa;aaaaa;
0.599;aaaaa;aaaaa;
0.9;a;aaaaaaaaaa;
0.954;aaa;a;
0.9;aaaaa;aaaaaa;
0.249;aa;aaa;
0.763;a;a;
0.797;aa;aaaa;
0.81;aaaa;aaaaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.477;aa;aa;
0.412;aaaaaaa;aaaa;
0.904;a;aaa;
0.524;aaaaaaaa;aaaa;
0.0908;aaaa;aaaaaa;
0.81;aaa;aaa;
0.76;aaaaaaaa;aaaaa;
0.253;aaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.568;a;a;
0.158;aaaa;a;
0.603;aaaa;aaaaaaa;
0.207;aaaaaaa;aaaaaa;
0.134;aaaa;aaaaaaa;
0.908;aaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.454;aaaaaaaaa;aaaa;
0.232;aaaaaa;aaa;
0.00719;aaaaaaaa;aaa;
0.495;aa;a;
0.216;aaaaaaa;aaaaaaa;
0.914;aaaaaa;aaaaaaaa;
0.59;aaaaaaa;aa;
0.295;aaaaaa;a;
0.799;aaaaaaaaa;a;
0.173;aaaaaaaa;aaaaaaa;
0.939;aaa;a;
0.642;aa;aaaaaaaaa;
0.0157;aaaaa;aaaaaaaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.0688;aaaaaaaaa;aaaaaaaaaa;
0.548;aaa;aaaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.00709;a;aaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.338;aaaa;aa;
0.206;aa;aaaaaa;
0.186;a;aaaaaaaaa;
0.902;aaa;a;
0.193;aaaa;a;
0.502;a;aaaaaaaaa;
0.0709;aaaaaaa;aaaa;
0.411;aaaaaaa;aaaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.649;a;aaaaa;
0.294;aaaaa;aa;
0.856;aaaaaaaaa;aaaa;
0.681;aa;aa;
0.728;aaaaa;aaaaaaaa;
0.00156;aa;aaaaaaaaaa;
0.948;aaaaaaa;aa;
0.278;aaaaaaaa;aaaa;
0.453;aaaaaaaa;aa;
0.398;a;aaaaa;
0.701;aaa;aaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.627;aaaaaaaaa;a;
0.541;aaaaaaaaa;aa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.179;aaa;aaa;
0.836;aaaaa;aaaaa;
0.45;aaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.534;aaaaaaaa;a;
0.173;a;aaaaaaaaaa;
0.875;aaaaaaaaa;aaaa;
0.723;aaaaaa;a;
0.815;aaa;aaaaaaaa;
0.506;a;aaaaaaaa;
0.579;aa;aaaaa;
0.924;aaaaa;aaaaa;
0.774;aaaaa;aaaaaaa;
0.276;aaaaaa;aaaaaaa;
0.0837;a;aaaaaa;
0.0284;aaaaaaaaa;aaaaaaaa;
0.663;a;aaaa;
0.101;aaaa;aaa;
0.825;aaaaaaaaa;aaaaaaaaa;
0.171;aaaaaaaaa;aaaa;
0.507;aaaaaaa;aa;
0.913;aaaaaaa;aaaaaaaa;
0.565;aaaa;aaa;
0.395;aaaaa;aaaa;
0.749;aaaaaa;aaaaaaaa;
0.0814;aaaaaaaaa;aaaaaaaa;
0.0134;aaaaaaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaa;
0.52;aaa;a;
0.101;aaaaaaaaa;aaaaaaaaa;
0.181;aaaaa;aaaa;
0.256;aaaaaaaaa;aaaaaaa;
0.758;aaaaa;aa;
0.619;aaaa;aaaaaaa;
0.63;aaaaaaaaa;aaaaaaaa;
0.18;aaaaaaaaa;aaaaaa;
0.243;aa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.477;a;aaaaaa;
0.287;aaa;aaa;
0.847;aaaaaaaaa;a;
0.456;a;aaa;
0.324;a;aa;
0.423;a;aaa;
0.854;aaa;aaa;
0.247;aaaaaaaa;aaaaaaaa;
0.21;aaaaaaa;aaaaaaaa;
0.572;aaaaaaa;aaaa;
0.0173;aaaaa;aaaaa;
0.446;aa;aaaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.667;aaaa;aaaaaaaaa;
0.351;aaaa;aaaaaa;
0.511;a;aa;
0.138;a;aaaaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.653;aaaaaaaa;aaaa;
0.171;a;aa;
0.687;aaaaa;aaaaaaa;
0.391;aaaa;aaaaaa;
0.315;aa;aa;
0.237;aaaaaaaaa;aaaaaaa;
0.105;aaa;aaaaaaaa;
0.0511;aaaaaaaa;aaaaaa;
0.336;aaaaaa;aa;
0.784;a;aaaaaaa;
0.727;aaaaa;a;
0.82;aaaaaa;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaaaa;
0.274;aaaa;aa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.858;aaaaa;aa;
0.932;aa;aaaaaa;
0.673;aaaa;aaaa;
0.624;aaaaa;aa;
0.691;aaaaaaa;aa;
0.321;a;aaaa;
0.368;aaaaaaaaa;a;
0.832;aaa;aa;
0.466;aaaaaaaa;a;
0.644;aaaaaaa;aaaa;
0.0202;aaaaaaaa;aaaa;
0.675;aaaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.258;aa;aaa;
0.289;aaa;aaaaaaaaaa;
0.628;aaaaaa;aaa;
0.0921;aaaaaaa;aaaaa;
0.62;aaaaaa;aaaaaa;
0.312;aaa;a;
0.21;aaaaaaaa;aaaaa;
0.895;a;aaaaaaa;
0.928;aaaaaaa;aaa;
0.828;aaaa;aaaaaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.175;aaaa;aaaaaaa;
0.86;aaaaaa;aaaaa;
0.606;aaaaa;aaaa;
0.893;aa;aa;
0.142;aaa;aaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.0911;aaaaaa;aaa;
0.19;aaaaaaaaa;aaaa;
0.324;a;aaaaa;
0.842;aa;aaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.965;aaaaa;aaaaaaaa;
0.023;aaaaaaaa;aaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.604;aa;aaaaaaa;
0.0404;aaaaa;aaaaaaaa;
0.00448;aaaa;aaaaaaa;
0.712;aaaaaaaa;aaaaaaaaaa;
0.468;a;aaaaa;
0.743;aaa;aaaaaaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.632;aa;aaaaaaa;
0.714;aaaaaa;a;
0.274;aa;aaa;
0.354;aaa;aaaaaaaa;
0.866;aaaaaaaa;a;
0.633;aaa;aaaaaaaaa;
0.107;aaaaaaaaa;aaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.847;aaaaa;aaaaa;
0.702;aa;aaaaa;
0.587;a;aaaaaaaa;
0.209;aaa;a;
0.676;aa;aaaaaaaaa;
0.852;a;aaaaaaaa;
0.888;aaaaaaaa;aaa;
0.748;a;aaa;
0.571;aaa;aa;
0.281;aaaaaa;aaaaa;
0.412;aaaa;aaaaaaaaa;
0.638;aaa;aaaaaa;
0.351;aaaa;aa;
0.0531;aaa;aaaaa;
0.274;aaaaa;aaa;
0.841;aa;aaaaa;
0.916;aaaaaaaa;aaaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.518;aaa;aaaaaa;
0.468;aaaa;aaaaaa;
0.0262;aa;aaaaaaaaaa;
0.049;aaaaaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaaa;
