ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.197;0.524;aa;
0.68;0.66;aaaaaa;
0.187;0.78;a;
0.0443;0.861;aaaaaa;
0.432;0.179;aaaaaaa;
0.263;0.714;aaaaaaaaa;
0.111;0.308;aaaaaaaaaa;
0.932;0.542;aaaa;
0.482;0.995;aaa;
0.678;0.386;aaaa;
0.0481;0.77;aaaaa;
0.618;0.474;aaa;
0.85;0.42;aaaaaaaa;
0.986;0.752;a;
0.828;0.738;aaaaaaaa;
0.878;0.356;aaaaaa;
0.53;0.796;aaaaaa;
0.399;0.00389;aaaa;
0.649;0.326;aaaaaaa;
0.574;0.662;aaaaaa;
0.712;0.902;aa;
0.336;0.625;aaaaa;
0.0374;0.49;aaaaaaa;
0.0671;0.488;aaaaaaaa;
0.715;0.353;aaaaaaaaaa;
0.317;0.303;aaaaaaaa;
0.022;0.827;aaaaaa;
0.518;0.424;aaaaaaaa;
0.208;0.33;aaa;
0.306;0.668;aaaaaaa;
0.673;0.746;aaa;
0.279;0.589;aaaaaaaa;
0.261;0.596;aaaaaa;
0.422;0.859;aaa;
0.591;0.86;a;
0.971;0.0307;aaaaaaaa;
0.776;0.551;aaaaaaaaaa;
0.537;0.175;aaaaaa;
0.343;0.805;aaaaaaaa;
0.419;0.584;aaaaaaaaaa;
0.841;0.477;aaa;
0.0648;0.312;aaaaaaaaa;
0.117;0.769;aa;
0.0966;0.334;aaaa;
0.88;0.236;aaaaaaaaaa;
0.12;0.913;aaaaaaa;
0.0663;0.128;aaaaaaaaaa;
0.808;0.62;a;
0.14;0.399;aaa;
0.718;0.423;a;
0.514;0.487;aaaaaa;
0.996;0.23;aaaaa;
0.668;0.699;aaaaaa;
0.918;0.217;aaaaaaaa;
0.949;0.0654;aaaaaa;
0.396;0.534;aaaaaaa;
0.933;0.916;aaaaaa;
0.253;0.818;aaa;
0.253;0.797;aaa;
0.308;0.303;aaaaaaaaa;
0.625;0.721;aaa;
0.179;0.00767;aaaaaaaaa;
0.837;0.551;aaaaaa;
0.369;0.389;aaaa;
0.541;0.16;aaaa;
0.0255;0.763;aaaaaa;
0.702;0.37;aaaa;
0.21;0.978;aaaaaaaaa;
0.657;0.619;aaaaa;
0.255;0.246;aaa;
0.492;0.212;aaaaaaaaaa;
0.497;0.61;aaaaaaaa;
0.784;0.609;aaaaaaaaa;
0.241;0.704;aaaaaaaaa;
0.177;0.69;aaaa;
0.6;0.685;aaaaaaaa;
0.261;0.81;aaaaaaaaaa;
0.482;0.0933;aa;
0.562;0.142;aaaaaaa;
0.935;0.0149;aaaaaaaaa;
0.904;0.34;aaaaaaaa;
0.445;0.358;aa;
0.976;0.151;aaa;
0.752;0.614;aaaaaaaa;
0.945;0.27;aaaaaa;
0.225;0.0625;a;
0.42;0.624;aa;
0.313;0.609;a;
0.88;0.689;aaaaaaaa;
0.326;0.626;aaaaa;
0.0556;0.924;aaaa;
0.897;0.422;aaaaa;
0.448;0.632;aaaaa;
0.226;0.428;aa;
0.809;0.637;aaa;
0.805;0.0317;aa;
0.0523;0.787;aaaaaaaa;
0.49;0.942;aaaaaaaa;
0.631;0.947;aaaaaaaaa;
0.347;0.87;aaaaaaaaaa;
0.405;0.675;aaaaaaaa;
0.0353;0.808;aaa;
0.107;0.408;aaa;
0.693;0.267;aaa;
0.543;0.664;aaaa;
0.0246;0.817;aaaa;
0.333;0.0254;aaaaa;
0.0838;0.933;a;
0.465;0.351;aaaaa;
0.571;0.737;aa;
0.283;0.184;aaaaaaa;
0.771;0.664;aaaaa;
0.955;0.401;aaaaa;
0.145;0.794;aaa;
0.803;0.153;aaaaa;
0.499;0.166;aaaaaaaa;
0.839;0.913;aa;
0.915;0.342;aa;
0.884;0.629;aaaaaa;
0.519;0.42;aaa;
0.23;0.834;a;
0.748;0.86;aaaaaaa;
0.721;0.852;aaaaaaaaa;
0.0281;0.635;aaaaaaaa;
0.322;0.407;aaaaaaaaa;
0.465;0.854;aaaaa;
0.216;0.153;aaaaaaaaa;
0.146;0.743;aaaa;
0.0965;0.873;aaaaaaaaaa;
0.035;0.522;aaaaaaa;
0.891;0.921;a;
0.769;0.134;aaaaaaaaa;
0.558;0.523;aaaaaaaaaa;
0.887;0.317;a;
0.709;0.495;aaaaa;
0.205;0.93;aaa;
0.0492;0.36;aaaaaa;
0.493;0.0797;aaaaaaa;
0.942;0.85;aaaa;
0.963;0.0734;a;
0.357;0.641;aaaaaaa;
0.429;0.686;aa;
0.762;0.572;aaaaaa;
0.222;0.191;aaaaaaaaaa;
0.89;0.925;aa;
0.56;0.486;aaa;
0.19;0.11;aaaaaa;
0.746;0.423;aaaaaaaaaa;
0.307;0.738;a;
0.483;0.645;aaaaaa;
0.0208;0.309;aaaaaaa;
0.585;0.537;aaaaaa;
0.9;0.267;aaa;
0.737;0.965;a;
0.804;0.861;aaaaaaaaaa;
0.0177;0.228;aaaaaaaa;
0.000332;0.574;aaaaaaaaa;
0.51;0.368;aaa;
0.791;0.329;aaa;
0.673;0.456;aaa;
0.991;0.562;aaaaaaa;
0.414;0.943;aaaaaa;
0.51;0.725;aaaaaaaaa;
0.996;0.164;aaaaaa;
0.124;0.828;aa;
0.74;0.314;aaa;
0.32;0.11;aaaaaaaa;
0.298;0.372;aaa;
0.508;0.801;aaaaaaaaaa;
0.987;0.625;aaaaaaa;
0.628;0.73;aaaaa;
0.802;0.577;aaaaaaaaa;
0.492;0.13;aaaa;
0.784;0.964;aaaaaaa;
0.703;0.0515;aaaaa;
0.923;0.649;aaaaaaa;
0.824;0.649;aa;
0.843;0.518;aaaaaaaa;
0.303;0.327;aaaa;
0.639;0.764;aaaaaa;
0.123;0.671;aaaa;
0.558;0.957;aaaaaaaaaa;
0.912;0.75;aaaaaaaaa;
0.581;0.964;aaaaaaa;
0.473;0.979;aaaaa;
0.847;0.368;aaaaaaaaaa;
0.136;0.195;aaaaaaaaa;
0.741;0.292;aaaaa;
0.839;0.507;aaaaaaaa;
0.914;0.568;aaa;
0.327;0.481;aaaaaaaa;
0.601;0.266;aaaaaaaaaa;
0.289;0.557;aaaaaa;
0.737;0.557;aaaaaaa;
0.201;0.418;aaaaa;
0.554;0.799;aaaaaa;
0.948;0.68;aaaaaaaa;
0.262;0.205;aaaaaaaaa;
0.737;0.574;aa;
0.81;0.942;aaaaaaaa;
0.459;0.923;aaaaaa;
0.287;0.00604;aaaaaa;
0.349;0.744;aaaaaaaa;
0.73;0.969;aaa;
0.876;0.191;aaa;
0.488;0.672;aaaaaaaaa;
0.269;0.19;aaaaaaa;
0.872;0.482;aaaaaaaaa;
0.166;0.119;aa;
0.564;0.132;aaaaa;
0.154;0.544;aaa;
0.293;0.636;aaaaaaaa;
0.823;0.03;aaaaaa;
0.111;0.828;aaaaa;
0.889;0.192;aaaaaaaaa;
0.899;0.46;aaaaaa;
0.652;0.804;a;
0.774;0.738;aaaaaa;
0.0247;0.452;aaaaaaaaa;
0.946;0.88;aaaaaa;
0.667;0.613;aaaaaa;
0.158;0.554;aaaaaaaa;
0.113;0.146;aaaaaaa;
0.805;0.936;aaa;
0.114;0.935;aaaaaaaa;
0.939;0.109;aaaaaaaa;
0.633;0.21;aaaa;
0.612;0.162;aaaaaaaaaa;
0.589;0.604;aaaaaaaaa;
0.711;0.266;aaaaa;
0.58;0.111;aaaaaaaaaa;
0.535;0.517;a;
0.106;0.299;aa;
0.051;0.283;aa;
0.173;0.338;aa;
0.998;0.856;aaaaaaaaaa;
0.202;0.366;aaaaaaa;
0.719;0.551;aaaaaaaaaa;
0.994;0.897;aaaa;
0.397;0.636;aaaaaaaa;
0.00794;0.386;aaaaaaaaa;
0.533;0.311;aa;
0.995;0.816;aa;
0.499;0.887;aaaaaaaaaa;
0.0543;0.505;aaaaaaaa;
0.671;0.187;a;
0.911;0.977;aaaaaa;
0.706;0.893;aaa;
0.641;0.855;aaaaaaa;
0.278;0.343;aa;
0.213;0.484;aaaaaaaaa;
0.0416;0.169;aaaaaaaa;
0.77;0.581;a;
0.319;0.307;aaaaaaaaaa;
0.888;0.14;aaaa;
0.312;0.336;aaaaaaaaa;
0.755;0.598;aaaaaaa;
0.55;0.378;a;
0.121;0.813;aaaaaaaaa;
0.491;0.471;aa;
0.527;0.69;aa;
0.468;0.405;aaa;
0.076;0.854;aaa;
0.202;0.421;a;
0.738;0.168;aaaaaa;
0.627;0.853;aaaaaaaaa;
0.0423;0.153;aaaaa;
0.0631;0.881;aaaaaaaa;
0.413;0.482;aaaaaaa;
0.602;0.878;aaaaaa;
0.763;0.233;aaaaaaaa;
0.868;0.955;aaaa;
0.251;0.308;aaaaaaaaaa;
0.587;0.48;aa;
0.696;0.445;aaaaaaaaa;
0.0191;0.677;aaa;
0.243;0.881;aaaaaa;
0.236;0.989;aaaaaaa;
0.624;0.208;aaa;
0.905;0.0661;aa;
0.0843;0.861;aaaaaaa;
0.481;0.03;aa;
0.0443;0.836;aaaa;
0.978;0.17;aaa;
0.478;0.552;aaaaaa;
0.262;0.367;aaaa;
0.844;0.814;aaaaa;
0.511;0.438;aaaaaaaaaa;
1.19e-05;0.2;aa;
0.696;0.316;a;
0.385;0.919;aaaaaaaaa;
0.874;0.726;aaa;
0.384;0.234;aaaaaaaa;
0.137;0.558;aaaa;
0.00428;0.99;aaaaaa;
0.884;0.2;aaaaaa;
0.8;0.257;aaaaaaa;
0.474;0.44;aaaaaaaaa;
0.169;0.0204;aaaaa;
0.435;0.664;a;
0.842;0.854;aaaa;
0.638;0.382;aaaaaaaaaa;
0.444;0.602;aa;
0.0118;0.104;aa;
0.54;0.921;aaa;
0.368;0.634;aaaaaaaaa;
0.141;0.95;a;
0.466;0.922;aaaaaa;
0.902;0.977;aaa;
0.428;0.372;aa;
0.357;0.904;aaaaaaaaaa;
0.235;0.313;aaaaaa;
0.582;0.8;aaaaaa;
0.766;0.633;aaaaaaa;
0.699;0.911;aaaa;
0.673;0.225;a;
0.26;0.312;aaaaaaa;
0.722;0.0185;aa;
0.452;0.69;a;
0.831;0.187;aa;
0.514;0.559;a;
0.0983;0.364;aa;
0.473;0.0518;aaaaaa;
0.848;0.218;aaaa;
0.879;0.106;aaaaaaa;
0.637;0.557;aaaa;
0.863;0.518;aaaaaaa;
0.611;0.524;aa;
0.764;0.534;aaaaaaaaaa;
0.763;0.179;aaaaaaaa;
0.993;0.73;aaaaaa;
0.307;0.154;aaaaaaaaaa;
0.834;0.225;aaaa;
0.384;0.279;aaaaaaaaa;
0.517;0.693;aa;
0.469;0.867;aaaa;
0.347;0.761;aaaaaaaa;
0.31;0.322;aa;
0.576;0.00526;aaaa;
0.254;0.986;aaaaaaaaaa;
0.627;0.691;aaa;
0.236;0.441;aaaaaa;
0.366;0.939;aaaa;
0.149;0.727;aaaaa;
0.46;0.134;aaaa;
0.246;0.627;aaaaaaaaa;
0.823;0.588;aaaa;
0.991;0.584;aaaaaaa;
0.769;0.672;aaaaaaaaa;
0.701;0.48;aaa;
0.421;0.448;aaa;
0.964;0.264;a;
0.917;0.676;aaa;
0.792;0.311;aaaaa;
0.416;0.902;aaaaaaaaa;
0.711;0.17;a;
0.432;0.842;aaaaaaaaa;
0.262;0.898;aaaaaaaaaa;
0.403;0.756;aa;
0.0293;0.973;aaaa;
0.00299;0.234;aaaaaaaaaa;
0.252;0.594;aaaaa;
0.953;0.892;aaaa;
0.191;0.544;aaaaaa;
0.319;0.806;aaaaaa;
0.803;0.468;aa;
0.139;0.841;aaaaaaaa;
0.679;0.186;aaaaaaaaaa;
0.65;0.572;a;
0.606;0.978;aaaaaaaa;
0.982;0.394;aaaaaaaaa;
0.825;0.0222;aaa;
0.494;0.851;aaa;
0.0737;0.968;aaaaaaaa;
0.262;0.857;aaaaaaaaa;
0.987;0.465;aaaaaa;
0.747;0.648;aaaa;
0.691;0.876;aaaaa;
0.375;0.718;aaaaaaa;
0.743;0.474;aaa;
0.741;0.773;aaaaaaaaa;
0.169;0.651;aaaaaaaaa;
0.594;0.964;aaaaaaaaaa;
0.592;0.61;a;
0.895;0.45;aaaaaa;
0.426;0.499;aaa;
0.203;0.0369;a;
0.938;0.054;aaaaaa;
0.954;0.55;aaaaa;
0.703;0.105;aaaa;
0.962;0.355;aaaaaaaaa;
0.463;0.329;aaaaaaaaaa;
0.0208;0.145;aaa;
0.493;0.202;aaaaaaa;
0.75;0.957;a;
0.283;0.985;aaaaaaa;
0.944;0.287;a;
0.118;0.556;aaa;
0.826;0.045;aaaaa;
0.713;0.746;aaaaaaa;
0.989;0.388;aaaaaaaaa;
0.0677;0.125;aaaaaaa;
0.579;0.146;aaaaaaaaa;
0.169;0.169;aaaaaaaa;
0.714;0.0443;aaaaaaaaaa;
0.266;0.749;aaaa;
0.926;0.59;aaaaaaaa;
0.488;0.635;aaaaaaaaaa;
0.172;0.0478;aaaaaaa;
0.301;0.473;aa;
0.641;0.901;aaaaa;
0.148;0.174;aaaaaaaa;
0.139;0.44;aa;
0.725;0.556;aaaaaaaaaa;
0.0146;0.739;a;
0.322;0.125;aaaaaaaaaa;
0.102;0.64;aaaaaaaaa;
0.23;0.153;aaaaa;
0.381;0.548;aaa;
0.569;0.29;aaa;
0.381;0.752;a;
0.617;0.2;aaa;
0.00933;0.834;aaa;
0.881;0.874;aaaaaa;
0.541;0.0269;aaaaaa;
0.212;0.276;aaaaaaaaa;
0.553;0.554;aaaaaaa;
0.617;0.57;aaaaaaaaa;
0.0928;0.971;aaaaa;
0.23;0.0254;aa;
0.622;0.552;aaaaaaaa;
