ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;a;
a;aaa;aaa;
aa;aaaa;a;
a;aaaa;aaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;aa;aa;
aa;aaa;aaaa;
a;a;aaa;
a;a;aa;
aa;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
a;aaaa;aaa;
a;a;aaaa;
a;a;a;
aa;a;a;
aa;aa;a;
aa;aa;aaa;
aa;aaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aaa;aa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;a;aaa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;a;a;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;a;aa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;a;a;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;a;a;
aa;a;aaaaa;
a;aa;a;
aa;a;aaaa;
a;aa;aaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;a;aa;
aa;a;aaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;a;aa;
a;aaaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
a;a;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
a;aa;aaa;
aa;aaa;a;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;a;aaa;
aa;a;a;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;a;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;a;a;
aa;a;aaa;
a;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;aaa;aa;
aa;a;a;
a;aaa;aa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aa;aa;aaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;a;aa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
a;a;aaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aaa;aaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aa;
aa;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aa;a;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;a;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;aa;a;
aa;aaa;a;
a;a;aa;
a;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aa;aa;
a;aa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
