ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.825;aaaa;aaaaa;
0.0839;aaaaa;aaaa;
0.0976;aaaa;aaaaaaa;
1;aaaa;aaa;
0.536;a;aa;
0.0228;aaaaa;aaa;
0.948;a;aa;
0.542;aaaa;aaaaaaaaaa;
0.0112;aaaaa;aaaaaaaa;
0.649;aa;aaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.614;aaaa;aaa;
0.536;aaaaaa;aaaa;
0.173;aaaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.269;aaaa;aaaaaa;
0.962;aaaaaa;aaaaa;
0.411;aaa;aaaaa;
0.437;a;aaaaa;
0.965;aaaaa;aaaaaaaaa;
0.0436;a;aaaaa;
0.741;a;aaa;
0.621;aaaaaa;aaaaa;
0.383;aa;aaaaa;
0.504;aa;aaaaa;
0.367;aa;aaaa;
0.0105;a;a;
0.979;aa;aaaa;
0.588;aaaaaa;aaaaaa;
0.403;aa;aaaaa;
0.6;a;a;
0.748;aaaaa;aaaaaaa;
0.76;a;aaaaaaa;
0.463;aaaa;aaaaaa;
0.843;aaa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.212;aaa;aaa;
0.346;aaaa;aaaaaaaaa;
0.974;aaa;aaa;
0.363;aaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.428;a;aaaa;
0.193;aaaa;aaaaaaa;
0.802;a;a;
0.271;aaaaaa;aaaa;
0.118;aaaa;aa;
0.0839;aaaaa;aaaaaaaaaa;
0.866;aa;aaaaaaa;
0.273;aa;aaaaaaaaa;
0.422;aaaa;aaaa;
0.743;aaaa;aa;
0.5;a;a;
0.228;aaa;aaaaaaaaaa;
0.342;aaaaa;aaaaa;
0.645;aaaaaa;aaaaaa;
0.666;aaaa;aaaaaaaaa;
0.0224;aa;aaaaa;
0.985;aaaaaa;aaaaaa;
0.479;a;aaaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.845;aa;aaaaaaa;
0.987;aa;aaaaaaaaa;
0.643;a;aaaaaa;
0.297;aaaaaa;aaa;
0.116;aaaa;aaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.224;a;aa;
0.134;a;a;
0.132;aaaa;aaaaaaaaa;
0.565;aaaa;a;
0.433;aaaaa;aaaa;
0.176;aaaaaa;aa;
0.577;aaaa;aa;
0.165;aaa;aaaa;
0.281;aaaaaa;aaaaaaa;
0.253;aaaaaa;aaaaa;
0.37;aaaaaa;aaaa;
0.202;aaaa;aaaaaaa;
0.571;a;aaaaa;
0.521;aaaa;aaaaa;
0.488;aaa;aaaaa;
0.713;aaa;aaaaaaa;
0.608;aaaaaa;aaaaaaaaa;
0.99;aaaaaa;aaa;
0.215;aaaaa;aaaaaaa;
0.181;aaaa;a;
0.344;aaaa;aaaaa;
0.203;aaa;aa;
0.239;aaaa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.515;aaaaaa;aaaaaaa;
0.706;aaaa;aaaaaa;
0.208;aaaa;aaa;
0.243;a;aaaaaaa;
0.405;aaaaaa;aaaaaaa;
0.214;aaaa;aaaa;
0.77;a;aaaaaa;
0.497;aaa;aaaaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.228;aaaaaa;aaa;
0.467;aaaaaa;aaaa;
0.364;aaaaa;a;
0.0357;aa;aaa;
0.841;aaa;aaaaaa;
0.342;aa;aa;
0.405;a;aaaaa;
0.457;aaaaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.322;aaaa;aa;
0.599;aaaaaa;aaaaaaaa;
0.0134;aaaaaa;aa;
0.316;aaa;aaaa;
0.668;aaaaaa;aaa;
0.0695;aaaa;aaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.909;aaaa;aaaa;
0.952;a;aa;
0.0181;aaaa;aaaaaaaaa;
0.132;aaaaa;aaa;
0.969;aaaaa;aaaaaaaaaa;
0.703;a;aa;
0.889;aaaaa;a;
0.175;aaaaaa;aaaaa;
0.333;aaa;aa;
0.373;aaaa;aaaaaaaaaa;
0.454;aaa;aa;
0.955;aaaaa;aaaa;
0.186;a;aaaaaa;
0.549;a;aaa;
0.62;aaa;aaa;
0.111;aaaa;aaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.33;aaa;aaaaaa;
0.797;a;aaaaa;
0.871;aaa;aaaaaaa;
0.437;a;aaaaaa;
0.0428;aaaa;aaaaa;
0.242;aaaaaa;aaa;
0.254;aaaaaa;aaa;
0.228;a;aaaaaa;
0.155;aa;aa;
0.743;aaaaa;aaaaaaaa;
0.0356;aaaaa;aaaaaaaa;
0.369;aaa;aaaaaaa;
0.119;aaaa;aa;
0.00776;aaa;aaaaaaaaa;
0.4;aaa;aaa;
0.847;aaaaa;aaaaaaaaa;
0.441;aaa;aaa;
0.735;aaaaa;aaa;
0.713;aa;a;
0.994;aaaa;aaaaaaaaa;
0.858;a;a;
0.73;aa;a;
0.115;aa;aaa;
0.089;aaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaa;
0.679;aaaa;aaa;
0.921;a;aaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.977;a;aaa;
0.695;aaaaaa;aaaaa;
0.89;aaaaa;aaaaaaaaa;
0.737;aaaaaa;aaa;
0.624;aa;aaaaa;
0.0483;a;aaaaaaa;
0.915;aa;aaaaaaa;
0.254;aaaaaa;aaaaaa;
0.0691;aaaaa;a;
0.43;aaa;aa;
0.663;a;aaaa;
0.223;a;aaa;
0.966;aaaaaa;aaaaaaa;
0.175;a;aaaaaa;
0.482;aaaaa;aaaaaaa;
0.101;aaa;aaaaaaa;
0.142;a;aaaaaaaa;
0.0872;a;aa;
0.98;aaaa;aaaaaa;
0.546;aaaaa;aaaaa;
0.122;aaa;aaaaaaaa;
0.877;aa;aaaaaaaaa;
0.316;aaa;aaaa;
0.0322;aaaaa;aaaaaa;
0.762;aa;aaaaaaa;
0.299;aaaaaa;aaa;
0.21;aaaa;aa;
0.297;aaaa;aaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.587;aa;aaaa;
0.253;aa;aaaaaaaa;
0.0173;aaa;aaaaaaaa;
0.748;aa;aaaaaaa;
0.599;aaa;aaaaa;
0.836;a;aaaaaaaaaa;
0.685;aaaaaa;aa;
0.733;aaaaaa;aa;
0.693;aaaaaa;aaaa;
0.888;aaaa;aaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.232;aa;aaaaa;
0.86;aaaaaa;a;
0.326;aaaa;aaaaaaaaa;
0.261;a;aaa;
0.39;aaaaa;aaaa;
0.449;aaaaa;a;
0.211;aa;aaaaa;
0.832;aaaa;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.671;aaaaa;aaaaa;
0.37;a;aa;
0.128;aaaaa;aaaaaaaa;
0.384;aa;aaaaa;
0.765;aaaa;aaa;
0.632;a;aaaaa;
0.503;aaaa;a;
0.931;aa;aaaaaaaaaa;
0.342;aaaa;aa;
0.263;aaaaaa;aa;
0.972;aaaa;aaaaaa;
0.158;aaaa;aaaaaa;
0.803;aa;aa;
0.593;aaaa;aaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.94;aaaaa;aaaaaa;
0.607;aaaaaa;aaaaaaaaa;
0.441;aa;aaaaa;
0.585;aaaa;aa;
0.372;aaaa;aaaa;
0.691;aaaaa;aaaaaa;
0.645;aaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.819;aaaa;aaaaaa;
0.865;aaaaa;aaaa;
0.187;a;aaaaaa;
0.776;aaa;aaaa;
0.22;aa;aa;
0.198;a;aaaa;
0.135;aaaa;aa;
0.563;aaaa;aaa;
0.581;aaaa;aaa;
0.282;aaa;aaaaaaa;
0.98;aa;aaaaaa;
0.575;a;aaaaa;
0.405;a;aaaaaa;
0.655;aaaa;aaaaaaaaa;
0.0718;a;aaaaaaaaaa;
0.58;aa;aa;
0.634;aaaa;aaaaaaaa;
0.889;aaaa;a;
0.95;a;aaaaaa;
0.152;a;aaaaa;
0.775;aaaa;aaa;
0.929;aaaaaa;aaaaaaaaaa;
0.53;a;aaaaa;
0.422;a;a;
0.932;aa;aaaaaaa;
0.512;aaaa;aaaa;
0.507;a;aaa;
0.703;a;aaaaaaa;
0.732;aaaaaa;aa;
0.84;a;aa;
0.756;a;aaa;
0.209;aaa;aa;
0.979;aaaaaa;a;
0.0867;aaa;aaaaaa;
0.279;aaaaaa;aaaa;
0.288;aaaaaa;aaaaaa;
0.564;aaaaa;aa;
0.333;aaa;aaaaaaaaa;
0.6;aaaaa;aaaa;
0.327;a;aaaa;
0.328;aa;aaaaaaaaa;
0.582;aaaa;aaaaaaaa;
0.729;aa;aaaaa;
0.552;aaa;aaaaaaaaa;
0.723;aaaa;aaaaaaa;
0.575;aa;aaa;
0.0792;aaaaa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.894;a;aaaaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.427;aaaaaa;aaaaa;
0.808;a;aaaaaa;
0.436;aaa;aaaaa;
0.823;aaa;aa;
0.14;aaaaaa;aaaaa;
0.477;aaaa;aaaaaaaaa;
0.965;aaaaaa;aaa;
0.295;a;a;
0.0884;aaaa;aaaaaa;
0.292;aaaa;aaa;
0.417;a;aaaaaa;
0.589;aa;aaaaaaa;
0.87;aaaaa;aaaaaa;
0.469;aa;aa;
0.425;aa;aaaa;
0.0862;a;aaaaa;
0.0429;a;aaa;
0.598;aa;aaaaaaaaa;
0.821;aa;aaaaaaa;
0.866;aaa;aaaaaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.00571;a;aaa;
0.64;aaaaaa;aaaaaaaaa;
0.0748;aaa;aaaaaaaaaa;
0.826;aaaa;aaa;
0.752;aaaa;aaaaaaaa;
0.25;aaaaaa;aaaaaa;
0.0397;a;aaa;
0.962;aaaaaa;aaaa;
0.743;aaaa;aaaaaaa;
0.646;aaaa;aaaa;
0.0102;aa;aaaaaaaaaa;
0.709;aaaa;aaaaa;
0.686;aaa;aaa;
0.169;aaaaa;a;
0.878;aaaaaa;aaaa;
0.117;a;aaaa;
0.653;aaaa;aaaaaaaaaa;
0.631;a;aaaa;
0.383;aaaaa;a;
0.547;aaaaa;aaaaa;
0.874;aaa;aa;
0.0403;aaaaaa;aaaaaaaa;
0.995;aaaa;aaaaaaaa;
0.699;a;aaaaaa;
0.568;aaa;a;
0.969;aaa;aa;
0.798;aaaa;aaaaa;
0.911;a;aaa;
0.598;aa;aaaaaaa;
0.183;a;aaaa;
0.86;a;aa;
0.39;aaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaa;
0.512;aaaa;aaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.546;a;a;
0.84;aaaaa;aaaa;
0.392;a;aaaa;
0.996;aaaaaa;aaaaaaaaa;
0.806;aaa;aaaa;
0.476;aaaaaa;aaaaaaaa;
0.595;aa;aaaaaaaa;
0.0959;aaaa;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.109;aaaaaa;aaaaaa;
0.197;aaaa;a;
0.804;aaaaa;aaaaa;
0.109;a;aaa;
0.179;aaaaa;aaaa;
0.847;aaaaaa;aaaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.0354;aa;aa;
0.552;aaaaaa;aaaaaa;
0.367;a;aaaaaa;
0.901;aa;aaaaaaaa;
0.878;aaaaa;aaaaaa;
0.602;aaaa;aaaaa;
0.262;aaaaa;a;
0.716;aaaaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaa;
0.673;a;a;
0.584;aaaa;aa;
0.267;a;aa;
0.664;aa;aaa;
0.959;aaaaa;aa;
0.806;aaaaa;aaaa;
0.715;aaaaa;aa;
0.776;aaaa;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.0467;aaaaa;aaa;
0.466;aaa;aaaaaaaa;
0.504;aaaaaa;a;
0.541;aaa;aa;
0.242;aaaa;aaaa;
0.748;aaaa;aaa;
0.652;aaaaa;aaaaaaaaa;
0.384;aaaaaa;aaaa;
0.584;aaaaa;aaaaaaaaaa;
0.716;aaaa;aaaaaa;
0.734;aaaaa;aaaaa;
0.414;a;a;
0.611;aa;aaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.422;a;a;
0.391;aaaa;aaa;
0.722;aaaaaa;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.0994;aaaa;aaa;
0.158;aaaaaa;a;
0.383;aaaaaa;aaaaaaaa;
0.514;aaaaa;aaaa;
0.547;aaaaaa;a;
0.225;aaa;aaaaaaaaaa;
0.547;aa;aaaaaaa;
0.0106;aaa;aaaaaaaaaa;
0.113;aaaaa;aaa;
0.85;aa;aa;
0.352;aa;a;
0.498;aaaa;aaa;
0.952;aaa;aaaaaaaaaa;
0.417;aaa;aaaaa;
0.998;a;aaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.917;aa;a;
0.209;aaaa;aaaaaaaaaa;
0.327;aaaaa;aaaaaa;
0.51;aaaaa;aaaaaaaa;
0.303;aaaa;aaa;
0.581;aaa;aaaa;
0.47;aaaaaa;a;
0.15;aaa;aaaaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.0935;aaa;aaaaaaaa;
0.59;a;aaaaaa;
0.0868;a;aaaaaaa;
0.33;aaaa;aa;
0.844;aaaaa;aaaaaaaa;
0.928;a;aaaaaaa;
0.261;aaa;aaa;
0.15;aaa;a;
0.386;aaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaa;
0.284;aaa;aaaa;
0.122;aa;a;
0.315;aaaaa;aaaaaaaa;
0.27;aa;aaaaaaa;
0.683;aaaa;aaaaaa;
0.0163;aaaaaa;aaaaa;
0.855;aaaaa;aaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.00457;aaaaa;aaaaaaaaaa;
0.148;aaaa;aa;
0.697;aaa;aaaaaaaaa;
0.726;aa;aaa;
0.124;aaaaaa;aa;
0.81;aa;aaaaaaaaa;
0.807;aaa;aaaaaa;
0.973;aaaaaa;aaaaaaaaa;
0.587;aa;aaaaa;
0.752;a;aa;
0.424;aaa;aaa;
0.339;aaaa;aaaaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.053;aaaaaa;aaaaaaaa;
0.947;aaaaaa;aaaaaa;
0.0368;aa;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.546;aaa;aaaaaaa;
0.476;aa;aaaa;
0.777;aaa;aaaaaaaaaa;
0.434;a;a;
0.81;aaa;aaaaaaaa;
0.218;aa;aaaaaaa;
0.435;a;aaaa;
0.252;aaaaa;aaaaaaaa;
0.787;aa;aaaaaaa;
0.285;a;aaaa;
0.204;a;a;
0.911;aa;aaaaaaaa;
0.725;aaaaaa;a;
0.962;a;aaaa;
0.0912;aaaa;a;
0.447;aaaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaa;
0.965;aa;aaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.17;aa;aaa;
0.858;aaaaaa;aaaaaa;
0.612;aa;aa;
0.319;aa;aaaaaa;
0.572;aaaa;aaaaaaaa;
0.975;aaaa;aaaaaa;
0.57;aaaa;aaaaaa;
0.337;aaaaa;aaaaaa;
0.27;aaaa;aa;
0.493;a;aaaaaaaaaa;
0.381;aaaaa;aa;
0.0198;a;aaaaaaaa;
0.833;aaaaa;aaa;
0.0377;aaaaa;aaa;
0.508;a;a;
0.281;aaaaa;aaaaaaaaaa;
0.15;aaa;aaaaaaa;
0.743;aaa;aaaaaaaaa;
0.403;aa;aaaaaaaaa;
0.726;aaaa;aaaaa;
0.447;a;aaaa;
0.475;aaa;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.497;aaaa;aaaaaaa;
0.438;a;aaaaaa;
0.588;a;aaa;
0.6;aaa;aaaaaaaaaa;
0.00627;aa;aaaaaaaaa;
0.00028;aaaaa;aaaaaaa;
0.498;aaaaaa;aaaa;
0.64;aaaaaa;aaaaaa;
0.442;aa;aaaaaaaaaa;
0.714;aa;a;
0.571;aaaa;a;
0.124;aaaaaa;aa;
0.81;aaaaaa;aaaa;
0.396;a;aaaaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.0641;aaaa;a;
0.522;aaaaa;aaaa;
0.797;aaa;aaa;
0.556;aaaa;aaaaaa;
0.423;a;a;
0.243;aaaa;a;
0.47;aa;aaaaaaaaaa;
0.105;a;aaaaa;
0.058;aaaa;aaaaaaaaaa;
0.0354;aa;aaaaaaa;
0.145;a;aaa;
0.489;aaaa;aa;
0.326;aa;aaaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.0842;aaaa;aaaaaaa;
0.867;aa;aaaaaaaa;
0.763;aa;a;
0.0676;aaaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaa;
0.661;a;aaa;
0.387;aa;a;
0.573;aa;aaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.855;aa;aa;
0.721;aaaaa;aaaa;
0.864;aaa;aaaaaaaaa;
0.446;aaa;aaa;
0.382;aaaa;aa;
0.984;aaaaaa;aa;
0.0369;aaaaa;aa;
0.0777;aaa;aaaa;
0.636;aaaa;aaaaaaaa;
0.512;aaa;aaaa;
0.447;aaaa;aaaaaaa;
0.348;aaaaa;a;
0.506;aaaa;aa;
0.935;aaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.541;aaaa;aa;
0.905;a;aa;
0.735;a;aaaaaaaa;
0.577;a;a;
0.447;aaa;aaa;
0.867;a;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.402;aa;aaa;
0.721;aaaaa;aaaaaaaaa;
0.357;a;aaa;
0.248;aaaa;aaaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.344;aaaa;aaaa;
0.121;aaaaaa;aaaaaaaaa;
0.0682;aaaaa;aaaaaaa;
0.926;aaa;a;
0.768;aaa;aaa;
0.542;aaaaaa;aaa;
0.939;aaaa;a;
0.263;aa;aa;
0.0339;aaaa;aaaaa;
0.917;aaa;aaaaaaaaaa;
0.544;aaaa;aaa;
0.592;aaaa;aaaaaaa;
0.0667;aaa;aaaaaaa;
0.86;aaaa;aaaaaa;
0.867;a;aaaaaaaa;
0.15;aaaa;aaaaaa;
0.144;aaaaaa;a;
0.0996;aaa;aaaa;
0.547;aaaaaa;aaaa;
0.691;aaaaa;aaaaaaaaa;
0.833;a;aa;
0.77;aa;aaa;
0.251;aaaaaa;aaaaaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.454;aaa;aaaaa;
0.353;a;aaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.679;aaaaa;aa;
0.804;a;aaaaaa;
0.183;aaaaa;a;
0.2;aaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.568;aa;aa;
0.526;aaaaaa;aaaa;
0.705;aaaaa;aaaaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.791;aaa;aaaaa;
0.466;aa;aa;
0.673;aaaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaa;
0.826;aaaaa;a;
0.515;aaa;aaaaa;
0.982;aaa;aaaaaaa;
0.11;a;aaaaa;
0.14;aa;a;
0.165;a;aaa;
0.914;aaa;a;
0.736;a;aaa;
0.0407;aaaaa;aaaaa;
0.257;aaaa;aaaaaaaaaa;
0.504;a;aaaaaaaa;
0.881;a;aaa;
0.308;aa;aaaaa;
0.629;aaa;aaaaaaa;
0.856;aa;aa;
0.299;a;a;
0.3;aa;a;
0.268;aaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.325;aaa;aa;
0.619;aaa;a;
0.507;aaaa;aaaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.884;aaaaa;aaaaa;
0.63;aa;aa;
0.988;aaaa;aaaaaaa;
0.283;aaaaaa;aaaa;
0.571;aaa;a;
0.0624;aa;aaaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.969;aaaa;aaaa;
0.621;a;a;
0.992;aaaaaa;aaaaaaaa;
0.194;aaaa;aaaaaaa;
0.0537;aaaaaa;aaaaaa;
0.199;aaaaaa;aa;
0.201;aaaaaa;aaaaaaa;
0.68;aaaaaa;aaaaa;
0.795;a;aaaaaaaaa;
0.921;aa;a;
0.476;aaaa;a;
0.452;aaa;aaa;
0.428;aa;aa;
0.169;aaaaaa;aaaaaaaa;
0.111;aaa;aaa;
0.197;aaa;aaaaaaaaaa;
0.439;aaaa;aa;
0.272;aaaaaa;aa;
0.66;aaaa;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.0257;aa;aaaaaaaaaa;
0.276;aa;a;
0.55;aaaaa;aaa;
0.22;aaa;aaaa;
0.623;a;aaaaaaaa;
0.803;aaaaa;aaaaa;
0.157;aaaaaa;aaaaaa;
0.683;aaa;aaaaa;
0.986;aaaaa;aaaaaa;
0.587;a;aaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.136;aa;aa;
0.893;a;a;
0.864;a;aaaaaaaa;
0.222;a;aaaaaa;
0.838;aaaaa;aa;
0.0533;aa;aaaaaaaaaa;
0.62;a;aaaaa;
0.265;a;aaa;
0.962;aa;aaaaaaaaaa;
0.503;aaa;aaa;
0.00242;aaaaa;aaaaaaa;
0.301;aa;aaaaa;
0.718;a;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.234;aaaa;aaaa;
0.304;aaaaa;aaaaa;
0.251;a;aa;
0.0325;aaaa;aaaaa;
0.985;aaa;aaaaaaaaaa;
0.675;aaaa;aaa;
0.726;aa;aaaaaa;
0.422;aaa;aaaaaa;
0.93;aaaaa;a;
0.818;aa;aaaaaaa;
0.406;a;aaaaaaaaa;
0.127;aaaa;aaaa;
0.241;aa;aaaaaaaa;
0.483;aaaa;aaa;
0.0306;a;aaaaaaaaaa;
0.922;aaaa;aaaaaa;
0.62;a;aaaaaaaaaa;
0.134;a;aaa;
0.426;aaaaa;aaaaa;
0.114;aaaa;a;
0.544;aaaaa;aaaaaaaa;
0.277;a;aa;
0.758;aaa;aaaaaaaaa;
0.458;aaaaaa;aaaaa;
0.948;aaa;aaaaaaaaa;
0.582;aaaa;aaaaaaaa;
0.561;a;aa;
0.572;aa;aaaaa;
0.332;aaaa;aaa;
0.437;a;aaaaaaaaa;
0.122;a;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.447;aaaaa;aaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.927;aaaa;aa;
0.103;aaaa;aaaaaa;
0.353;aaaaa;a;
0.815;aaaa;aaaaa;
0.339;aa;aaa;
0.244;aaaaaa;aaaaaaaaa;
0.946;aaaa;aaaa;
0.676;aaa;aaa;
0.501;aa;aaaaaaaa;
0.252;aaa;aaaa;
0.427;a;aaaaaaaa;
0.572;aaaaa;aaaaa;
0.774;aaaa;aaaa;
0.684;aa;aaaaaaa;
0.0447;aa;aaaa;
0.828;aa;aaaaa;
0.74;aaaaaa;aaaaaaa;
0.121;aaa;aaa;
0.589;aaaa;aaa;
0.704;aaaaaa;aaaaaa;
0.0405;aaaaa;aa;
0.563;a;aaaa;
0.718;aaa;aaaaaaaaa;
0.998;aaaaaa;aaaa;
0.0231;aaa;aaaaaa;
0.628;aaaa;aaaaaa;
0.731;aaaa;aaaaaaa;
0.54;aaaaa;a;
0.641;aaaaa;aaaaaaaa;
0.337;aaaa;a;
0.785;aaaa;aaaaaaaaa;
0.322;aaaaaa;a;
0.136;aa;aaa;
0.797;aa;aa;
0.971;aaaaaa;aaaa;
0.389;aaa;a;
0.404;aaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.0893;a;aaaaaaaa;
0.812;aaaa;aaaaaaa;
0.725;a;aaaaaa;
0.384;aaa;aaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.184;aaa;aaaaaaa;
0.437;aaaa;aa;
0.234;aaaa;aaaaaa;
0.819;aaaaaa;aaaaaaa;
0.609;aaaaaa;aaaaaaa;
0.567;aa;aaaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.541;aaaaaa;aaaa;
0.964;aaa;aaaaaaaaa;
0.139;a;aaaaaaa;
0.621;aaaaa;aaaaaa;
0.442;aaaaa;aaaaa;
0.373;aaaa;aaaaaaa;
0.676;aaaa;aa;
0.728;a;aaa;
0.26;aaa;aaaaaaa;
0.727;aaa;aaaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.613;aaaaaa;aaaaaaa;
0.227;aaaa;a;
0.613;aaaa;aaa;
0.609;aaaaa;aaaa;
0.544;aa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.483;aaaaa;aaaaaa;
0.778;a;aaaaaaaaa;
0.0272;aaa;a;
0.87;aaa;aaaaaaa;
0.177;aaaaaa;a;
0.301;aaa;aaaaa;
0.186;aaa;aaaaa;
0.737;a;aaaaaaa;
0.307;aaaa;aa;
0.268;aaaaa;aaaa;
0.779;a;aaaa;
0.535;aaaaa;aa;
0.614;aaaaaa;aaaaaaa;
0.899;a;aa;
0.999;a;aaa;
0.47;a;aaaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.102;aaaa;aaa;
0.169;aaaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaa;
0.896;aaaa;aa;
0.321;aaaa;aa;
0.904;aaaa;aa;
