ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;a;
a;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
a;a;aa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aa;aa;aaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaa;aaaaa;a;
aaa;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaa;
a;aaaa;aaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaaa;aaaa;aa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
aa;a;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;a;
aaa;a;a;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
a;aaaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;a;a;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;a;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;a;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;a;
a;aa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
a;aaa;aaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aa;
aa;aaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
a;aaa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
aa;a;a;
aaa;a;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
a;a;aa;
aaa;aa;aa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
aaaa;a;aaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;a;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
