ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.488;aaaaaaa;aaaaa;
0.00119;a;aaaaaaaaa;
0.288;aaaaaa;aa;
0.379;aaa;aaaaaaaaaa;
0.0412;aaaaaa;aaaa;
0.748;aaa;aaaaaa;
0.578;aaaaa;aa;
0.895;a;aa;
0.0455;aaaaaaa;aaaaaaaaa;
0.6;aaaa;a;
0.602;aaa;aaaa;
0.85;aaaaa;aaa;
0.917;aaa;aaaaa;
0.925;aaaaaa;aaaaa;
0.245;a;aaaaaaaa;
0.78;aa;aaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.167;aa;a;
0.642;aaaaa;aaa;
0.0168;aaaaaa;aaaaa;
0.309;aa;aa;
0.0447;aaaaa;aaaa;
0.449;aa;aaaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.614;aa;aa;
0.85;aaaaaa;aaaaaaaaa;
0.543;aaaa;aaa;
0.993;aaaaaa;aaaaa;
0.62;aaaaaa;aaaa;
0.264;aaaa;aaaa;
0.583;aa;aaa;
0.553;aaaaaaa;aaaaaa;
0.974;aaaaaaa;aaaa;
0.035;a;aaaaaaaa;
0.0579;aaa;aaaaaaaaaa;
0.388;aaaa;aaa;
0.918;a;aaaaaa;
0.628;aaaa;aa;
0.224;aaa;aaaa;
0.508;aaaaa;aaaaaaaaa;
0.272;a;aaaaaaa;
0.965;aaaaaa;aa;
0.798;aaaaaaa;aaaaaaa;
0.569;aaaaaa;aaa;
0.673;aa;aaaaaaaaa;
0.113;aaaaaa;aaaaa;
0.493;aaaaa;a;
0.636;aaaa;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.11;a;aaa;
0.106;aaaaaa;aaaaa;
0.935;aaa;aaaaaaaaa;
0.302;aaaa;a;
0.284;aaaa;aaaaaa;
0.808;aaaaa;a;
0.83;aaaaaaa;aaaaaaa;
0.762;a;aaaaaaaa;
0.321;aaa;aaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.667;aaaaaaa;aa;
0.329;aaaaaa;aaa;
0.606;aaaa;aaaaaaaaa;
0.949;aaaaa;aaaaa;
0.513;aaaa;aaa;
0.683;aaaaaaa;aaaa;
0.0917;aaa;aaaaaa;
0.108;aa;aaaaaaaaa;
0.799;aaaaaaa;aaa;
0.886;aa;aa;
0.652;aaaaaaa;aaaaaaa;
0.0752;aaaaaaa;aaaaaaa;
0.566;aa;a;
0.438;aaaaaaa;aaaaa;
0.195;aaa;aaaaa;
0.259;aaa;aaaaa;
0.336;aa;aaaa;
0.823;aa;aaaaaaaa;
0.68;aaa;a;
0.846;aaa;aaaaaaa;
0.942;aa;a;
0.332;aaaaa;a;
0.308;aaa;aaaaaaaa;
0.84;aaaaa;aaa;
0.141;aaaaaaa;aaa;
0.187;aaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaa;
0.845;a;aaaaaaaa;
0.229;aaaaa;aaa;
0.376;aaaaa;aa;
0.743;aaaaaaa;aaaaaaaa;
0.16;aaaaa;aaaaaa;
0.788;aaaaa;a;
0.652;aaaaaaa;aaaaaaaaa;
0.786;a;a;
0.862;aaaa;aaaaaaa;
0.229;aaaaa;aaaaa;
0.96;aaaaaa;aa;
0.375;aaa;aaaaa;
0.329;aaaaaaa;aaaaaa;
0.0876;aaaa;aaaaaaaaaa;
0.0344;aaaaaa;aaa;
0.672;aaaa;aaaaaaaa;
0.696;aa;aaa;
0.177;aaaa;aaa;
0.0209;aaaaaa;aaaa;
0.174;aaaaaa;aaa;
0.834;aaa;aa;
0.429;aa;aaaaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.497;aaaaaaa;a;
0.485;a;aaaaaaaa;
0.65;aaaa;aa;
0.355;aaaaaa;aa;
0.944;aa;aaaaaaa;
0.373;aaaa;aaaaaa;
0.178;aaaa;aaaaaaaaa;
0.985;aaa;aa;
0.303;aaaaa;aaaa;
0.699;aaa;aaaaaa;
0.378;aaa;aaaaaa;
0.463;aaa;aaaaaaaaaa;
0.0898;a;aaaaaaa;
0.0483;aaa;aaaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.232;a;aaaaaaaa;
0.0715;aaaaaaa;aaa;
0.399;aaaaaa;aaaaaaaa;
0.413;aaaa;aaaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.546;aaa;aa;
0.653;aaa;aaaaaa;
0.0285;aaa;aaaaaaa;
0.497;aaaaaaa;aaa;
0.581;aaaaaa;aaaa;
0.483;a;aaaaaaaaa;
0.0947;aaaaaa;aaaaaa;
0.0888;aaaaaa;aaaa;
0.0312;aaaaa;aaaaaaaa;
0.78;aaaaa;aaaa;
0.0244;aaa;aaaaaa;
0.507;aaa;aaa;
0.00487;aaaaaaa;aa;
0.0153;aa;aaa;
0.918;aaaaaaa;aaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.21;a;aaaaaaa;
0.753;aaa;aaa;
0.0423;aaaaaa;aaaaaaaaaa;
0.483;aaaaaaa;aaaaa;
0.913;aaaaa;aaaaaa;
0.911;aaaa;aaaaaaaa;
0.559;aaa;aa;
0.573;a;aaaaaaa;
0.744;a;a;
0.915;aaaaaaa;aaaaaaaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.543;aaaaaaa;aaa;
0.792;aaaaaa;aaa;
0.619;aa;aaaaaaaaa;
0.569;a;aaaaaa;
0.524;aaaaaaa;aaaaa;
0.46;aaaaaa;aaaaaaa;
0.181;aaaaa;aaaaa;
0.247;aaaaaaa;aa;
0.0323;aaaa;aaaaaaaaaa;
0.699;a;aaaaaa;
0.214;aaaa;aaaaaa;
0.177;a;aaaaaaaaaa;
0.669;aaaa;aaaa;
0.935;aaaa;aa;
0.894;aa;a;
0.128;aaa;aaaaaaaaaa;
0.502;aaaaa;aa;
0.693;aaaaa;aaaaaaaaa;
0.881;aaaaa;aaaaaaaa;
0.43;aaaaaa;aaa;
0.649;aaa;aaaaaaaaa;
0.914;aaaa;aaa;
0.29;aaa;aaaaaaaaa;
0.177;aaaaaaa;aa;
0.912;aaa;aaaaaa;
0.315;aaaaa;aaa;
0.235;aaaaaa;aaaa;
0.196;aaa;aaaaaa;
0.0192;aaaaaaa;aa;
0.44;a;aaaa;
0.763;aaaaa;aaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.629;aa;aaa;
0.274;a;aaa;
0.104;aaaa;aaaaaaaaaa;
0.817;aaaa;a;
0.527;aaaaa;aa;
0.671;aa;aaaaaaaa;
0.347;a;aaaaaaaaaa;
0.447;aaaaaa;aaaaaa;
0.484;aaaaaaa;aaaa;
0.788;a;aaaaaaaaa;
0.0748;aaaa;aaaaaaaaa;
0.484;aaa;aaaaaaa;
0.0745;aaaaa;aaaaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.474;aaaa;aaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.165;aaaa;aaaaa;
0.28;aa;aaaaa;
0.666;aaa;aaaaaaa;
0.134;aaaaaaa;aa;
0.287;aaa;a;
0.696;aa;aaaa;
0.584;aaaa;aaaaaa;
0.272;aa;aaaaaaaa;
0.458;aaa;aaa;
0.328;aaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.627;a;aa;
0.453;aaaa;aaaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.501;aaaa;aaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.136;aaa;aaaaaa;
0.237;aaaa;aaa;
0.746;a;aaa;
0.608;aa;aaaaaaa;
0.511;aa;aaaaaa;
0.94;aaaaaa;aaaaa;
0.339;aa;aaaaaaaaaa;
0.624;a;a;
0.289;aaaaaaa;aaaaa;
0.991;aaaaaaa;aa;
0.462;aaaaaaa;aaaaaaaa;
0.445;aa;aa;
0.0529;aaa;aa;
0.169;aaaa;aaaaaaaaa;
0.683;aa;a;
0.236;aaaaa;aaaaaaa;
0.42;aa;aaaaaa;
0.378;aaaaaa;aaa;
0.347;aaaa;a;
0.295;aa;aaaaaa;
0.323;aaaa;aaaaa;
0.631;aaa;aaaaaaaa;
0.612;aaaa;a;
0.836;aaa;aaaa;
0.999;aaaaaa;aaaa;
0.698;aaaaa;aaaaaaaa;
0.805;a;aaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.295;aa;aaaa;
0.0623;aaaaa;aaaaaaaaaa;
0.1;aaaaa;aaaa;
0.889;aaaa;aaaaaaaaaa;
0.491;a;aaaaa;
0.663;aa;aaaaaa;
0.502;aaaaaaa;aa;
0.695;a;a;
0.44;aaaaaa;aaaaaaaa;
0.373;a;aaaaaaaa;
0.232;aaaaa;aaaaaa;
0.413;aaaaaaa;aaaa;
0.017;a;aaaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.418;aa;a;
0.661;aaaaa;aaaaa;
0.679;aaaa;aaa;
0.608;aa;aaa;
0.368;aaa;aaaaaa;
0.0135;a;aaaaaaa;
0.534;aaa;aa;
0.546;aaaaaa;aaaaaa;
0.943;aaaaa;aaaa;
0.196;aaaaaaa;aa;
0.283;aaaaa;aaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.938;aaaaaa;aaa;
0.165;aaaaaaa;a;
0.663;aaaaaa;aaaaaaa;
0.217;a;aaaa;
0.915;a;aaaa;
0.624;aaaaaaa;aaaaaaaa;
0.909;aaaaa;aaaa;
0.425;a;aaaaaaaa;
0.0355;aaa;aaaaaaa;
0.051;aaaaa;aaaaaa;
0.828;aaaaaa;aaa;
0.321;aaaa;aaaaaaaa;
0.983;aa;aaaaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.827;aaaaaa;aaaa;
0.58;aaaa;aaaaaaaaa;
0.259;aaaaaa;aaa;
0.946;aaa;aaaaa;
0.77;a;aaaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.935;a;aaaa;
0.28;aaaaaa;aaa;
0.398;aaaaaa;aaaaa;
0.198;aaaa;aaa;
0.0375;aaa;aaaaa;
0.354;aaaaa;aaaaaa;
0.496;aaaaaa;a;
0.235;aaaaaa;aaaaaaa;
0.551;aaaaaaa;aaaaaaaa;
0.275;a;aaaaa;
0.657;a;aaa;
0.106;aa;aaaaaaaa;
0.29;aa;aaaaaaaaa;
0.161;a;aaaaa;
0.252;aaa;aa;
0.571;aaa;aaaaaaaaaa;
0.000931;aaaaa;aaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaa;
0.285;aa;aaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.00857;a;aaaaaaaaa;
0.282;aa;aaa;
0.107;aaa;aaaa;
0.496;aaa;aa;
0.595;aaaaa;aaaaaaaa;
0.416;aaaaaaa;aaa;
0.527;a;aaaaa;
0.249;aaa;aaa;
0.78;aaaaaaa;a;
0.942;aaaa;aaaaaaa;
0.0579;aaaaa;aaaaaaaaa;
0.394;aaa;aaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.959;a;aaa;
0.33;aaaa;aaaaaaaaaa;
0.974;aaaa;aaaa;
0.491;aa;aaaaaaa;
0.92;aaaaaa;a;
0.298;aaa;aaaaaa;
0.298;aaaaaaa;a;
0.746;aaaaaa;aaaaaaaa;
0.317;aaaaaa;aa;
0.411;a;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.0847;aaaaaaa;aaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.996;aaaaaa;aaaaaaaa;
0.0462;a;aaaaaaaaaa;
0.174;a;aaaaa;
0.233;aaaaa;aaaaaa;
0.929;aa;aaaa;
0.323;aaaaaa;aaaaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.0528;aaaaaa;aaaaaaa;
0.145;a;aaaaaa;
0.644;aaaaaaa;aaaaaaaa;
0.809;a;aaaaaa;
0.674;aaaa;aaaaaaaa;
0.224;aa;aaaaaa;
0.29;aaa;aaaaaaa;
0.0499;aa;aa;
0.0577;aaaa;aaaaaa;
0.219;aa;aaaaaaaaa;
0.039;aaaaaaa;aaaa;
0.479;aaaaaa;a;
0.391;aaaaaaa;aaaaaaaa;
0.433;aaaaaa;aaa;
0.959;aa;aaaaaaaa;
0.852;aa;aaaaaa;
0.138;aaaaaa;aa;
0.0495;aaaaaaa;aaaaaa;
0.362;a;aaaaaaaaa;
0.467;aa;aa;
0.28;aaaaaaa;aaaaaaa;
0.291;aaa;aaaa;
0.0453;aaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.688;aaaaaaa;a;
0.104;aaa;aaaaa;
0.731;aaaa;aaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.859;aa;aaaaaa;
0.883;aaaaaaa;aa;
0.445;aaaaaa;aaaa;
0.197;aaaaa;aaaa;
0.116;aaaaa;aaaa;
0.293;aa;aaaaaaaa;
0.059;aaaaaa;aaaaaaaa;
0.144;aaaa;a;
0.642;aaaaaa;aa;
0.0644;aaaaaaa;aaaaaaaaaa;
0.141;aa;a;
0.455;aaaa;aaaa;
0.0621;a;aaaaaaa;
0.54;aaaaaaa;aaaa;
0.939;a;aaaa;
0.525;aaaaa;aaaaaaaaa;
0.403;aa;a;
0.925;aaaa;aaaa;
0.809;aa;aa;
0.74;aaaaaaa;aaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.56;aaaa;a;
0.446;a;aaaaaaaaaa;
