ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.179;aaaa;
aaaa;0.724;aaaaaaa;
aaa;0.49;a;
a;0.47;a;
aaa;0.164;aaaaaaaa;
aa;0.501;aaaaaaaaa;
aaaaa;0.802;aaaaaaaa;
aaaa;0.951;aa;
aaa;0.896;aaaa;
aaa;0.252;aaa;
aa;0.335;aaa;
aaa;0.735;aaaaaaaaaa;
aa;0.966;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaa;
aaaaaa;0.525;aa;
aaaaa;0.842;aaaa;
aaaaa;0.568;aaaaaa;
aaaaaa;0.141;aaa;
aaaaaa;0.779;aaa;
aaa;0.862;aa;
aaaaaa;0.708;aaaaaaaa;
a;0.26;aaaaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaaaaaaa;0.715;aaaaa;
aaaaaa;0.439;aaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaaaa;0.799;aaaaa;
aaa;0.85;aaaaa;
aaa;0.931;aaaaaaa;
aaaa;0.158;aaaaaaaa;
aaaa;0.754;a;
aaaa;0.576;aa;
a;0.987;aaaaa;
aaaaaa;0.797;aa;
aaaaaa;0.441;aaaaa;
aaaaaa;0.146;aaaa;
aa;0.232;aaaaaaaaa;
aa;0.503;a;
aaaaa;0.901;aaaaa;
aaaaa;0.914;aaaaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.704;aaaaa;
aa;0.297;aaaaaaaaaa;
aaaaa;0.66;aaaaaaaa;
a;0.801;aaaaaaaa;
aaa;0.502;aaaa;
aaaaaaa;0.642;aaaaaa;
aaaa;0.711;aaa;
aaaaaa;0.971;a;
aaaa;0.656;aaaaa;
aaaaa;0.0449;aaaaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaaaa;0.617;aaa;
aaaaaaaa;0.84;aaaaaaaaa;
aa;0.956;aaaaa;
aa;0.822;aaaaaaaaaa;
aaaaa;0.573;aaaaaaaaaa;
a;0.0582;aaaa;
aaaaaa;0.34;aaaaaaaa;
aaa;0.441;a;
aaaaaa;0.735;aaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.549;aaaaaaa;
aaaa;0.968;a;
aaa;0.00854;aaaaa;
aaaaaaa;0.365;aaaaaaaa;
aaaaaaaa;0.482;aaaaaa;
a;0.134;a;
a;0.526;aaaaaa;
aaaaaaaa;0.157;aaaa;
aaaaaa;0.976;aaaa;
aaaaaaa;0.00285;aaaaaaaaaa;
aaaaaa;0.522;aaaa;
aa;0.0087;aaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaa;0.572;aaaa;
aaa;0.718;aaa;
a;0.612;aaa;
aaaa;0.84;aa;
aaaaaaa;0.962;aaaaaa;
aaaaa;0.25;aa;
aaaaa;0.569;aaa;
aaaaaaa;0.0331;aaaaaa;
aaa;0.437;aaa;
aaaaaaaa;0.699;aaaa;
aa;0.201;aaa;
aaaaaaa;0.447;aaaaaaaaa;
aa;0.561;aaaa;
aa;0.777;aa;
aaaaa;0.789;aaaa;
aaaaaaa;0.599;aaaa;
aaaaa;0.843;a;
aaaaaaa;0.351;aaaaaaa;
aaa;0.411;aaaaaaaaaa;
aa;0.952;aaa;
aaaaaaa;0.919;a;
aaaaaa;0.273;a;
aaaaa;0.772;aaaaaaaa;
aaaa;0.404;aa;
aaaa;0.383;aaa;
aa;0.727;aaaaaaa;
aaa;0.293;aaaaaaaaa;
aaaaa;0.341;aa;
aaa;0.704;aaa;
aa;0.237;aaaaa;
aaaaaaa;0.968;aaaa;
aaa;0.668;a;
aaaa;0.673;aaaaaa;
a;0.953;aaaaaa;
aaaaa;0.245;aaaaaaaaa;
aaa;0.631;aaaaaa;
a;0.425;aaaaaa;
aaa;0.966;aaaa;
aa;0.982;aaaaaaaaaa;
aaaaa;0.671;aaaaaaaaa;
aaaaaa;0.802;aaa;
a;0.764;aaaaa;
aa;0.92;aaaaaaa;
aa;0.37;aaa;
aa;0.646;aaa;
aaaaa;0.116;aa;
aaaa;0.187;a;
aaa;0.86;aaa;
aaaaaaa;0.801;aa;
aaaaaa;0.308;aaaa;
aaaaa;0.853;aaaaaaa;
aaa;0.572;aaaaaaa;
a;0.53;aaaaaaaaa;
aaaaa;0.0368;aaa;
aaaa;0.967;aaaaaaa;
aaaaa;0.174;aa;
aaaaaaaa;0.495;aaaaaaa;
aaaaa;0.91;aaa;
a;0.0229;aaaaa;
aaaaaaaa;0.572;aaaa;
aaaaaa;0.623;a;
aa;0.194;aaa;
a;0.447;a;
aaaaaa;0.952;aaaa;
aaaaaaa;0.0242;aaa;
a;0.404;aaa;
aaaaa;0.996;a;
aaaaaaaa;0.529;a;
aaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.048;aaaaaaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaaaa;0.323;aaaaaa;
aa;0.547;aaaaaaa;
aa;0.4;a;
aaaaa;0.627;a;
aaaaaaaa;0.749;a;
aaa;0.837;aaaaaa;
aaaa;0.99;aaaaaaaaa;
aaaa;0.00541;aaaaaaaaaa;
aaaaaa;0.53;aaaaaaaaa;
aaaaaaaa;0.386;aaaaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
a;0.0934;aaa;
aaaaaaa;0.8;aaaaaaaa;
aaa;0.393;aaaaa;
aaa;0.433;aa;
aaaaaaa;0.736;aaaa;
aaaaaaaa;0.0276;aaaaaa;
a;0.0198;aa;
a;0.575;aaaaaa;
aaaaaaaa;0.859;aa;
aaaaaa;0.946;aaaa;
aaaaaa;0.26;aa;
aaaaa;0.549;aaaaaaa;
aaaa;0.505;aa;
aaaaaaa;0.105;aaaaaaaaaa;
a;0.566;a;
aaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaa;
aaaaaaaa;0.101;aaaaaa;
aaaa;0.239;aaaaaa;
aaa;0.835;aa;
aa;0.195;aaa;
aaaaa;0.455;aaaaaaaa;
aaaa;0.123;aaaaaaaaa;
aaa;0.53;aaaaaaaaa;
aaaa;0.506;aa;
aa;0.833;aaaaaaa;
aaaa;0.0915;aaaaa;
a;0.501;aaaaaaaaaa;
aaaa;0.123;aaaaaa;
aaa;0.661;aaaaaa;
aaaaaaa;0.839;aaaaaa;
aaaaaa;0.557;aaaaaa;
aaaa;0.453;aaaaaa;
aaaaaaaa;0.349;aaaa;
aaa;0.0724;aaaaaaaaaa;
a;0.972;aaaaaaa;
aaaaaa;0.0141;aaaaaaaaa;
a;0.236;aaaaa;
aaaaaaaa;0.135;aaaaaaaaa;
a;0.446;aaa;
aa;0.779;aaaaa;
aaaaaaa;0.912;a;
aaaaaaa;0.434;aaaaaaa;
aaaaaaaa;0.698;a;
aaa;0.536;aa;
aaaaaaaa;0.0668;aaaaaa;
aaaaaaa;0.604;aaaa;
aaaaa;0.796;aaa;
aaaaaaa;0.245;aaaaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.269;aaaaaa;
aaa;0.917;aaaaaaaaa;
a;0.512;aaaaaa;
aaaa;0.98;aaaaa;
aaaa;0.156;aaaaaaaaa;
aaaaa;0.166;aaaaaaa;
aaaaa;0.748;aaaaaaaaaa;
aa;0.904;a;
aaaa;0.177;aa;
aaaaaaa;0.4;aaaaaa;
aaaaa;0.843;aaaaaa;
aaa;0.472;aaa;
aaa;0.0734;aa;
aaaaaaa;0.197;aaaaaa;
aaaaaaa;0.744;aaaaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
a;0.895;aaaa;
aa;0.442;aaaaa;
aaaaaa;0.443;aaaa;
aaaa;0.551;a;
aaaaaaa;0.0915;aaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaaaaa;0.778;aaaaaaaa;
aaa;0.822;aaaaaaa;
aa;0.708;aaaaaa;
aaa;0.92;aaaaaaaaa;
aaaa;0.791;aaaaaaaa;
aaaaaaaa;0.477;a;
a;0.168;aaaaaaaa;
aaaaaa;0.458;aaaa;
aaaa;0.879;aaaaaaaaaa;
aaa;0.916;aaaaa;
aaaaa;0.407;aaaaa;
aaa;0.541;aaaa;
aaaaa;0.729;a;
aaa;0.987;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
aa;0.34;aaaaaaa;
aa;0.177;aa;
aaaaaaa;0.345;aaa;
aaaaa;0.315;aaaaaaa;
aaaa;0.539;aaa;
aaaaaaaa;0.441;aaaaaaa;
aa;0.655;aaa;
aaaaa;0.127;aaaaaaaaa;
aaaaaa;0.923;aaa;
aaaaaa;0.823;aaaaaaa;
aaaaaaaa;0.0562;aaa;
aaaaaa;0.14;a;
a;0.871;aaa;
aaaa;0.252;aaaa;
a;0.139;aaaaa;
aaa;0.489;aaaaaaaa;
aaaaa;0.0263;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.64;aaaa;
aaaaaa;0.119;aaaaaaaaaa;
aaaaaa;0.798;aaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaaaaa;
a;0.869;aa;
aaaaa;0.622;aaaaaaaaaa;
aaaa;0.453;aaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaaaaa;0.417;aaaaaa;
aaaaaaaa;0.336;a;
aaaaaaa;0.72;aaa;
aaaaaaaa;0.429;aaaaaa;
a;0.592;aaaaaa;
aa;0.998;aaaaaaa;
aaaaa;0.327;aaa;
aaaaaaa;0.902;aaaaaaa;
aaaa;0.25;aaaaaa;
aaa;0.019;aaa;
a;0.732;aaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aa;0.554;aa;
