ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.577;0.856;aaaaaaaaa;
0.894;0.709;a;
0.711;0.209;aaaaa;
0.917;0.024;aaaaaaaa;
0.319;0.00823;aaa;
0.758;0.866;aaaaaaaaaa;
0.239;0.98;aaaaaaaaaa;
0.92;0.254;aaaa;
0.779;0.366;aaaaaaa;
0.481;0.474;aaaaaaaa;
0.00684;0.917;aaaaaa;
0.829;0.993;aaaa;
0.303;0.907;aaaaaaaa;
0.37;0.848;aaaaaaaaa;
0.115;0.381;aaaaaaaaaa;
0.15;0.918;aaaaaaaaaa;
0.0547;0.828;a;
0.838;0.491;aaaaaaaaaa;
0.679;0.765;aaa;
0.391;0.84;aaaa;
0.0983;0.622;aaaaaaaaaa;
0.49;0.403;aaaaaaa;
0.429;0.659;aaaa;
0.92;0.456;aaaaaaaaaa;
0.989;0.478;aaaaaaaaa;
0.143;0.242;aaaaaaaa;
0.0305;0.0725;aaaa;
0.366;0.0234;aaaaaaaaaa;
0.505;0.404;aa;
0.205;0.868;a;
0.371;0.318;aa;
0.376;0.87;aaaaaaa;
0.642;0.224;aaaaaa;
0.931;0.451;aaaaaa;
0.231;0.173;aaaaaa;
0.977;0.102;aaaaaaaaa;
0.961;0.78;aa;
0.566;0.933;aaaaaaaa;
0.508;0.367;aaaaaa;
0.915;0.112;aaaaaaaaa;
0.373;0.754;aaaa;
0.828;0.23;aaaa;
0.497;0.413;aaaaa;
0.999;0.713;aaaaaaaaa;
0.942;0.754;aaaaaa;
0.0734;0.664;aaaaaaaaa;
0.382;0.593;a;
0.0397;0.42;aaaaaaaaaa;
0.727;0.0942;aaaaaa;
0.216;0.977;aaaaaa;
0.31;0.686;a;
0.149;0.188;aaaaaaa;
0.581;0.18;aaaaaaaaaa;
0.41;0.708;aaaaaaaaaa;
0.778;0.192;aaaa;
0.928;0.401;aaaaa;
0.659;0.483;aaaaaa;
0.998;0.816;aaaaaaa;
0.166;0.131;aaaaaaaa;
0.356;0.135;aaaaaaaa;
0.269;0.167;aaaaaaaaa;
0.672;0.0766;aaa;
0.458;0.204;aaaaaa;
0.271;0.631;aaaaaaaaa;
0.246;0.763;aaaaaaaaaa;
0.322;0.948;aaaaaaaaa;
0.534;0.748;aa;
0.287;0.611;aaaa;
0.838;0.204;aaaaaaaa;
0.296;0.252;aa;
0.836;0.457;aaaa;
0.177;0.262;aaaaaaaaaa;
0.348;0.0762;aaaaa;
0.14;0.22;aa;
0.116;0.993;aaaaaaaaaa;
0.546;0.346;aaaaaaaaaa;
0.932;0.712;aaaaaaaaa;
0.245;0.165;a;
0.7;0.567;a;
0.735;0.0531;aa;
0.332;0.199;aaaaaaaaaa;
0.488;0.386;aaaaaa;
0.857;0.603;aaaaaaaa;
0.742;0.18;aaaaaaa;
0.469;0.383;aaaaaa;
0.644;0.694;a;
0.393;0.402;aaaaa;
0.166;0.319;aaaaaaaa;
0.939;0.724;a;
0.512;0.838;aa;
0.742;0.163;aa;
0.237;0.768;aaaaa;
0.922;0.534;aa;
0.109;0.512;aaa;
0.651;0.499;a;
0.77;0.677;aa;
0.277;0.154;aa;
0.528;0.305;aaaaaaaaa;
0.786;0.969;aaaaaaaaa;
0.376;0.41;aaaaaaaaaa;
0.247;0.335;aaaaaa;
0.19;0.513;aaaaaaa;
0.883;0.887;aa;
0.45;0.671;aaaaaa;
0.96;0.858;aaaaaa;
0.508;0.66;aaaaaaaa;
0.587;0.351;aaaaaaaaa;
0.639;0.909;aaaaaaaaaa;
0.783;0.441;aaaaaaaa;
0.229;0.431;aa;
0.203;0.145;a;
0.545;0.151;aaa;
0.873;0.652;aaaaaaaa;
0.23;0.979;aa;
0.849;0.405;aaaaaaaa;
0.348;0.739;aaaaaaa;
0.958;0.622;aaaaaaaaaa;
0.719;0.891;aaaaaa;
0.924;0.394;aaaaaaaaa;
0.176;0.676;aaaa;
0.897;0.18;aaaaaaaaa;
0.53;0.781;aa;
0.0958;0.671;aaaaaaaaaa;
0.131;0.176;aaaaa;
0.931;0.436;aaaaa;
0.0809;0.138;aaaaaaaaa;
0.988;0.847;aaaaaaa;
0.461;0.973;aaaaaa;
0.267;0.185;a;
0.968;0.738;aaaaa;
0.319;0.561;aaa;
0.641;0.0237;aaa;
0.455;0.975;aaaaaa;
0.677;0.916;aaaaaaa;
0.841;0.401;aaaa;
0.274;0.666;aaaaa;
0.0649;0.952;aaaaaaaaa;
0.673;0.741;aaaaaaaaa;
0.00343;0.726;aaaaaaaa;
0.623;0.47;aaaaaaaaaa;
0.787;0.739;aaaaaaaaa;
0.844;0.168;aaaaaaaaaa;
0.889;0.581;aaa;
0.259;0.092;aaa;
0.128;0.489;aaaaaaa;
0.701;0.436;aa;
0.889;0.828;aaaaaaaa;
0.802;0.404;aaaaaaaa;
0.563;0.175;a;
0.542;0.811;a;
0.44;0.896;aaaa;
0.727;0.661;aaaaa;
0.75;0.131;aaaaaaaaaa;
0.673;0.0817;aaaaaaaa;
0.145;0.719;aaaaaa;
0.853;0.398;aaaaaaaaaa;
0.375;0.449;aaaaa;
0.183;0.285;aaaaaaaaaa;
0.156;0.185;aaaaaaaaa;
0.94;0.787;aa;
0.354;0.333;aaaaaaaaa;
0.6;0.954;aaaa;
0.973;0.401;aaaaa;
0.231;0.227;aa;
0.445;0.665;aaa;
0.287;0.43;aaaaaaa;
0.841;0.829;aaaaaaaa;
0.0482;0.31;aaaaa;
0.162;0.12;aaaaa;
0.246;0.908;aaaaaaaa;
0.871;0.106;aaaa;
0.95;0.298;aaaaaaaaaa;
0.568;0.265;aaaaaaaaaa;
0.733;0.121;aa;
0.22;0.449;aaaaaaa;
0.786;0.969;aaaaa;
0.7;0.906;aaaaaaaaaa;
0.0975;0.368;aaaaa;
0.79;0.705;aaaaaaaa;
0.397;0.966;aaaaaaa;
0.157;0.143;aaaa;
0.426;0.763;aaaaaaaaaa;
0.415;0.326;aaaaaaaa;
0.375;0.787;aaaaaaaaaa;
0.975;0.351;a;
0.284;0.314;aaaaaa;
0.329;0.069;aaa;
0.434;0.391;aaaaaaaaaa;
0.843;0.0927;aaaa;
0.499;0.156;aaaa;
0.859;0.00698;aaaa;
0.815;0.742;aaa;
0.164;0.667;aaaaaaaa;
0.0953;0.36;a;
0.888;0.0429;aaaaaaa;
0.747;0.543;aaaaa;
0.836;0.222;aaaa;
0.441;0.977;aaaaa;
0.36;0.196;aaaaaa;
0.306;0.408;aaaaaaaaaa;
0.727;0.793;aaaaaaaaa;
0.354;0.761;aaa;
0.225;0.128;aaaaaaa;
0.608;0.274;a;
0.448;0.792;aaaaa;
0.639;0.756;a;
0.351;0.795;aaaaaaa;
0.0344;0.922;aaaaaaaaa;
0.0056;0.0578;aaaaaaaaa;
0.343;0.346;a;
0.42;0.973;aaa;
0.284;0.37;aaaaaa;
0.605;0.557;aaaaaaa;
0.0842;0.176;aaaaaaaaa;
0.256;0.912;aaaaaaaaaa;
0.0727;0.977;a;
0.689;0.614;aa;
0.483;0.67;aaaaaaaaa;
0.934;0.45;a;
0.563;0.326;aaaaaa;
0.295;0.635;aaaaaaaaa;
0.771;0.7;aaaaaaaaaa;
0.31;0.333;aaaaaaaaa;
0.671;0.23;aaaa;
0.469;0.47;a;
0.464;0.538;aa;
0.626;0.718;aaaa;
0.614;0.214;aaaaaaa;
0.662;0.238;aaaaaaaaaa;
0.28;0.71;aa;
0.945;0.39;aaa;
0.674;0.737;aaaaa;
0.999;0.424;aaaaaaaaaa;
0.433;0.327;aaaaaaa;
0.271;0.332;aaaaaaa;
0.156;0.481;aaaaaaaaaa;
0.429;0.256;aaaaaaaaaa;
0.65;0.197;aaaaaaaa;
0.289;0.808;aaaaaaaaa;
0.961;0.637;aaaaaaaaaa;
0.302;0.0132;aaaaaa;
0.868;0.998;aaaaaaaaa;
0.542;0.226;aaaaaaaaa;
0.754;0.244;aaaa;
0.97;0.723;aaaaa;
0.979;0.228;aaaaa;
0.605;0.649;aaaaaaaa;
0.512;0.258;aaaaaa;
0.528;0.234;aaaaaa;
0.381;0.882;aaaaaaaaa;
0.746;0.08;aaa;
0.705;0.885;aa;
0.759;0.616;aaaaaaaaaa;
0.872;0.977;aaa;
0.338;0.481;aa;
0.0918;0.645;aa;
0.215;0.672;aaa;
0.381;0.674;a;
0.676;0.271;aa;
0.663;0.808;aaaaa;
0.849;0.201;aaaaaaaaa;
0.399;0.646;aaaaaaaaa;
0.519;0.661;aaaaaa;
0.604;0.31;a;
0.143;0.0249;aaa;
0.511;0.378;aa;
0.768;0.118;a;
0.326;0.36;aaaaaaaaaa;
0.804;0.793;aa;
0.775;0.912;aaaaaaaa;
0.78;0.17;aaaaaaaaa;
0.147;0.299;aaaaa;
0.559;0.371;aa;
0.164;0.434;aa;
0.0278;0.713;aaaaaaaaa;
0.264;0.935;aaaaaaaaa;
0.611;0.0993;aa;
0.268;0.169;a;
0.738;0.604;aaaaaa;
0.57;0.678;aaaaaaaaa;
0.802;0.132;a;
0.42;0.636;aaa;
0.612;0.956;aaaaaaaaa;
0.541;0.737;aaaa;
0.561;0.724;aaa;
0.00369;0.00273;aaaaaaaaa;
0.71;0.0604;aaaaaaaaa;
0.0775;0.857;aaaaaaaa;
0.727;0.509;aaaaaaaa;
0.533;0.297;aa;
0.309;0.896;aaaaaaa;
0.225;0.0587;aaa;
0.873;0.158;aaaaaaaaa;
0.0856;0.264;aaaaaaaaaa;
0.0746;0.386;aaaaa;
0.729;0.0606;a;
0.415;0.405;aaaaa;
0.0862;0.0368;aaaaa;
0.614;0.071;aaaaa;
0.394;0.653;aaaaaaa;
0.832;0.28;aaa;
0.0141;0.079;aaaaaa;
0.0813;0.196;aaaaaaaaa;
0.337;0.557;aaaaa;
0.366;0.934;aaaaaaaa;
0.864;0.624;aa;
0.0792;0.884;a;
0.0818;0.637;aaaaaaaaa;
0.501;0.192;aaaa;
0.577;0.99;aaa;
0.831;0.192;aaaa;
0.593;0.0166;aaaaaaaaaa;
0.581;0.235;aaaaa;
0.106;0.228;aaaa;
0.426;0.594;aa;
0.32;0.287;aaaaaaaaa;
0.834;0.552;aaa;
0.0239;0.307;aa;
0.186;0.532;aaa;
0.75;0.263;aaaaaaaaa;
0.469;0.333;aaaaaaaaa;
0.263;0.96;aaaaaa;
0.218;0.644;aaaa;
0.188;0.168;aaaaaaaa;
0.847;0.135;a;
0.94;0.379;aaaaaa;
0.694;0.305;aaaaaaa;
0.113;0.706;aaaaaaaa;
0.945;0.707;aaaaaaaaa;
0.747;0.187;aaaaaaaaa;
0.04;0.622;aaaaaaaaa;
0.499;0.777;aaaa;
0.59;0.0146;aaa;
0.899;0.221;aaa;
0.648;0.345;aaa;
0.486;0.0967;aaaaaaa;
0.964;0.464;aaaaaaaaaa;
0.599;0.835;aaaaaaaa;
0.919;0.149;a;
0.527;0.807;a;
0.274;0.436;a;
0.0924;0.306;aaaaaaaaa;
0.935;0.806;aaaaaaaa;
0.156;0.816;aaaaaaaaaa;
0.555;0.922;aaaaaaa;
0.0673;0.889;aaaaaaaaa;
0.568;0.126;aaaaaaaa;
0.045;0.42;aaa;
0.242;0.965;aaaaa;
0.64;0.308;a;
0.877;0.466;a;
0.312;0.00849;aaaaaaaa;
0.153;0.2;aaaaaaaaaa;
0.867;0.925;aaaaa;
0.889;0.0391;a;
0.642;0.585;aaaaa;
0.67;0.102;a;
0.534;0.636;aaaa;
0.73;0.464;a;
0.847;0.747;aaaaa;
0.95;0.0571;aaaaaaaaa;
0.51;0.579;aaaaaaaaaa;
0.281;0.635;aaaaaa;
0.452;0.74;aaaaaaa;
0.789;0.703;aa;
0.901;0.858;aaa;
0.0188;0.539;aaa;
0.463;0.882;aaaaa;
0.762;0.256;a;
0.688;0.0771;a;
0.819;0.329;aaaaaaaaa;
0.996;0.114;aaaaaaa;
0.122;0.577;aaaaaa;
0.639;0.19;aaaaaa;
0.898;0.607;aaaaaaaa;
0.505;0.258;a;
0.214;0.912;aaaaaaaaaa;
0.513;0.446;aaaaaa;
0.0768;0.339;aaaaaaa;
0.374;0.11;aaa;
0.299;0.735;aaaaaaaaaa;
0.789;0.361;aaaaaaa;
0.15;0.359;aaaaa;
0.385;0.383;aaa;
0.665;0.451;aaa;
0.966;0.985;aaaaaa;
0.339;0.248;a;
0.685;0.868;aaa;
0.888;0.871;aaaaaa;
0.543;0.546;aaaaaaaa;
0.0836;0.473;aaaa;
0.112;0.358;aa;
0.758;0.767;aaaaaaaa;
0.195;0.382;a;
0.856;0.298;aaaaaaaaa;
0.00108;0.0956;a;
0.467;0.354;aaaaaa;
0.447;0.127;aaaaa;
0.561;0.681;aaaaaa;
0.618;0.413;aa;
0.0899;0.119;aaaaaaa;
0.184;0.678;aaaaaaaa;
0.594;0.731;aaaaaaaa;
0.341;0.314;aaa;
0.507;0.689;aaaa;
0.706;0.371;aaaaaaa;
0.653;0.984;aaaaaaaa;
0.217;0.714;aa;
0.297;0.405;aaa;
0.0456;0.624;aaaa;
0.688;0.992;aaaaaaa;
0.239;0.0773;aaaaaa;
0.271;0.513;aaaaaaa;
0.528;0.259;aaaaaaaa;
0.977;0.337;aaaaaaa;
0.417;0.84;a;
0.589;0.677;aaaaaaaaa;
0.831;0.901;aaaaaaaaaa;
0.312;0.228;aaaa;
0.432;0.312;aaaaaaaaaa;
0.252;0.732;aa;
0.531;0.686;aaaaaaaa;
0.731;0.67;aa;
0.0902;0.636;aaaa;
0.578;0.668;aaaaaa;
0.807;0.175;aaaaaaaaaa;
0.832;0.985;aaaaaaa;
0.807;0.0758;aaaaa;
0.737;0.106;a;
0.381;0.479;aaa;
0.109;0.523;aaaaaaaaaa;
0.478;0.908;aaaa;
0.408;0.642;aaa;
0.181;0.917;aaaaaa;
0.803;0.522;aaa;
0.394;0.214;aaaaaaa;
0.458;0.64;aaaa;
0.0458;0.669;aaa;
0.315;0.736;a;
0.493;0.75;aaaaaaaaaa;
0.593;0.221;aaaaaaaa;
0.0403;0.0455;aaaa;
0.0502;0.544;aaaaaa;
0.227;0.264;aaaaaa;
0.323;0.492;aaa;
0.679;0.514;a;
0.229;0.0141;aaaaaaaa;
0.207;0.604;aaaa;
0.815;0.757;aaaaaaa;
0.836;0.803;aaaaaa;
0.023;0.642;aa;
0.663;0.766;aaaaaaaaa;
0.546;0.511;aa;
0.651;0.988;aaa;
0.763;0.0184;aaaaaa;
0.265;0.212;aaaaa;
0.621;0.536;aaaaa;
0.601;0.862;aaaaaaaaa;
0.139;0.27;aaaa;
0.24;0.573;aaaaaaaaaa;
0.238;0.0973;aaaa;
0.232;0.496;a;
0.372;0.952;aaaaaaaa;
0.466;0.585;aaaaaaaaa;
0.567;0.281;aaaa;
0.435;0.114;aaa;
0.265;0.315;aa;
0.965;0.0874;aaaaaaaa;
0.353;0.0624;aaaaa;
0.555;0.00348;aaaaaa;
0.00998;0.68;aaaaaaaa;
0.185;0.919;aaaaaaaaaa;
0.698;0.22;aaaaaa;
0.515;0.467;aaaaaaaa;
0.315;0.807;aaaaa;
0.0278;0.474;aaaa;
0.855;0.0531;aaaaaaaaa;
0.692;0.592;a;
0.952;0.322;aaaaaaaaa;
0.359;0.077;aaaaaaaaa;
0.119;0.282;aaaa;
0.738;0.535;aaaaaaaaaa;
0.485;0.0309;aaaaaaaaa;
0.734;0.25;a;
0.394;0.321;aaaaaaaaa;
0.707;0.0774;aaaaaa;
0.00153;0.674;aaaaaa;
0.0779;0.442;aaaaaaaaa;
0.751;0.241;aaaaa;
0.554;0.0738;a;
0.414;0.834;aa;
0.777;0.697;aaaaaaaaa;
0.307;0.519;aaaaaaaaa;
0.593;0.0014;aaaaaa;
0.277;0.329;aaa;
0.743;0.804;aaaaaaaaa;
0.753;0.39;aaaaaaaaaa;
0.837;0.682;aaaaaaaaaa;
0.105;0.109;aaaa;
0.833;0.378;a;
0.558;0.8;aaaaaaaaa;
0.518;0.442;a;
0.613;0.0473;a;
0.0987;0.27;aaaaaaaa;
0.722;0.101;a;
0.813;0.329;aa;
0.613;0.811;aaaaaa;
0.0322;0.998;aaaaa;
0.479;0.563;aaa;
0.644;0.163;a;
0.738;0.511;aaaaaaaa;
0.534;0.766;aaa;
0.652;0.901;aaaaaaaa;
0.912;0.462;aaaaaaaa;
0.605;0.861;aaaaaaaa;
0.83;0.204;aaaaaaa;
0.727;0.843;aa;
0.493;0.858;aaaaaa;
0.367;0.238;aaaaaaaaa;
0.574;0.051;aaaa;
0.898;0.0693;aaaa;
0.548;0.59;aaa;
0.296;0.551;aaaaaaa;
0.41;0.423;aaaaaaa;
0.721;0.987;aa;
0.0556;0.963;a;
0.59;0.793;aaa;
0.96;0.15;aaaaaaa;
0.518;0.873;aaaaaaaaaa;
0.0999;0.999;aaaaaa;
0.311;0.587;aaaaaaaa;
0.428;0.114;aaaaaaaaaa;
0.657;0.504;aaaaaaaaa;
0.857;0.0887;aaaaaa;
0.792;0.656;aaaaaaa;
0.84;0.625;aaa;
0.363;0.419;aaaaaaa;
0.355;0.111;aaaaaaaaaa;
0.014;0.48;aaaaaaaa;
0.556;0.126;aaaaaaaaa;
0.845;0.157;a;
0.598;0.485;aaaaaaaaaa;
0.0602;0.426;aaaa;
0.876;0.287;aaaaa;
0.861;0.553;aaaaaa;
0.196;0.879;aaaaaaa;
0.487;0.0434;aaaaaaaaa;
0.429;0.131;aaaaaaaa;
0.75;0.433;aaa;
0.752;0.406;aaaaaaaa;
0.29;0.429;aaaaa;
0.507;0.0618;aaaaaaa;
0.584;0.288;aaa;
0.834;0.841;aaaaaaaaa;
0.598;0.599;aaaaaa;
0.763;0.311;a;
0.559;0.53;aaaa;
0.939;0.0748;aaaaaaaa;
0.575;0.377;aaa;
0.89;0.161;aaaaaaaaa;
0.759;0.554;aaaaa;
0.989;0.386;aaaaaaaa;
0.619;0.982;aaaaaaaaaa;
0.423;0.747;aaaaaa;
0.476;0.0881;aaaaa;
0.0714;0.507;aaaaaaaaa;
0.722;0.386;aaaaaaaaa;
0.00892;0.941;aaaaaaaaa;
0.653;0.252;aaaaaaa;
0.221;0.915;aaaaaaaaaa;
