ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.967;0.802;aaaaaa;
0.496;0.72;aaaaaa;
0.326;0.187;aaaaaaa;
0.00825;0.647;aaaaaaa;
0.854;0.148;aaaaaaaa;
0.148;0.666;a;
0.601;0.427;aaaaaaaaaa;
0.842;0.17;aa;
0.24;0.0775;aaaaa;
0.871;0.863;aaaaaaaaaa;
0.72;0.801;aaaaaaa;
0.896;0.47;aaaaaa;
0.928;0.941;aaaaaaaaa;
0.268;0.366;aaaaaaaaaa;
0.08;0.286;aaaaaaaaa;
0.992;0.838;aaaaaa;
0.372;0.287;aa;
0.649;0.864;aaaaa;
0.295;0.0393;aaaa;
0.313;0.692;aaaaaaaaa;
0.101;0.48;aaaa;
0.0207;0.87;aa;
0.558;0.855;a;
0.746;0.543;a;
0.931;0.238;aaaaaaa;
0.517;0.442;aaaaaaaa;
0.711;0.836;aaaaaaaaaa;
0.998;0.144;aaaaaaaaaa;
0.247;0.734;aaaaaaaa;
0.0488;0.647;aaaaaaaaa;
0.515;0.372;aaaaa;
0.409;0.119;aaa;
0.544;0.311;aa;
0.551;0.0598;aaaaaaaa;
0.199;0.449;aaa;
0.281;0.777;aaaaa;
0.00593;0.618;aaaaaa;
0.256;0.505;aaa;
0.353;0.762;aaa;
0.00129;0.632;aaaa;
0.355;0.506;aa;
0.972;0.272;aaaa;
0.586;0.23;aaaa;
0.333;0.386;aaa;
0.906;0.805;aaa;
0.779;0.475;aaaaaaaaa;
0.816;0.0902;aaaaaaaaa;
0.541;0.439;aaaaaaa;
0.866;0.358;aaaaaaaaa;
0.102;0.865;aaaaaaa;
0.812;0.868;aaaaaa;
0.0728;0.369;aaaaaaaaa;
0.343;0.721;aaa;
0.00855;0.625;aaaaaaaa;
0.689;0.708;aaaaaaaa;
0.619;0.0754;aaaaaaa;
0.8;0.121;aaa;
0.232;0.0435;aaaaaaaa;
0.56;0.0784;aaa;
0.741;0.243;aaaaaaaa;
0.471;0.73;aaaaaaaaa;
0.0633;0.152;aaaaaaa;
0.439;0.37;aaaaaaaaaa;
0.513;0.819;aaaaa;
0.266;0.796;aaaaaaa;
0.0809;0.659;aaaaaa;
0.19;0.773;aaaa;
0.764;0.204;aaaa;
0.821;0.0383;aaaaaa;
0.71;0.411;aaa;
0.795;1;aaaa;
0.186;0.838;aaaaaa;
0.671;0.302;aaaaaaa;
0.139;0.708;aaaaaa;
0.863;0.325;aaaaaaa;
0.544;0.826;aaaaaa;
0.185;0.139;aaa;
0.508;0.816;aaaaaaa;
0.273;0.974;aaaaaaa;
0.821;0.2;aaaa;
0.894;0.165;a;
0.645;0.198;aaa;
0.111;0.961;aaaa;
0.556;0.954;aaa;
0.455;0.444;aaaaaaaa;
0.0736;0.239;aaa;
0.608;0.0409;aaaa;
0.77;0.305;aaaaaaaa;
0.706;0.389;aa;
0.726;0.917;a;
0.0219;0.699;aaaaaaaa;
0.319;0.28;aaaaaaa;
0.826;0.958;aaaa;
0.0272;0.976;aaaaaaaa;
0.973;0.65;aaaaa;
0.991;0.513;aaaaaaaaa;
0.97;0.212;aaaaaaaaa;
0.636;0.623;aaaaaaaa;
0.3;0.159;aaaaaa;
0.878;0.386;aaa;
0.0296;0.111;a;
0.319;0.624;aa;
0.892;0.726;aaaaaaa;
0.533;0.693;aa;
0.767;0.661;aaaaaaa;
0.134;0.567;aaaaaaaa;
0.555;0.475;aa;
0.837;0.512;aaaaaaa;
0.212;0.903;aaa;
0.313;0.216;aaaaaaaa;
0.414;0.859;aa;
0.698;0.183;aaaa;
0.999;0.385;aa;
0.664;0.574;aaaaaaaa;
0.581;0.403;aaa;
0.0848;0.121;aa;
0.831;0.74;aaaaaa;
0.838;0.864;aaaaaaaaaa;
0.183;0.305;a;
0.226;0.503;a;
0.376;0.564;aaaaaa;
0.187;0.433;aaaaaaa;
0.947;0.794;aaaaaaa;
0.555;0.199;aa;
0.534;0.933;aaaa;
0.643;0.632;aaaaaaaa;
0.86;0.951;aaaaaaaa;
0.671;0.651;aaaaaaaaaa;
0.205;0.141;aaaaaaaaaa;
0.0408;0.371;aaaaaaa;
0.921;0.278;aaaa;
0.558;0.354;aaaaaaa;
0.514;0.585;aaaaaaaaaa;
0.0396;0.895;aaaaaaaa;
0.694;0.103;aaaa;
0.763;0.337;aa;
0.61;0.823;aaaaaaaaa;
0.908;0.936;aaaaaaa;
0.805;0.368;aaaaa;
0.968;0.436;aaaaaa;
0.385;0.628;aaaaaaaaaa;
0.185;0.116;aaaaaaaa;
0.693;0.572;aaaaaaaa;
0.211;0.406;aaaaaaaa;
0.568;0.0314;aaaaaaaaaa;
0.666;0.3;aaaaaaaaaa;
0.617;0.546;aaaaaaaaa;
0.967;0.109;aaaaaaaaa;
0.915;0.665;aaaaaa;
0.867;0.123;a;
0.264;0.0183;aaaaaaa;
0.101;0.706;aaaaa;
0.539;0.932;aaaaaaaa;
0.174;0.619;aaaaaaaa;
0.534;0.858;aaaaaaaaaa;
0.924;0.767;aaaaaa;
0.141;0.932;aaaaaaaa;
0.536;0.397;aaaaaa;
0.309;0.389;aaaa;
0.997;0.957;aaaa;
0.427;0.998;a;
0.177;0.953;aaaaaa;
0.167;0.0754;aaaaaaaa;
0.96;0.264;aaaa;
0.83;0.958;aa;
0.238;0.384;aaaaaaaaaa;
0.311;0.481;aa;
0.877;0.388;aaaaaaaaa;
0.639;0.189;aaaaaaaaa;
0.568;0.127;aaaaa;
0.133;0.425;aaa;
0.842;0.687;aaa;
0.23;0.55;aaaa;
0.201;0.745;aaaa;
0.265;0.303;aaaaaaa;
0.00168;0.231;aaaaaaa;
0.541;0.59;aa;
0.453;0.528;aaaaaa;
0.712;0.953;aaa;
0.815;0.52;aaaaaaa;
0.0238;0.656;aaaaaaaa;
0.928;0.469;aaaaaa;
0.077;0.275;aaaaaaaaaa;
0.246;0.592;aaaaaa;
0.122;0.0965;aaaaaa;
0.517;0.941;aaaaaaaaa;
0.489;0.184;aaaaaa;
0.813;0.373;aaaaaaaaaa;
0.0212;0.114;aaaaaaa;
0.323;0.488;aa;
0.409;0.808;aaa;
0.093;0.483;aaaaaaaaaa;
0.0287;0.934;aaaaaaaaa;
0.054;0.0704;aaaaa;
0.45;0.347;aa;
0.885;0.253;a;
0.436;0.901;aaaa;
0.674;0.531;a;
0.994;0.959;aaaaaaa;
0.0929;0.578;aaaaaaaaaa;
0.918;0.838;aaaaaaa;
0.146;0.293;aaaaaaaaaa;
0.877;0.484;a;
0.716;0.527;aaaaaa;
0.0129;0.0624;aaaaa;
0.243;0.498;aaaa;
0.607;0.952;aaa;
0.0676;0.404;aaaaaa;
0.342;0.119;a;
0.403;0.615;aaaaa;
0.316;0.52;aa;
0.635;0.605;aaaaa;
0.155;0.244;a;
0.806;0.863;aaaaaaa;
0.0464;0.115;aaaaaaa;
0.741;0.706;aaaaa;
0.173;0.317;aaa;
0.0747;0.89;aaa;
0.446;0.886;aaa;
0.7;0.228;aaaaaaaa;
0.342;0.387;aaaaaaaaa;
0.64;0.936;aaaaaaaaaa;
0.139;0.54;aaaaaa;
0.908;0.0794;aaaaaaaaa;
0.847;0.781;aaaa;
0.636;0.779;aaa;
0.828;0.969;aaaaaaaa;
0.218;0.606;aa;
0.745;0.123;aaaaaaaa;
0.706;0.63;aaaaa;
0.0678;0.252;aa;
0.835;0.103;aaaaaaaaa;
0.795;0.347;a;
0.266;0.776;aaaaa;
0.534;0.0538;aaa;
0.256;0.893;aaaaaaaaaa;
0.15;0.624;aaa;
0.832;0.307;aaaaaaa;
0.0435;0.0436;aaaa;
0.0567;0.695;a;
0.813;0.938;aaaaa;
0.569;0.0896;aaaaaaaa;
0.706;0.632;aa;
0.255;0.353;aaaaaa;
0.284;0.785;aaa;
0.201;0.57;aaaa;
0.212;0.752;aaaaaaa;
0.893;0.566;aaaaaa;
0.553;0.195;aaaaaaaaaa;
0.669;0.62;aaaaaa;
0.849;0.72;aaaaaa;
0.313;0.682;aaaaa;
0.427;0.941;aaaaaa;
0.757;0.0737;aaaa;
0.828;0.489;aaa;
0.654;0.184;aaaaaaaaa;
0.512;0.808;aaaaaaa;
0.0291;0.591;aaaaaaa;
0.809;0.504;aaaaa;
0.732;0.486;aaaaaaa;
0.673;0.659;aaaaaaaaaa;
0.91;0.475;aa;
0.263;0.639;aaaaaaaaa;
0.232;0.363;a;
0.43;0.87;aaaaaaaaa;
0.739;0.164;aaaa;
0.414;0.494;aaaaaaaa;
0.321;0.499;aaaaaaa;
0.744;0.839;aaa;
0.939;0.714;aa;
0.455;0.244;aaaaaaaa;
0.514;0.0646;aaaaaa;
0.449;0.542;aaaa;
0.804;0.944;aaaaaaaa;
0.958;0.287;aaaa;
0.848;0.856;aaaaaaa;
0.538;0.893;aaaaaaaaaa;
0.444;0.162;aaaaaaaaa;
0.592;0.983;aa;
0.988;0.222;aaaaaaaaaa;
0.915;0.218;aaaaa;
0.551;0.915;aaaaaa;
0.332;0.262;aaaaaa;
0.934;0.91;aaaaa;
0.48;0.649;aa;
0.879;0.63;aaaaaaaa;
0.672;0.615;aaaaaaaa;
0.323;0.00109;aaaa;
0.849;0.469;aaaaa;
0.527;0.338;a;
0.564;0.162;aaa;
0.168;0.843;aaaaaaaaaa;
0.659;0.193;aaa;
0.962;0.381;aaaaa;
0.631;0.0732;a;
0.0749;0.181;aaaaaaaa;
0.445;0.00941;aa;
0.963;0.638;aaaaaa;
0.789;0.326;aaaaaaaaaa;
0.986;0.193;aaaaa;
0.115;0.691;aaaaaaaaa;
0.962;0.782;aaaaaaa;
0.921;0.621;aaaaaaaaa;
0.714;0.316;aaaaaaaa;
0.833;0.506;aaaaaaa;
0.643;0.903;a;
0.445;0.77;aaaaaaaa;
0.44;0.745;aaaaaaaaaa;
0.705;0.0215;a;
0.843;0.809;aaaa;
0.157;0.325;aaaaaaaa;
0.109;0.56;aaaaaaa;
0.418;0.98;aaa;
0.625;0.348;aaaaaaaaa;
0.389;0.723;aaaaa;
0.343;0.881;aaaaaaa;
0.22;0.548;aaaaaaaaaa;
0.365;0.519;aaaaaa;
0.0106;0.884;aa;
0.624;0.0282;aaa;
0.737;0.638;aaaaa;
0.204;0.33;aaaaaa;
0.41;0.877;aaaaaaaaa;
0.634;0.101;aaaa;
0.365;0.208;aaaa;
0.0316;0.516;aaaa;
0.532;0.405;aaa;
0.586;0.924;a;
0.357;0.065;a;
0.828;0.395;aaaaaaaa;
0.858;0.564;a;
0.726;0.542;aaaaaaaaaa;
0.329;0.819;aaaaaa;
0.0484;0.297;aaa;
0.92;0.293;aaaaaaaaaa;
0.645;0.23;aaaa;
0.544;0.958;aa;
0.592;0.457;a;
0.156;0.303;aaaaaaaaa;
0.425;0.894;aaaaaa;
0.41;0.421;aaaaaaaaa;
0.234;0.358;aaaaa;
0.603;0.727;aaaaaaaa;
0.907;0.0483;aaaaa;
0.747;0.609;aa;
0.642;0.791;aaaaa;
0.704;0.307;aaaaaa;
0.544;0.271;aaa;
0.581;0.623;aaaaaaaaa;
0.647;0.0315;aaaa;
0.0718;0.352;aaaaaa;
0.492;1;aaaaaaaa;
0.991;0.231;aaaaaaaa;
0.233;0.288;aaaaaaa;
0.445;0.792;aaaaaaaaaa;
0.623;0.542;aa;
0.47;0.826;aaaaa;
0.552;0.95;aa;
0.28;0.162;a;
0.264;0.608;aaa;
0.946;0.505;aaaaa;
0.953;0.632;aaaaaaaaa;
0.116;0.195;aaaaaaaaa;
0.75;0.112;aaaaaaaaaa;
0.88;0.403;aaaaa;
0.593;0.116;aa;
0.967;0.258;aaaaa;
0.101;0.706;aa;
0.741;0.871;a;
0.212;0.0382;aaaaaaaaaa;
0.959;0.528;aaaaaaaa;
0.772;0.841;aaaa;
0.684;0.336;aaaaaaaa;
0.198;0.787;a;
0.51;0.683;aaaaaaaaa;
0.00787;0.214;aaaaaaaaaa;
0.88;0.996;aaaaaaa;
0.638;0.838;aaaaaa;
0.182;0.691;aa;
0.933;0.613;aaaaaa;
0.738;0.0532;aaaaaaaa;
0.1;0.0998;aaaaaaaaa;
0.764;0.993;aaaaa;
0.845;0.517;aaaaaa;
0.444;0.324;aaaaaaaaa;
0.22;0.0295;aaaaaaaaaa;
0.443;0.31;aaaaaaaa;
0.366;0.322;aaaaaaaa;
0.48;0.476;aaaaaaa;
1;0.0228;aaaaaa;
0.754;0.552;aaaaaaaaaa;
0.978;0.00807;aaaaaa;
0.19;0.568;a;
0.546;0.523;aaa;
0.0267;0.545;aaaa;
0.959;0.985;aaaa;
0.23;0.903;aaaaaaa;
0.573;0.448;aaaaaaaaaa;
0.558;0.423;aaaaaaa;
0.0673;0.891;aaaaa;
0.425;0.626;aa;
0.916;0.63;aaaaaa;
0.595;0.29;aaaaaa;
0.543;0.606;aaaaaaaaa;
0.245;0.706;aaaaaaaa;
0.186;0.0672;aaaaaaaa;
0.983;0.705;aaaaaa;
0.667;0.801;aaaaaaaaa;
0.0559;0.721;aaaa;
0.602;0.105;a;
0.299;0.797;aa;
0.41;0.483;aaaaaaa;
0.00675;0.416;aa;
0.796;0.402;aaaaaaaaaa;
0.559;0.314;aaaaaaa;
0.471;0.967;aaaaaaaa;
0.288;0.2;aaaa;
0.85;0.777;aaaaaa;
0.635;0.307;aaaaa;
0.0382;0.726;aaa;
0.124;0.11;aaaaaaa;
0.629;0.0303;aaaaaaa;
0.157;0.0104;aaaaa;
0.155;0.279;aaaaaaaaaa;
0.0432;0.173;aaaaaaaaa;
0.842;0.883;aaaaaaaaa;
0.635;0.886;aaa;
0.699;0.962;aaaaaaaaa;
0.82;0.573;aaaaaaaaa;
0.865;0.804;aaaaaaa;
0.672;0.692;a;
0.00876;0.164;aaaaaaaaa;
0.86;0.711;aaaaaaaa;
0.773;0.18;aaaaaa;
0.841;0.901;aa;
0.121;0.263;aaaaaaaaa;
0.377;0.209;aaaa;
0.784;0.966;aa;
0.454;0.483;aa;
0.142;0.358;aaaaaa;
0.0431;0.986;aaaaaaa;
0.888;0.795;aaaaaaaaa;
0.886;0.774;aaaaaa;
0.316;0.493;aaaaaaaaa;
0.385;0.266;aaaaaaaaa;
0.178;0.0106;aaaa;
0.00564;0.868;aaaaa;
0.426;0.131;aa;
0.0682;0.527;aaaaaa;
0.31;0.869;aaaaa;
0.967;0.498;aaaaa;
0.722;0.789;aaaaaaaaa;
0.926;0.831;aaaa;
0.861;0.711;a;
0.701;0.733;aaaaaaaaaa;
0.746;0.436;aaaaaaaa;
0.747;0.732;aaaa;
0.298;0.334;aa;
0.599;0.135;aaa;
0.248;0.868;aaaaa;
0.474;0.013;aa;
0.0252;0.346;aaaaaaaaaa;
0.0403;0.68;aaaa;
0.475;0.0429;aaaaaaaaaa;
0.185;0.332;aaaaaaaaa;
0.324;0.867;aaaaaaaa;
0.343;0.977;aaaaaaaaaa;
0.303;0.791;aaaaaaaa;
0.604;0.153;a;
0.901;0.881;aaaaaa;
0.102;0.065;a;
0.931;0.896;aaaaaaaa;
0.363;0.92;aaaaaaa;
0.312;0.293;a;
0.291;0.415;aa;
0.0528;0.634;aaaaaaa;
0.851;0.679;aaaaa;
0.827;0.306;a;
0.242;0.428;aaaaaaaa;
0.973;0.356;aaaa;
0.374;0.26;aaaaaaa;
0.927;0.657;aaaaaaaa;
0.637;0.869;aa;
0.354;0.538;aa;
0.245;0.0529;aaaaaaaa;
0.534;0.486;aaaaa;
0.185;0.642;aa;
0.804;0.263;aaa;
0.556;0.196;a;
0.261;0.417;aaaaaaaaaa;
0.00872;0.49;aa;
0.0644;0.897;aaaaa;
0.234;0.251;a;
0.252;0.994;aaaaaa;
0.124;0.95;aaaaaaa;
0.0251;0.908;a;
0.0698;0.863;aaaaaaaaaa;
0.339;0.281;aaaaaaaaaa;
0.655;0.389;aaaaaaaaa;
0.0615;0.064;aaaaaa;
0.493;0.00592;aaaaa;
0.0948;0.697;aaaaa;
0.616;0.537;aaaaaaaa;
0.95;0.356;aaaaaaaaaa;
0.371;0.345;aaa;
0.726;0.558;aaaaaaaaaa;
0.644;0.348;aaaaaaaa;
0.832;0.0321;aaa;
0.405;0.824;aaaa;
0.145;0.962;aaaaa;
0.921;0.919;aaaaaaaaaa;
0.9;0.242;aaa;
0.89;0.129;aa;
0.52;0.897;aaaaaa;
0.101;0.295;aaaaaaaaaa;
0.383;0.984;aaa;
0.718;0.855;aaaaaa;
0.291;0.806;aaa;
0.196;0.0773;aaaaaaaaaa;
0.114;0.47;aaaaaaaaa;
0.509;0.299;aaaaaa;
0.191;0.486;aa;
0.461;0.246;aaaaaaaaa;
0.469;0.256;aaaaaaaaaa;
0.722;0.616;a;
0.0512;0.93;aaa;
0.804;0.607;a;
0.462;0.884;aaaaaa;
0.983;0.48;aaaaaaaaaa;
0.195;0.925;aaaaaaaaa;
0.839;0.811;aaa;
0.136;0.656;aaaaaaaaaa;
0.0732;0.528;aaaaaaaaa;
0.505;0.389;aaaaaaaa;
0.277;0.739;aaaaaaa;
0.22;0.568;aaa;
0.153;0.171;a;
0.562;0.148;aaaaaaaaa;
0.0499;0.57;aaaaaaaaa;
0.536;0.827;aaaaaaaaa;
0.175;0.661;aaaaaaaaaa;
0.0232;0.371;aaaaaaaaaa;
0.46;0.268;aaaaaaaa;
0.637;0.908;aaaaaaaa;
0.949;0.598;aaa;
0.451;0.276;aaa;
0.639;0.968;aaaaaaa;
0.929;0.384;aa;
0.0741;0.767;a;
0.0595;0.33;aaaaaaaaa;
0.0262;0.412;aaa;
0.621;0.196;aaaaaaaaa;
0.164;0.926;aa;
0.562;0.109;aa;
0.802;0.812;aaaaaaa;
0.768;0.579;aaaaaa;
0.762;0.651;aaa;
0.355;0.525;aaaaa;
0.346;0.812;aa;
0.123;0.869;aa;
0.625;0.891;aaaaaa;
0.00772;0.748;aaaaa;
0.448;0.745;aaaaa;
0.275;0.737;aaaaa;
0.135;0.494;aaaaaa;
0.257;0.698;aaa;
0.27;0.963;a;
0.164;0.786;aaaaa;
0.265;0.902;aaa;
0.419;0.0999;aaaaa;
0.411;0.197;aaaaaaa;
0.482;0.0576;aaaaaaaa;
0.488;0.941;aaa;
0.257;0.541;aaaaaaaa;
0.712;0.429;aa;
0.677;0.274;aaaaaaa;
0.752;0.426;aaaa;
0.347;0.0958;aaaaaa;
0.569;0.585;aaaaaaaaa;
0.617;0.696;aaaa;
0.565;0.917;aaaaaaaaa;
0.135;0.356;a;
0.745;0.208;aaaa;
0.424;0.662;aaaaaaaaaa;
0.871;0.391;aaaaa;
0.907;0.847;a;
0.466;0.727;aaaaa;
0.411;0.876;aaaa;
0.317;0.0716;aa;
0.435;0.891;a;
0.787;0.201;aaaaaa;
0.0496;0.447;a;
0.829;0.975;aa;
0.629;0.946;aa;
0.846;0.00197;a;
0.163;0.921;aaaaaaa;
0.352;0.96;aaaaaa;
0.444;0.248;aaaaaaaaa;
0.412;0.483;aaaaaaaa;
0.598;0.25;aaaaaaa;
0.629;0.374;aaa;
0.753;0.92;aaa;
0.411;0.407;aaaa;
0.969;0.19;aaaa;
0.243;0.0353;aaaaaa;
0.9;0.0322;aaaaaa;
0.107;0.241;aaaaaaaa;
0.585;0.657;aaaaa;
0.354;0.275;aaaaaaaaa;
0.265;0.19;a;
0.673;0.524;aaaaaaaa;
0.271;0.803;aaaaaaaaaa;
0.805;0.168;aaa;
0.285;0.505;aaa;
0.48;0.777;aaaaa;
0.371;0.451;aaaaaa;
0.461;0.638;aaaaaaaaaa;
0.242;0.881;aaaaaaaaa;
0.341;0.588;aaaaaaaaaa;
0.0671;0.0864;aaaa;
0.519;0.315;a;
0.871;0.808;aaaaaaaaa;
0.023;0.841;aa;
0.327;0.69;aaaaaaaaa;
0.642;0.774;a;
0.535;0.73;aaaaaaaaa;
0.575;0.355;aaaaaaaaaa;
0.565;0.305;aaaa;
0.209;0.978;aaaaaaa;
0.667;0.696;aaaaaaaaaa;
0.74;0.832;a;
0.792;0.692;aaa;
0.388;0.619;aaaaaa;
0.375;0.427;aaaaaaaa;
0.819;0.4;aaaaaaaaa;
0.753;0.744;aaaa;
0.222;0.914;aaaaaaaaa;
0.567;0.845;aaa;
0.0193;0.0571;a;
0.297;0.818;aaaaaaaaa;
0.911;0.908;aaaaaaaaaa;
0.502;0.757;aaaaaaaa;
0.768;0.201;aaa;
0.615;0.589;aaaaaa;
0.164;0.153;aaaaaaaaa;
0.362;0.21;aaa;
0.215;0.625;aaaaaaaa;
0.32;0.649;aaaaaaaaa;
0.339;0.846;aaaa;
0.0465;0.75;aaa;
0.536;0.877;aaaaaaa;
0.616;0.62;a;
0.0735;0.0645;a;
0.982;0.28;aaaaa;
0.339;0.767;aa;
0.278;0.181;aaaa;
0.77;0.526;aaaaaaa;
0.27;0.111;aaa;
0.798;0.441;aaaaa;
0.929;0.313;aaa;
0.718;0.787;aa;
0.767;0.452;aaaaaaa;
0.179;0.625;aaaaaaa;
0.988;0.646;aaaaaaaa;
0.694;0.676;aaa;
0.615;0.728;aaa;
0.132;0.892;aaa;
0.137;0.742;aaaaaaaa;
0.124;0.0403;aaaaaa;
0.726;0.755;aaaaaaaaaa;
0.192;0.941;aaaaaaaaa;
0.0483;0.759;aaaaaaaaa;
0.247;0.424;aaaa;
0.582;0.673;aaa;
0.454;0.423;aaaaa;
0.954;0.945;aaaaaaa;
0.425;0.406;a;
0.741;0.147;aa;
0.941;0.608;aaaa;
0.139;0.666;aaaa;
0.457;0.0748;aaaaa;
0.0726;0.886;aaaaaaa;
0.73;0.87;aaaa;
0.39;0.818;aaaaaaa;
0.468;0.304;aaaaaaa;
0.853;0.327;aa;
0.425;0.0644;aaaaa;
0.547;0.462;a;
0.719;0.908;aaa;
0.431;0.822;aaaaaaaaaa;
0.187;0.446;aaaaaa;
0.95;0.293;aaa;
0.119;0.709;aaa;
0.611;0.289;aaaaaa;
0.621;0.453;aaaaaa;
0.186;0.503;a;
0.0758;0.628;aaaaa;
0.977;0.541;aaaaaaaa;
0.412;0.881;aa;
0.441;0.854;aaaaaaa;
0.0456;0.85;aaaaaaa;
0.121;0.116;aaaa;
0.264;0.962;aaaaaaaaa;
0.00777;0.668;aaaaaa;
0.719;0.0608;aaaaa;
0.672;0.702;aaaaaaaa;
0.125;0.211;a;
0.185;0.731;aaaa;
0.402;0.507;aaaaaa;
0.901;0.0941;aa;
0.721;0.552;aaa;
0.898;0.71;aaaa;
0.677;0.677;aaaa;
0.608;0.424;aaaaaaaaa;
0.538;0.256;aaaaaaaaaa;
0.313;0.0212;aaaaaaa;
0.372;0.222;aaaaaaa;
0.882;0.66;aaaaaa;
0.124;0.907;aaaaaaaaa;
0.437;0.607;aaa;
0.634;0.488;aaaaaa;
0.318;0.672;aaa;
0.00648;0.87;aaaaa;
0.0182;0.615;aaaaaaa;
0.474;0.873;aaaaa;
0.528;0.562;aaaaa;
0.812;0.825;aaaaaa;
0.597;0.163;aaaa;
0.558;0.187;a;
0.581;0.602;aaaaa;
0.373;0.763;a;
0.833;0.503;aaaaaaaaa;
0.309;0.972;aaaaaaaaa;
0.388;0.909;aaaaaaaaa;
0.247;0.981;aaaa;
0.458;0.15;aaaaaa;
0.628;0.67;aaa;
0.619;0.842;aaaaaaaaa;
0.446;0.263;aa;
0.12;0.000373;aaa;
0.141;0.325;aaaaaaaa;
0.412;0.288;aaa;
0.467;0.209;aaa;
0.348;0.65;aaaaa;
0.942;0.637;a;
0.226;0.508;aa;
0.215;0.187;a;
0.749;0.31;aaaaa;
0.366;0.0489;aaaa;
0.549;0.352;aaaaaa;
0.459;0.652;aaaaaa;
0.926;0.105;aaaaaaaa;
0.184;0.806;aaa;
0.432;0.454;aaaaaaa;
0.702;0.833;aaaaa;
0.772;0.478;aaaaaa;
0.64;0.734;aaa;
0.495;0.988;aaaaaaaa;
0.283;0.718;aaaaaa;
0.405;0.212;aaa;
0.404;0.299;aaaaaaaa;
0.614;0.903;aaa;
0.338;0.179;aaaaaaaaaa;
0.315;0.983;aaaaaaaaaa;
0.0446;0.807;aaaaaa;
0.609;0.463;aaaaaaaaa;
0.902;0.187;aaaaaaa;
0.505;0.605;aaaaaaa;
0.842;0.158;aaaa;
0.813;0.0402;aaaaaaaa;
0.38;0.516;aaaaaaaaaa;
0.233;0.0154;aa;
0.237;0.281;aaa;
0.903;0.892;aaaaaa;
0.371;0.945;aaaaaaa;
0.956;0.884;a;
0.721;0.254;aaaaaa;
0.422;0.212;aaa;
0.894;0.448;aaaaaa;
0.072;0.716;aaaaaa;
0.746;0.392;aa;
0.329;0.351;aaaaaaa;
0.523;0.257;aaaaaaa;
0.369;0.41;aaaaaaaaaa;
0.908;0.539;aaaaaaaa;
0.592;0.772;aa;
0.928;0.346;aaaaaaaa;
0.667;0.179;aaaaaaaaaa;
0.88;0.0222;aaaaaaa;
0.0475;0.257;aaaaaaaaaa;
0.943;0.577;aaaa;
0.341;0.184;aaa;
0.727;0.178;aaaa;
0.456;0.137;aaa;
0.00606;0.796;aaaaaaaaaa;
0.484;0.213;aaaaaaaaaa;
0.351;0.42;aaaa;
0.229;0.469;a;
0.49;0.655;aaaaaaa;
0.505;0.425;aaa;
0.0148;0.956;aaaaaaaa;
0.932;0.292;aaa;
0.174;0.589;a;
0.884;0.0842;aaaaaaaa;
0.262;0.108;aaaaaaaaa;
0.996;0.956;aaaaa;
0.436;0.569;aa;
0.779;0.713;aaa;
0.504;0.426;aaaaaaaa;
0.647;0.0683;aaaaaaa;
0.991;0.722;aaaaaaaaa;
0.805;0.808;aa;
0.0875;0.229;aa;
