ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.764;a;
aaaaaaa;0.704;aaaaa;
aaaaaaa;0.538;aaaaaaa;
a;0.732;aaaaaaaa;
aaaaaaaa;0.147;aaaaaaaa;
a;0.492;aaa;
aa;0.949;aaa;
aa;0.0285;aaaaaaaa;
a;0.579;aaaaaaaa;
aaaaaa;0.353;a;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.121;aaaaaaa;
aaaa;0.619;aaaa;
aaa;0.635;aaaaaaa;
aaa;0.729;aaaa;
aaa;0.00669;aaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaa;0.348;aaaaaaaaa;
aaaa;0.687;aaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aa;0.68;aaaaaaaaa;
aaaaa;0.701;aaa;
aa;0.996;aa;
aaaaa;0.846;a;
aaaaaaaa;0.626;aa;
aaaaaaaaa;0.252;aaaaa;
aaaaaaaa;0.538;aaaaaaaaa;
aaaaaaaaa;0.644;aaaaaa;
aaaaaaaaa;0.39;aaaaaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaa;0.391;aaaaaa;
aaaaa;0.759;aaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.175;aa;
aaa;0.00682;aaaaaa;
a;0.56;a;
aaa;0.607;aa;
aaaa;0.306;aaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aa;0.728;aaaaaaaaaa;
aaa;0.478;aa;
aaaa;0.335;aaaaa;
aaaa;0.635;aaaaaaa;
aaaaa;0.111;aaaaa;
aaa;0.796;aaaa;
aaaaaaaaa;0.508;aaaaaaaaaa;
aaaaa;0.609;a;
a;0.442;a;
aaaaaaaa;0.45;aaaaaaaaa;
aaaaaaaa;0.268;aaaa;
aaaa;0.961;aaaaaaa;
aaaaaa;0.177;aaaaaaaa;
aaaaaaaa;0.663;aaaaa;
aaaaaaa;0.869;aaaaaaa;
aaaaaaaaa;0.851;a;
aa;0.126;aaaaaa;
aaaaaaaaa;0.385;aa;
aaaaaaaa;0.115;aaaaaaaa;
a;0.257;aaaaaa;
aaaaa;0.58;aaa;
aaa;0.784;aaaaaaaa;
aaaaaa;0.682;aaaaaa;
aa;0.841;aaaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
aaaaaaaa;0.505;aaaaaa;
aaaa;0.326;aaaaaaa;
aa;0.84;aa;
aaaaaaaa;0.339;aaaa;
aaaaaaaaa;0.046;aaaa;
a;0.828;aaaaaaaaa;
aaaaaaa;0.148;aa;
aaaaaaa;0.776;aaaaaa;
aa;0.489;aaaaaaaa;
aaaaaa;0.79;aaaa;
aaa;0.251;aa;
aaaaaa;0.066;aaaaaaaaa;
aaaa;0.864;aaaaaaa;
a;0.299;aa;
aaaaaa;0.364;aaaaa;
aaa;0.781;aaaaaaa;
a;0.433;aaaaaaaa;
aa;0.0175;aaaaaaa;
a;0.108;aaaaaaaaaa;
aaaaaaaa;0.655;a;
a;0.764;aa;
aaaaaaa;0.572;aaa;
aaa;0.988;aaa;
aaa;0.393;aaaaaaa;
aa;0.919;aaaa;
a;0.159;aaaa;
aaaaaaa;0.422;aaaaaaaa;
aa;0.312;aaaaaaaaa;
aaaaaaaaa;0.324;aaa;
aaaaa;0.331;aa;
a;0.258;aaaaaaaaa;
a;0.725;aaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.481;aaaaaa;
aaaaaaaaa;0.553;aaa;
aa;0.905;aaaaaaaaaa;
aaaaaaa;0.387;aa;
aaaaaaaaa;0.102;aaaaaaaaaa;
aaaa;0.411;aaaaaaaa;
aa;0.898;aaaaaa;
a;0.0661;aaaaaaaaaa;
aaaaa;0.676;a;
aaaaaa;0.362;aaa;
aaaa;0.151;aaaaaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaaaaaaa;0.741;aaaa;
aaaaaaaa;0.545;aa;
aaaaa;0.759;aa;
aaaaaa;0.372;aaaa;
aaaaa;0.992;aaa;
aaaa;0.204;aaaaaaaaa;
aa;0.279;aa;
aaaaaaa;0.503;aaaa;
aaaa;0.592;aaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaa;0.168;aaaaaaa;
aaaaa;0.327;aaa;
aaaaaa;0.705;aaa;
aaa;0.891;aaaaaaaa;
aaaaaaa;0.461;a;
aaa;0.942;aaa;
aaaaaaa;0.79;a;
aaaaaa;0.581;aa;
a;0.777;aaaaa;
aaaaaaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.551;aaa;
a;0.722;aaaaaaa;
aaaaaaaaa;0.966;aaaaaaa;
aaaaaaaa;0.295;aa;
aaaa;0.509;aaaa;
a;0.214;aaaaaaaaaa;
aaaaaaaaa;0.539;aaaa;
aaaa;0.0293;aaaaaaaaa;
aaaaaaa;0.818;aaa;
aaaaaaaa;0.551;aaaaaaa;
aa;0.167;a;
aaa;0.123;aaaaaaaaa;
aaa;0.0404;aaa;
aa;0.282;aaa;
aaa;0.681;aaaaa;
aaaaaaaaa;0.537;aaaaaaaa;
aaaa;0.491;aaaaaaa;
aaa;0.688;aaaaaaaaa;
aaaa;0.504;aa;
aaaaaa;0.779;aaaaaaa;
aaa;0.86;aaaaaaaa;
aa;0.334;aaa;
a;0.171;aaa;
aaaaaa;0.852;aa;
aaaa;0.766;aaaaaa;
aaaa;0.968;aaaaaa;
aaaaaaa;0.776;aaaaa;
aaaaaaaaa;0.0561;aa;
aa;0.475;aaaa;
a;0.309;aaaaaaaaa;
aaaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.328;aaaaaaaaa;
aaa;0.526;aa;
aaaaaa;0.838;aaaa;
aaaaaa;0.464;aaaa;
aaaa;0.554;aaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaaa;
aaaaaaaaa;0.103;aaaaaaaaa;
a;0.385;aaaaaaaa;
aaa;0.484;aaaaa;
aaaaaaa;0.683;aaaaaa;
aaa;0.406;aaaaaaaaa;
aaaaaa;0.944;aa;
aaaaaa;0.188;aaaaaaaa;
aaaaaaa;0.585;a;
aaaaaaaa;0.575;a;
aaaaaaaaa;0.935;aaa;
aaaaaaaaa;0.13;aaaaaaa;
aaaaa;0.0702;aaaaaaa;
aaaa;0.185;aaaaaaa;
aaaaaaaa;0.689;aaaaaaaaaa;
aa;0.442;aaaa;
aaaaaaaa;0.144;aaaaaa;
aaaaaaaa;0.0426;aaa;
aaaaa;0.159;aaaaa;
aaaaa;0.722;a;
aaaaaaaaa;0.317;a;
aaa;0.0118;aaaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaaa;0.221;aaaaa;
aa;0.165;aaaaaaaaaa;
aa;0.877;aaaaaa;
aaaaa;0.199;aaaaaaaa;
a;0.456;aaa;
aaa;0.804;aaaa;
aaaaa;0.248;aaaaa;
aa;0.613;aaaa;
aa;0.632;aaaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaa;0.227;aaaaaaa;
aaaaaaaaa;0.11;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaa;
aaa;0.505;aaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaaaa;0.441;aaaaaaa;
aaaaaaa;0.909;aa;
aaa;0.531;aaaaaaaa;
aaaaaaa;0.897;aaa;
a;0.773;aaaaa;
a;0.635;aaaaaa;
aa;0.963;aaaaaaaaa;
aaaaaaa;0.439;aaa;
aaaaaa;0.000632;aaaaaaa;
aaaaaaaa;0.931;a;
aaaaaaaa;0.856;aaaaaa;
a;0.979;aaaaaaaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aaa;0.984;aaaaaaa;
aa;0.541;aaaaaa;
aaaaaaaa;0.714;aaaa;
aaaaaa;0.289;aaaaa;
aaaaaaa;0.419;aaaaaa;
aaaaaaa;0.216;aaa;
aaaaaaaaa;0.481;aaaaa;
aaaaaaa;0.123;aaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaa;0.706;aaaa;
aaaaa;0.268;a;
aaaaaaaa;0.11;aaaa;
aa;0.311;aaaaaa;
aaaaaaa;0.37;aaaa;
aaaa;0.155;aaaa;
aaaaaaaa;0.2;aaaaaaaaa;
aaaaaaaaa;0.26;aaa;
aaaaaaaaa;0.434;aaaa;
a;0.0362;aaa;
aaa;0.704;aaaaaaa;
aaaaa;0.701;aa;
a;0.15;aaaaaaaa;
aaaaaaaaa;0.687;aaaa;
aaaaaaaa;0.291;aaa;
aa;0.364;aaaaa;
aa;0.589;aaaaa;
aa;0.151;aaa;
aaaa;0.908;aaaaaaa;
a;0.0733;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aaaaaaaaa;0.265;aaaaaaaaa;
aaaa;0.562;aaaaaaa;
aaaaaaaa;0.729;aaaa;
a;0.914;aaaaaa;
aaaaa;0.357;aaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaaa;0.245;aaaaaaa;
aaaaaa;0.649;aa;
aaaaaaaa;0.417;aaa;
aaaa;0.0363;aaaaaa;
aaaaaaaaa;0.741;aaaaaaaaa;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaa;0.375;aaa;
aa;0.583;aa;
aa;0.115;aaaaa;
aaaa;0.594;a;
aaaaa;0.841;aaaaa;
aaaaaaaa;0.892;aaaaaaa;
aa;0.959;aaa;
aaaaaa;0.556;aaaa;
aaaaaaaa;0.775;aaaa;
aa;0.706;aaaaaaaa;
aaaaaaa;0.801;aaaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaaaa;0.473;aa;
aaaaaa;0.809;aaaaaaa;
aaa;0.802;aaaaaaaa;
aaa;0.232;aaaaaaaa;
aaaaaaaaa;0.0228;aaa;
aaaa;0.278;aaaaaaaa;
a;0.41;aaa;
aaaaaaa;0.758;aaaaa;
aaa;0.652;a;
aaaaaaa;0.314;aa;
aaaaa;0.505;aaaaaaaaa;
aaaaaaaaa;0.796;aaaaaaa;
aa;0.0521;aa;
aaaa;0.385;a;
aaa;0.479;aaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaaaaa;0.521;aaa;
aaaaaa;0.733;a;
a;0.709;aaaaaaaaaa;
aaaaaa;0.759;aaaaaa;
aa;0.292;aaaa;
aaaaaaaa;0.0427;a;
aaaaaa;0.467;aaaaaaaaaa;
aa;0.669;aaaaaaaaa;
aaaaaaa;0.157;aaaa;
aaaaaaa;0.616;aaaaa;
aaaaaaa;0.879;a;
aaaaaaaa;0.964;aaaaaaa;
aaaaaaaa;0.877;aaaaa;
aaaaaaa;0.587;a;
aa;0.83;aaaa;
aaaaa;0.427;aaaaaaaaa;
aaa;0.0112;aaaaaaaaaa;
aaaaaaaaa;0.224;aaa;
a;0.68;aaa;
aa;0.967;aaaaaaa;
aaaa;0.44;aaaaaaaaaa;
aaaaaaaaa;0.178;aaaaaaaa;
aaaaaa;0.505;aaa;
aaaaaaaa;0.668;aaaa;
aaaa;0.928;a;
aaaaaa;0.328;aaaaaaa;
aaaaaaa;0.0569;aaaaaaaaaa;
a;0.369;aaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaaaa;0.145;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
aaaaaaaaa;0.318;aaaaaa;
aa;0.309;aaaa;
a;0.869;aaaaaaa;
aa;0.0856;aaaaaaaaaa;
aaa;0.274;aa;
aaaaaaaaa;0.26;aaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.0257;aaaaaaaa;
aa;0.401;aaaa;
aaaaaaaaa;0.24;aaaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aa;0.151;aaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.759;aa;
aaaaaaaaa;0.114;aaaaa;
aaaaa;0.247;aaaaaaaa;
aaaaaa;0.312;aaaaaaa;
aaaaaaaa;0.586;aaaaaaaa;
aaaaa;0.0543;aaaaaaaaaa;
aaaaa;0.341;aa;
aaaaa;0.913;aaaaaaaaaa;
a;0.554;aaaaaaaa;
aaa;0.554;aaaaa;
aaaaaaa;0.736;aaaaaaaa;
aaaaa;0.522;aaa;
aaaaaaaaa;0.166;a;
a;0.587;aaaaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.45;a;
aaaaaaa;0.324;aaaaa;
aaa;0.354;aaaaaaaa;
aaaaaaa;0.286;aaaaaaa;
aaaaaa;0.986;aaa;
a;0.703;aa;
a;0.929;aaaaaaaaaa;
aaa;0.326;a;
aaaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.878;aa;
aaaaaaaaa;0.0878;aaaaaaaa;
aaaa;0.216;a;
aaaaaaa;0.906;aaaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaa;0.869;aa;
aa;0.823;aaaaaaa;
aaaaaa;0.731;aa;
a;0.68;a;
aaaaaa;0.316;aaaaaaaa;
aaaaaaaa;0.479;a;
aa;0.189;aaa;
aaaaaaaaa;0.387;aaaaaaaaa;
aaaaa;0.695;aaa;
aa;0.986;aa;
aaaaaa;0.625;aaaaa;
a;0.292;aaaaaaaa;
a;0.0343;aaaaaa;
aa;0.607;aaaaaaaa;
aaaaa;0.615;aaaaaaaa;
aaaaaaaa;0.391;aaaaaaaa;
aa;0.109;aaaaaa;
aaaaaaaaa;0.882;aaaaaaaa;
