ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.446;a;a;
0.636;a;aaaa;
0.302;a;aa;
0.594;a;a;
0.268;a;a;
0.756;a;aaaaaaa;
0.744;a;aaaaaaa;
0.833;a;a;
0.596;a;aaaaaaaaa;
0.886;a;aaaa;
0.729;a;aa;
0.563;a;aaaaaaaa;
0.671;a;aaa;
0.939;a;aaa;
0.695;a;aaa;
0.894;a;aa;
0.742;a;aaaaaaaaaa;
0.503;a;aaaa;
0.749;a;aaaaaaaaa;
0.221;a;aaaa;
0.324;a;aaaaaaa;
0.732;a;aaaaaa;
0.406;a;aaaaaaaa;
0.932;a;a;
0.322;a;aaaaaa;
0.217;a;aaaaa;
0.926;a;aaaaaaaaa;
0.189;a;aaaaa;
0.517;a;aa;
0.889;a;aaaaaaaaaa;
0.0468;a;a;
0.367;a;aaaa;
0.303;a;aaaaaaa;
0.845;a;aaaaa;
0.282;a;aaaaa;
0.667;a;a;
0.638;a;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.175;a;aa;
0.0694;a;aaaa;
0.826;a;aa;
0.0661;a;aaaaaaaaaa;
0.671;a;aaaa;
0.548;a;aaaaaa;
0.847;a;aaaaaa;
0.652;a;a;
0.0666;a;aa;
0.451;a;aa;
0.396;a;aa;
0.615;a;aa;
0.0366;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.0946;a;aaa;
0.728;a;aaaaa;
0.812;a;aaaaaaaa;
0.345;a;aaa;
0.0334;a;aaaaaa;
0.911;a;aa;
0.806;a;aaaaaa;
0.966;a;aaa;
0.835;a;a;
0.322;a;aaaa;
0.723;a;aaaaaaaaa;
0.565;a;a;
0.86;a;aaaaaa;
0.655;a;aaaaa;
0.898;a;aa;
0.101;a;aa;
0.601;a;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.699;a;aaaaaaaa;
0.0945;a;aaaaa;
0.51;a;aa;
0.362;a;aaaaa;
0.728;a;aaaaaa;
0.308;a;aaaaaa;
0.103;a;aa;
0.713;a;aaaaaaaa;
0.418;a;aaaaaaaaa;
0.244;a;aaaaa;
0.988;a;aaaaa;
0.292;a;aaaa;
0.728;a;aa;
0.0454;a;a;
0.137;a;aaa;
0.63;a;aaa;
0.219;a;aaa;
0.251;a;aaaaa;
0.0717;a;aaa;
0.25;a;a;
0.044;a;aaaaa;
0.259;a;aaaaaaaaa;
0.643;a;aaaaa;
0.0112;a;aaaaa;
0.729;a;aaaaaaaa;
0.436;a;aa;
0.651;a;a;
0.731;a;aaaaaa;
0.269;a;aaaaaa;
0.341;a;aaaaaa;
0.652;a;aaa;
0.919;a;aaaaaaaaaa;
0.595;a;aaaaaa;
0.498;a;aaa;
0.552;a;aaaaaaaaaa;
0.72;a;aaaaa;
0.977;a;aaaaa;
0.699;a;aaaa;
0.262;a;aaaaa;
0.501;a;aaaaaaa;
0.128;a;aaaaaa;
0.564;a;aaaaaaa;
0.816;a;aaaaaaaaa;
0.048;a;aaaaaa;
0.408;a;aaaaaa;
0.26;a;aaaaaaaaa;
0.912;a;aaaaa;
0.83;a;aaaaaaaaaa;
0.484;a;aaa;
0.64;a;aaaaaaaaaa;
0.301;a;a;
0.685;a;aaaa;
0.0431;a;aaaaaaa;
0.757;a;aa;
0.225;a;a;
0.763;a;aaaaaaaaa;
0.715;a;aaa;
0.306;a;aaa;
0.283;a;aa;
0.129;a;a;
0.439;a;aaaaaaaa;
0.05;a;aaaaaaaaa;
0.216;a;aaaa;
0.259;a;aaaa;
0.68;a;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.464;a;aaaaaa;
0.415;a;aaaaaa;
0.892;a;aaaa;
0.0102;a;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.815;a;aaa;
0.951;a;aa;
0.0154;a;aaaaaaaa;
0.5;a;aaaaa;
0.845;a;aaaaaaaaaa;
0.962;a;aaa;
0.249;a;aaaaaaa;
0.484;a;aaaaaaaa;
0.406;a;aaaaaaaaaa;
0.136;a;aaaaa;
0.0931;a;aaaaaaa;
0.179;a;aaaaaaa;
0.763;a;aaaaaaaaa;
0.816;a;a;
0.823;a;aaaaaaa;
0.51;a;aaaaaaaa;
0.122;a;aaaaa;
0.453;a;aaaaaa;
0.607;a;aaaaaaaa;
0.0563;a;aaaaaaaaa;
0.027;a;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.246;a;a;
0.156;a;aaa;
0.826;a;aaaaaaaaa;
0.00512;a;aaaaaaaa;
0.711;a;aa;
0.477;a;aaaaaaa;
0.434;a;aaaaaaaa;
0.937;a;a;
0.228;a;aa;
0.982;a;aaa;
0.581;a;aaaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.766;a;aa;
0.44;a;aaaaaaaaaa;
0.911;a;aaaaa;
0.323;a;aaaaaa;
0.17;a;aaaaaaaaaa;
0.292;a;a;
0.846;a;aaaaa;
0.854;a;aaa;
0.255;a;aaaaaa;
0.674;a;a;
0.967;a;aaaaa;
0.664;a;aaaaaaa;
0.00993;a;aaaa;
0.827;a;aaaaaaaaa;
0.982;a;aaaaaaa;
0.171;a;aaaaaaa;
0.489;a;aaaaaaaaaa;
0.358;a;aaaaa;
0.491;a;a;
0.669;a;aaaa;
0.109;a;aaaaa;
0.684;a;aaaaaaa;
0.97;a;aaaaaaaa;
0.703;a;aaaaaaaa;
0.557;a;aa;
0.539;a;aaaaa;
0.334;a;aaaaaa;
0.257;a;aaaaaaaa;
0.19;a;aaaaaaaaa;
0.853;a;a;
0.598;a;aaaaa;
0.478;a;a;
0.573;a;aaaaaaaa;
0.0319;a;aaaaaaaaa;
0.81;a;aaaaa;
0.523;a;aaaaaaa;
0.729;a;aaaaaa;
0.684;a;aaaa;
0.487;a;aaaaa;
0.952;a;aaaaaaaaaa;
0.104;a;aaaaa;
0.886;a;aa;
0.528;a;aaaaa;
0.609;a;aa;
0.16;a;aaaaaaaaaa;
0.791;a;aaaaaaaaa;
0.066;a;aaaaaaaa;
0.932;a;aaaaaaaaaa;
0.998;a;aaaaa;
0.363;a;a;
0.488;a;aaaaa;
0.932;a;aaaaa;
0.982;a;aaa;
0.441;a;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.945;a;aaaaaaa;
0.28;a;aaaaa;
0.643;a;aaaaa;
0.0671;a;aaaaaaaa;
0.102;a;a;
0.299;a;aaa;
0.636;a;a;
0.00635;a;aaaaaaaaa;
0.0456;a;aa;
0.769;a;aaaaaaa;
0.192;a;aaaaaaaaa;
0.305;a;aa;
0.79;a;aaaaa;
0.322;a;aa;
0.0886;a;aaaaaaaaa;
0.321;a;aaaa;
0.458;a;aaaaa;
0.778;a;a;
0.154;a;aaa;
0.342;a;aaaa;
0.794;a;aaaaaaa;
0.766;a;aaaaaaaa;
0.604;a;aa;
0.608;a;aaaa;
0.872;a;aaaaaa;
0.189;a;aaaaaaa;
0.0382;a;aaaaaa;
0.893;a;aa;
0.525;a;aaaa;
0.908;a;aaaaaaaaa;
0.514;a;aaaaaa;
0.97;a;a;
0.262;a;a;
0.761;a;aaaaaaa;
0.594;a;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.198;a;aaaaaa;
0.337;a;aaaaa;
0.885;a;aaaaa;
0.458;a;aaaaa;
0.219;a;aaaaaaa;
0.176;a;aaaa;
0.67;a;aaaaaa;
0.664;a;aaa;
0.368;a;aaaaaaaaaa;
0.168;a;aaaaaaa;
0.672;a;aaaaa;
0.62;a;aaaaa;
0.892;a;a;
0.758;a;aaaa;
0.692;a;aa;
0.62;a;aaaaaaa;
0.125;a;aa;
0.409;a;aaaaaa;
0.508;a;aaaaa;
0.146;a;a;
0.145;a;aaaaaaa;
0.62;a;a;
0.0606;a;aaaaaaaaaa;
0.066;a;aaaa;
0.578;a;aaaaaaaa;
0.951;a;aa;
0.123;a;a;
0.558;a;a;
0.377;a;aaaaaaaaa;
0.459;a;aaaaaa;
0.299;a;aaaaaa;
0.665;a;aaaa;
0.182;a;aaaaaaaaaa;
0.859;a;aaaaaaaa;
0.365;a;aaaaa;
0.475;a;aa;
0.303;a;aa;
0.147;a;aa;
0.208;a;aaaaaaa;
0.553;a;aaaaaaaaa;
0.0631;a;aaaaaa;
0.354;a;aaaaa;
0.00318;a;aaaaaaaaa;
0.313;a;aa;
0.311;a;aaaaaaa;
0.534;a;aaaaaaaaa;
0.954;a;aaaaaaaaa;
0.504;a;aaaaaa;
0.188;a;aaaaa;
0.456;a;aaaaaaaaa;
0.0322;a;aaa;
0.491;a;aaaaaa;
0.267;a;aaaaaaaaa;
0.981;a;aaaaaaaa;
0.0311;a;a;
0.141;a;aaaaaaa;
0.0205;a;aa;
0.754;a;aaaa;
0.141;a;aaaaaaaaaa;
0.118;a;aaaaa;
0.0296;a;a;
0.832;a;aaaaaaa;
0.768;a;a;
0.292;a;aaaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.325;a;aaaaa;
0.799;a;aaaaaaa;
0.561;a;aaaa;
0.87;a;aaaaaaa;
0.337;a;aaaaaa;
0.915;a;aaaaaaaaa;
0.386;a;a;
0.791;a;aa;
0.456;a;aaaaaa;
0.109;a;a;
0.401;a;a;
0.465;a;a;
0.547;a;a;
0.533;a;aaaaaaaa;
0.14;a;aaaaaaaaa;
0.667;a;aaaa;
0.318;a;aaaaaa;
0.669;a;aaaaaaaa;
0.548;a;aaaaaaaa;
0.0574;a;aaa;
0.721;a;aaaaaa;
0.000438;a;a;
0.664;a;aaaaa;
0.956;a;aa;
0.228;a;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.0112;a;aaaaaaa;
0.354;a;aaaa;
0.377;a;aaaaaa;
0.559;a;aaaaaaaa;
0.374;a;aaaaaaaa;
0.996;a;a;
0.365;a;aaa;
0.493;a;aa;
0.0888;a;aaaaaaaaaa;
0.536;a;aaaa;
0.205;a;aaaaaaaa;
0.965;a;aa;
0.323;a;a;
0.782;a;aaaaaaaaa;
0.229;a;aa;
0.132;a;aaaaaa;
0.768;a;a;
0.844;a;aaaa;
0.285;a;aaaaaaaa;
0.939;a;aaaaaa;
0.461;a;aaaaaaaa;
0.361;a;aaaaa;
0.754;a;aa;
0.797;a;aaa;
0.452;a;aaaaaaaaaa;
0.187;a;aaaaaa;
0.582;a;aaaaaaaaaa;
0.454;a;aaa;
0.189;a;aaaaaa;
0.577;a;aaaa;
0.756;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.983;a;aaa;
0.243;a;aaaaaaaaaa;
0.208;a;aaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.986;a;aaaaaaaaa;
0.0453;a;aaaaaaaaaa;
0.519;a;aaa;
0.335;a;aaaaaaa;
0.458;a;aaaaaaaaa;
0.132;a;aaaaaa;
0.509;a;a;
0.0637;a;aaaa;
0.197;a;aaa;
0.137;a;aaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.242;a;a;
0.21;a;aaaa;
0.847;a;aaa;
0.00177;a;aaa;
0.541;a;aa;
0.465;a;aaaaaaaa;
0.289;a;aaa;
0.0779;a;aaaa;
0.174;a;aa;
0.551;a;aa;
0.882;a;aaaaaaaaa;
0.907;a;aaaaa;
0.71;a;aaa;
0.769;a;aa;
0.343;a;aaaaaa;
0.286;a;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.151;a;aaa;
0.615;a;aaaaaaa;
0.65;a;a;
0.00519;a;aaaa;
0.674;a;aaaaaa;
0.326;a;aaaaaa;
0.445;a;aaaaaaaa;
0.945;a;aaa;
0.159;a;aaaaa;
0.845;a;aaaa;
0.687;a;aaaaaaaaaa;
0.927;a;a;
0.822;a;aaaaaaaaaa;
0.285;a;a;
0.168;a;aaaaaaaaa;
0.952;a;aaaa;
0.126;a;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.295;a;aaa;
0.681;a;aaaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.848;a;a;
0.185;a;aaaaaa;
0.47;a;aa;
0.705;a;a;
