ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;a;
a;aaaaaa;aa;
aa;aaaa;aa;
aaaaa;aa;aaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaaaaa;a;a;
a;aa;a;
aaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aa;a;
aaaaa;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaaaa;a;a;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;a;
aaa;a;aaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
a;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;a;a;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
