ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.124;aaaaa;
a;0.102;aa;
aa;0.915;aaaaaaa;
aaa;0.947;aaaa;
a;0.283;aa;
aaa;0.67;aa;
a;0.959;aaa;
aa;0.438;aaa;
aa;0.0794;aaa;
a;0.0284;aaaaaaaa;
a;0.406;aaa;
a;0.701;aaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aa;0.461;a;
aaa;0.702;aaa;
a;0.436;aaaa;
aa;0.566;aaaaaaaa;
aaa;0.746;aaaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.085;a;
a;0.719;aaaaaaa;
a;0.762;aaaaaaaa;
aaa;0.582;aaaaa;
aa;0.662;aa;
aaa;0.827;aaaaa;
aa;0.446;aa;
aa;0.2;aaaa;
a;0.143;aaaaaa;
aa;0.953;aa;
a;0.778;aaaaaaa;
aaa;0.59;aaaaaaaaaa;
aa;0.0146;aaaaaaaaa;
a;0.621;aa;
aa;0.133;aaaa;
aaa;0.188;aaaa;
aaa;0.875;aaaa;
a;0.42;a;
aa;0.824;aaaaaa;
aaa;0.65;aaa;
aa;0.731;aaaaaaaaa;
aaa;0.633;aa;
a;0.565;a;
aaa;0.0674;aaaaa;
aa;0.11;aaaaaaaa;
a;0.146;aaaaaaa;
aa;0.222;aaaaaaaaaa;
aaa;0.986;aaaaaa;
aaa;0.6;a;
aa;0.502;aa;
aa;0.175;aaaaaaaa;
aaa;0.881;aaaa;
aa;0.0404;aaaa;
a;0.783;aa;
aaa;0.854;aaaaaaaa;
a;0.0475;aaa;
aaa;0.25;a;
a;0.518;aaaaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.846;aaaaaa;
a;0.812;aaaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.786;aaa;
aaa;0.0536;aaaaaa;
a;0.0119;aaaaaa;
aaa;0.608;aaaaa;
aaa;0.579;a;
aaa;0.9;aaa;
aaa;0.847;aaaaa;
a;0.436;a;
a;0.287;aaaaaaaaaa;
aaa;0.573;aaa;
aa;0.746;aaaaaaaaaa;
aaa;0.152;aaaa;
aaa;0.242;aaaaaaaaa;
aa;0.71;aaaaa;
aa;0.743;aaaaaaaa;
aa;0.704;aaaaaaa;
aaa;0.077;aaaaaaaaa;
aa;0.263;aa;
aa;0.708;aaa;
aa;0.49;aaaaa;
aaa;0.671;aa;
a;0.323;aa;
a;0.592;aa;
a;0.213;aaaa;
aaa;0.0454;aaaaaa;
a;0.717;aaaaaa;
aaa;0.665;aaaa;
aaa;0.622;a;
aaa;0.0906;aaaaaaaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.372;aaaaaaa;
a;0.651;aaaaaaaa;
aaa;0.648;aaaaaaaa;
a;0.396;aaaa;
aaa;0.00152;aaaaa;
a;0.294;aaaaaaaa;
aaa;0.651;aaaaaa;
aaa;0.176;aaaaaaa;
a;0.0504;aaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.126;aaaaaaa;
a;0.00878;aaaaaa;
a;0.308;aaaaaaaaaa;
aaa;0.0343;aaa;
a;0.305;aaaaaaaa;
a;0.338;aaaaa;
aaa;0.136;aaaaaa;
a;0.952;aaa;
a;0.912;aaaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.205;aaaaaaaaa;
a;0.0992;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
aa;0.376;aaaaaa;
a;0.538;aaaaaaaaaa;
aaa;0.174;aaaaaaa;
a;0.328;aaaaaa;
aaa;0.112;aaaa;
aaa;0.26;aaa;
a;0.736;aaaaa;
a;0.43;aaaaaaaaa;
aaa;0.485;aaaa;
aa;0.616;aa;
aaa;0.596;aaaaa;
a;0.863;aaaaaaaaaa;
aaa;0.158;a;
aa;0.233;aaaa;
a;0.979;aaaa;
aa;0.141;aaaaaaaaaa;
a;0.513;aaaaaaa;
aa;0.828;aa;
aa;0.0239;aaaaaaaaaa;
aa;0.303;aaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.631;aaaa;
a;0.311;aaaaaaa;
aa;0.587;aa;
a;0.116;aaaaaaaa;
aaa;0.296;a;
aa;0.672;aaaaaaa;
aaa;0.217;aa;
aaa;0.631;aaaaaaa;
aa;0.195;aaaaaaaa;
aa;0.153;aaaa;
a;0.219;aaaaaaa;
aaa;0.0138;aaaaa;
aa;0.56;aaaaaa;
a;0.84;aaaaaaaaaa;
aaa;0.226;aaaa;
aa;0.203;aaaaaaaa;
a;0.767;aaa;
aaa;0.495;aaaa;
a;0.785;aa;
aa;0.725;aaaaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.576;aaa;
aaa;0.377;aaaaaaaa;
aa;0.984;aaaaaaaaa;
aaa;0.272;aa;
aaa;0.726;aaaaaaaa;
a;0.817;aa;
aaa;0.859;aaaaa;
a;0.237;aaaaaaaaaa;
aaa;0.103;aaaaaaaa;
a;0.214;a;
aaa;0.384;a;
aa;0.98;aaa;
a;0.898;aaaaaaaaaa;
aa;0.606;aaaaa;
a;0.243;aaaaaaaaaa;
aaa;0.832;aaaaaaaa;
aaa;0.859;aaaaa;
aaa;0.406;aaaaaaaaa;
a;0.226;aaa;
a;0.0766;aaaaaaaaaa;
aaa;0.83;aaaaa;
a;0.867;aa;
aa;0.375;aaaaaaaaa;
aa;0.803;aaaaa;
a;0.843;aa;
aaa;0.12;aaaaaaaaa;
a;0.288;a;
aa;0.381;aaaaaaa;
aa;0.084;aaaa;
a;0.48;aaaaaaaaaa;
a;0.642;aa;
aaa;0.487;aaa;
a;0.0275;aaa;
aaa;0.739;a;
a;0.804;aaaaaaa;
aa;0.14;aa;
a;0.412;a;
aa;0.296;aaaaaa;
aa;0.0715;aaaaaaaa;
a;0.264;aaaa;
aa;0.827;a;
aaa;0.583;aa;
aa;0.0404;aaaaaaaa;
aa;0.458;a;
a;0.695;aaaaaaaa;
a;0.15;aa;
aaa;0.596;aaaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
aaa;0.386;aaaa;
aa;0.545;aaaaa;
a;0.27;aaa;
aaa;0.792;aaaaaaaa;
aaa;0.842;aaa;
aa;0.15;aaaaaaaaa;
aa;0.00696;a;
aa;0.744;aaaaaaaaaa;
aa;0.333;aaaaa;
aaa;0.47;aaaaaaaa;
a;0.35;aaaaaa;
a;0.905;aaaaaaaa;
a;0.35;aaaaaaaaaa;
aaa;0.692;aaaaaaaaa;
aa;0.526;aaaaaaa;
aa;0.905;aaaa;
aa;0.54;aaaaaa;
aaa;0.789;aaaaaaa;
a;0.0211;aaa;
aa;0.0276;aaaaa;
aaa;0.788;aaa;
aaa;0.646;aaaaaa;
a;0.492;aaaaaaaaa;
a;0.108;aaaaaaa;
aa;0.0803;aaaaaa;
a;0.565;aaaaa;
aaa;0.898;aaaaa;
aaa;0.878;a;
aaa;0.705;aaa;
a;0.513;aaaaaaaaa;
a;0.792;aaaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.568;aaaaaaa;
aa;0.671;aaaaaaaaa;
aaa;0.752;a;
a;0.562;aaaaa;
aa;0.739;aaaa;
aaa;0.842;aaa;
aaa;0.0181;aaaa;
aaa;0.603;aaaaaaaaa;
aaa;0.885;aa;
a;0.0999;a;
a;0.456;aaaaaaaaa;
aaa;0.851;aaaaaaa;
aaa;0.498;a;
aaa;0.129;aaaaa;
aaa;0.699;aaaaaaaa;
aaa;0.657;aa;
a;0.106;aa;
aa;0.806;aaaa;
a;0.0603;aa;
a;0.732;aaaaaaaaa;
a;0.682;aaaaa;
aaa;0.86;aaaaa;
aa;0.853;aaaaaaaaa;
aa;0.488;aaaaaaaaaa;
a;0.284;aaaaa;
a;0.702;aaaaa;
a;0.0541;aaaaaaa;
aa;0.357;aaaaaaa;
aa;0.774;aa;
a;0.937;aaaaaaaaaa;
aa;0.242;aaaaa;
aa;0.33;aaaaaaa;
aa;0.903;aaaaaaa;
aaa;0.432;a;
aa;0.911;aaaaaa;
aaa;0.271;aaaaaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.824;aaaaa;
aa;0.0998;aaaaaaaaa;
aaa;0.874;aaa;
aaa;0.137;aaaaaaa;
aa;0.409;a;
a;0.719;aaaaaaaaa;
aa;0.155;aa;
aaa;0.784;a;
a;0.98;aaaaaaaaa;
aaa;0.425;aaaa;
a;0.223;aaaaaaa;
aa;0.742;aaa;
aa;0.233;aaaaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.344;aaaaa;
a;0.203;aaaaaa;
aa;0.663;aaaaaaaaaa;
a;0.535;a;
aa;0.326;aaaa;
aa;0.239;a;
aa;0.646;aaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.28;aaaaaaaaa;
a;0.739;aaaaaa;
a;0.746;aaaaaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.43;aaaaa;
aaa;0.365;aaaaaaaaaa;
aaa;0.397;aaaa;
aaa;0.969;aaaaaaaaa;
aaa;0.428;aaa;
a;0.807;aaaaaaaa;
aaa;0.365;aaaaaaaa;
a;0.439;aaaa;
aaa;0.901;aaaaa;
aa;0.288;aaaa;
aaa;0.133;aaa;
aaa;0.657;aaa;
a;0.496;aaaa;
aa;0.189;a;
aaa;0.0349;aaaaaaa;
a;0.118;aaaa;
a;0.658;aaaaaa;
a;0.416;aaaaaaaaaa;
aaa;0.734;aaaaa;
aaa;0.781;aaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.303;aaaaaa;
aaa;0.581;aaaaaaaaa;
aa;0.0784;a;
aaa;0.111;aaaaaaaa;
aa;0.131;aa;
aa;0.584;aa;
aa;0.513;aaaaaaa;
aa;0.346;a;
a;0.643;aaa;
aa;0.107;aaaaaaaa;
aa;0.274;aaaa;
a;0.195;aaaaaaaaa;
a;0.438;aaa;
a;0.403;aaaa;
aaa;0.724;a;
a;0.0358;aaaaa;
a;0.0663;aaaaaaaa;
aaa;0.0789;aa;
aa;0.541;aaaa;
a;0.437;aaaa;
aaa;0.709;a;
aaa;0.759;aaaaaaaa;
a;0.0292;aaaaaaaa;
aa;0.107;aaaaaa;
a;0.159;aaaaaaaa;
aaa;0.786;aaaaaaa;
aa;0.897;aaaaaa;
aa;0.211;aaaaaa;
a;0.51;aa;
a;0.432;aaaaa;
a;0.827;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.621;aaaaaaa;
aaa;0.95;aaa;
a;0.306;aaaaaaaa;
aa;0.0511;aaaaaaaaa;
aaa;0.0783;aaaaaaaa;
aaa;0.638;aaaaaa;
aaa;0.266;aa;
aa;0.819;aaa;
a;0.136;aaaaaa;
aa;0.705;aaaaaaaa;
aa;0.54;aaaaa;
aaa;0.189;aaaaaaa;
a;0.0797;aaaaaaaa;
aaa;0.389;aaaaaa;
aa;0.9;a;
a;0.238;aaaaaaaaaa;
aaa;0.0132;aaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.445;aa;
aaa;0.747;aaaaaa;
aa;0.791;aaa;
aaa;0.649;aaaa;
a;0.877;aaaaa;
aaa;0.635;aaaaaaa;
aa;0.663;aaa;
a;0.139;aa;
aaa;0.687;aaa;
a;0.336;aa;
aa;0.987;aaaaaa;
aaa;0.92;aaaaaaaa;
a;0.285;aaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.317;aaaaa;
aa;0.444;aaaa;
a;0.0828;aaaa;
a;0.797;aaa;
a;0.566;aaaaaaaaa;
a;0.776;aaaa;
aa;0.0367;aa;
aa;0.779;aaaaaaaaa;
aaa;0.174;a;
a;0.382;aaaaaaa;
aaa;0.273;aaaa;
aa;0.642;aaaaaa;
aa;0.681;aaaa;
a;0.746;aaaa;
aaa;0.744;aaaaaaaa;
a;0.373;aaaaa;
aa;0.594;aaaaaaaa;
a;0.939;aaaaaaaa;
a;0.656;aaaaaaa;
aaa;0.147;aa;
a;0.878;aaaaaaaaaa;
aa;0.574;aaaaaaaaa;
aaa;0.132;aaaaa;
aaa;0.962;aaaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaa;0.718;aaaaaaaaa;
a;0.756;aaaaa;
a;0.78;aa;
aaa;0.903;aaaaaaaaaa;
aa;0.998;aaaaaaa;
aaa;0.884;aaaa;
a;0.619;aa;
aa;0.187;a;
a;0.839;aaaaaaaaaa;
aa;0.544;a;
aaa;0.494;aaaaaaaaa;
aa;0.53;aaaaa;
a;0.769;aaaa;
aa;0.589;aaaaaaaaa;
aa;0.586;aaaaaaaaa;
aaa;0.75;aa;
aaa;0.261;aaaaaaaaaa;
aaa;0.32;a;
aaa;0.652;aaaaaaaaaa;
a;0.317;aaaa;
aaa;0.0351;aaaaaa;
aaa;0.236;aa;
aaa;0.329;aaaaaaaa;
a;0.661;aaa;
a;0.183;aaaaaa;
a;0.844;aaaaaaaa;
aaa;0.168;aaaaa;
aa;0.215;aaaaaa;
aaa;0.311;aaaaaaaaaa;
a;0.712;aaaaaa;
aaa;0.145;aaaaaaaaaa;
aaa;0.784;aaaaaa;
aaa;0.71;aaaaaa;
aa;0.921;a;
a;0.649;aaaa;
aaa;0.139;aa;
a;0.545;aaaa;
aa;0.515;aaaaaaa;
a;0.434;aaaaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.513;aaa;
aaa;0.467;aaaa;
aa;0.143;aaaaaaaa;
a;0.558;aaaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.517;aaaaa;
aa;0.188;aaa;
a;0.102;aaaaaaaaa;
a;0.276;aa;
aaa;0.759;aaaaa;
a;0.397;aaaaaaa;
aa;0.445;aaaaaaaa;
a;0.753;aaaaaa;
aaa;0.52;aaaa;
a;0.303;a;
aa;0.971;aaaaaa;
aa;0.517;aaaaa;
aa;0.146;aaaa;
a;0.478;aaaaaaa;
aaa;0.279;aaaaaaaa;
aa;0.392;aaaaaaaaaa;
aa;0.63;aaaa;
aa;0.253;aaaaa;
aa;0.618;aaaaaaa;
a;0.425;a;
a;0.177;aaaa;
a;0.275;aaa;
a;0.0724;aaa;
aaa;0.291;aaaa;
a;0.577;aaaaaaaa;
a;0.394;aaaaaaaaa;
aaa;0.816;aaaaaaaaa;
a;0.696;aaaa;
aa;0.767;aaa;
aa;0.318;a;
a;0.122;aaaa;
aa;0.891;aaaaa;
aaa;0.491;aaaaaa;
aa;0.984;aaaaaa;
a;0.949;aaaaa;
aaa;0.81;aaaaa;
a;0.913;aaaaaaaa;
aaa;0.805;aaa;
a;0.945;a;
a;0.783;aaa;
aaa;0.778;aaaaaaa;
aa;0.623;aaaaaa;
aa;0.432;aaaaaa;
aa;0.893;aaa;
a;0.648;aa;
aaa;0.762;aaaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.678;aaaaaaaa;
aa;0.568;aaa;
aaa;0.451;a;
a;0.384;aaaaaaa;
aa;0.965;aaaaaaa;
aa;0.623;a;
aa;0.845;aa;
aa;0.367;aaaaa;
aa;0.0703;aaaaaa;
aaa;0.548;a;
aaa;0.852;aaaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.529;aaaaa;
aa;0.332;a;
aa;0.254;aaaaa;
a;0.73;aaaaaa;
a;0.773;aaaaaaa;
aaa;0.918;aaaaaaaaa;
aa;0.903;aaaaa;
aaa;0.495;aaaaaaaaaa;
aa;0.971;a;
aaa;0.817;a;
aaa;0.53;aaa;
aa;0.806;a;
a;0.0725;aaaaaaaaaa;
a;0.824;aaaaaaa;
aa;0.844;aa;
aa;0.489;aaaaaaaaaa;
aaa;0.586;aaaaaaaa;
aaa;0.152;aa;
a;0.508;aaaaa;
aa;0.336;aaaaa;
aaa;0.982;aaaaaa;
a;0.304;aaaa;
a;0.0161;a;
aa;0.567;aaaaaaa;
aa;0.836;aaaaa;
a;0.191;a;
a;0.596;aaaaa;
a;0.242;aaaaaaaa;
a;0.84;aaaaa;
a;0.162;aaaa;
a;0.488;aaaaaa;
a;0.354;aaaa;
aa;0.349;aaa;
a;0.607;aaa;
aa;0.773;aaa;
aa;0.898;aaaaaaaa;
aa;0.0635;aaaaa;
a;0.789;aaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.114;aaaa;
a;0.761;aaaaa;
aa;0.488;aaaaaaaaa;
aaa;0.902;aaaaaaa;
aa;0.875;aaaaa;
aaa;0.668;aa;
aa;0.928;aaaaaa;
aaa;0.427;aaaaaaaa;
aa;0.664;aaaaa;
a;0.494;a;
a;0.966;aaaaaaa;
aaa;0.225;aaaa;
aaa;0.872;aaaaa;
aa;0.531;aaaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
a;0.913;aaaaa;
aa;0.898;a;
aa;0.529;aaaaa;
aa;0.697;aaaaaaaaa;
aaa;0.991;aaaaaaaa;
a;0.828;aaaaa;
aa;0.781;aa;
aa;0.343;aaaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.542;aaaaaa;
a;0.396;aaaaaaaa;
aa;0.0357;aaaaaaa;
aa;0.587;aaa;
a;0.729;aaaaaaaa;
aaa;0.425;aaaaaaaaaa;
a;0.0399;aaaaaaaa;
a;0.553;aaaaaaaa;
aaa;0.997;aaaaaaa;
a;0.909;aa;
aaa;0.372;aaa;
aaa;0.905;aaaaaaa;
a;0.236;aaa;
a;0.223;aaaaaaaaaa;
a;0.892;aa;
aa;0.423;aaaaaaaa;
a;0.73;aa;
aaa;0.257;aaaaaaaa;
a;0.368;aaaaaaaa;
aa;0.489;aaaaaaaa;
aaa;0.0543;a;
aa;0.146;aaaaaaaaaa;
aa;0.427;aaaa;
aaa;0.297;aaaaa;
aaa;0.872;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
aaa;0.785;aaa;
aaa;0.479;aaaaaa;
aa;0.32;aaaa;
aaa;0.854;aaaaa;
a;0.833;aa;
a;0.118;aaaaaaa;
aa;0.736;aaaaaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.519;aaaaa;
aa;0.863;aaaaaa;
a;0.206;aaaa;
a;0.0595;aaaa;
aaa;0.636;aaaaaaaaaa;
a;0.844;aaa;
aa;0.259;aaaaa;
aa;0.323;aaaaaaaaaa;
a;0.514;aaaaaaa;
aa;0.493;aaaaaa;
aa;0.81;aaa;
a;0.278;aaaaaaaa;
aaa;0.751;a;
aaa;0.731;aa;
aa;0.239;aaaa;
aaa;0.708;aaaaaaaaa;
aa;0.706;aaaa;
aa;0.429;aaaaaa;
aa;0.0634;aaaaaaaaaa;
a;0.381;aaa;
aa;0.316;aaaa;
aaa;0.897;aaaaaaaa;
aa;0.436;aaaaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.0525;aa;
aa;0.579;aaa;
a;0.246;aaaa;
aa;0.81;aa;
aa;0.643;aaaaaaa;
a;0.138;aaa;
aa;0.274;aaaaaaaaa;
aa;0.615;aaaaaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.699;aaaaaa;
aa;0.333;aaaaa;
aa;0.456;aaaaaaa;
aa;0.365;aaaaaaa;
aaa;0.0171;a;
aaa;0.355;a;
aa;0.718;aaaaaaaa;
aa;0.00374;aaaaaaaa;
aaa;0.0269;aaaaaaaaa;
aaa;0.306;aaaaaaaaa;
a;0.435;aaaaaa;
aaa;0.548;aaaaaaaa;
aa;0.801;aaaa;
aaa;0.555;aaaa;
aa;0.117;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.455;aaaaa;
a;0.686;aaaaaa;
aa;0.512;aaaaaaa;
a;0.854;aaaaaaa;
aaa;0.1;a;
a;0.197;aa;
aaa;0.479;aaaaa;
aaa;0.165;aaaaaaaaa;
aa;0.725;aaaa;
aa;0.117;aaaaaa;
aaa;0.203;aaaaaa;
a;0.787;a;
a;0.823;aa;
aa;0.221;a;
a;0.316;aaaa;
aa;0.899;aaaaaa;
aa;0.0022;aaaaaaaaaa;
aaa;0.34;aaaaaaa;
aaa;0.412;aaa;
aa;0.0707;aaaaaaaa;
aa;0.305;aaaaaaaaa;
aa;0.244;aaaaa;
aa;0.054;aaaaaaaa;
a;0.925;aaaaaaaaa;
a;0.733;aaaaa;
aa;0.686;aaaaaaaaa;
a;0.546;aaaaaaaaa;
aa;0.00745;aa;
aaa;0.136;aaaaa;
aaa;0.908;aaa;
a;0.223;aaaaaaaaaa;
aaa;0.0969;aaaaaaaa;
a;0.412;aaaaa;
a;0.0268;a;
aa;0.541;aaaaaaaa;
aa;0.722;aaaaaaaa;
aaa;0.598;aaaa;
aaa;0.254;aaaaaa;
aa;0.254;aaaaaaaa;
