ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.159;0.407;aaaaaaaaa;
0.671;0.66;aaaaaaaaaa;
0.643;0.443;aa;
0.23;0.786;aaaaaaaaaa;
0.927;0.298;aaaaaaaaaa;
0.391;0.885;aaaaaaaaaa;
0.269;0.302;aaaaaa;
0.559;0.291;aaaaaaa;
0.743;0.022;aaaaa;
0.00986;0.788;aaaaaa;
0.551;0.941;aaa;
0.71;0.69;a;
0.607;0.921;aaaaaaaa;
0.878;0.894;aaaaaaaa;
0.844;0.378;aaaaa;
0.411;0.998;aa;
0.331;0.89;aaaaaaaa;
0.616;0.629;aaaaaaaaa;
0.973;0.51;aaaaaaaaaa;
0.13;0.974;aaaaaa;
0.817;0.473;aa;
0.465;0.127;aaaaaa;
0.921;0.263;aaa;
0.787;0.868;aa;
0.561;0.413;aaaa;
0.164;0.586;aaaaaaaaaa;
0.341;0.468;aaaa;
0.452;0.891;aaaaa;
0.191;0.0907;aaaaaaaa;
0.777;0.0019;aaaaaaaaaa;
0.832;0.575;aaaaaaaaa;
0.263;0.979;aaaa;
0.354;0.254;a;
0.554;0.119;aaaaa;
0.234;0.41;a;
0.296;0.957;aaa;
0.13;0.959;a;
0.548;0.348;aaaaaaaaa;
0.537;0.581;aa;
0.131;0.579;aaa;
0.978;0.321;a;
0.734;0.681;aaa;
0.374;0.606;a;
0.898;0.288;aaaaaaaaa;
0.862;0.48;a;
0.116;0.236;aaaaaa;
0.934;0.59;aaaaa;
0.484;0.13;aaaaaa;
0.378;0.208;a;
0.0344;0.774;aaaaaa;
0.222;0.412;aaaaaa;
0.145;0.52;aaaaaa;
0.738;0.449;aaaaaaaa;
0.858;0.392;aa;
0.677;0.0545;aaaaaaaa;
0.804;0.356;aaaaa;
0.461;0.138;aaaaaaaa;
0.875;0.115;aaaaaaaaa;
0.128;0.855;aaaa;
0.614;0.0954;aaaaaaa;
0.921;0.699;aaaaaaa;
0.126;0.171;aaaaaa;
0.438;0.963;aaaaaaaa;
0.0816;0.653;aaaaaa;
0.852;0.606;aaaaaaa;
0.478;0.647;aaaa;
0.179;0.717;aaaaaaaa;
0.422;0.489;aaaaaaaaa;
0.0702;0.148;aaaaaaaa;
0.644;0.6;aaa;
0.2;0.449;a;
0.952;0.0307;aaaaaaaaa;
0.738;0.598;aaaaaaaaaa;
0.143;0.649;aaaaaaaaa;
0.606;0.402;aaaaaaaa;
0.248;0.0294;aaaa;
0.703;0.437;aaa;
0.627;0.921;aaa;
0.4;0.281;aa;
0.515;0.343;aaaaaaaaa;
0.93;0.306;aaaa;
0.597;0.848;aaaaaaaaaa;
0.747;0.686;aaaaaa;
0.331;0.726;aaaaa;
0.538;0.957;aaaaaaaaa;
0.964;0.107;a;
0.402;0.945;aaaa;
0.982;0.0721;aaaaa;
0.472;0.603;aaaaaaaa;
0.089;0.0881;aaaaaa;
0.92;0.692;aaaa;
0.666;0.884;aaa;
0.879;0.474;aaaaaaaaaa;
0.0535;0.762;aaaaaaaa;
0.664;0.463;aaaaaaaaa;
0.629;0.591;aaaaaa;
0.809;0.00592;aaaaaa;
0.176;0.712;aaaaaaaaa;
0.792;0.904;aa;
0.134;0.489;aaa;
0.223;0.453;aaa;
0.0953;0.496;aaaaaaaaaa;
0.372;0.607;aaaaaaa;
0.178;0.509;aa;
0.0223;0.279;aaaaaaa;
0.383;0.339;aaaaaaa;
0.353;0.0688;aaaaaaaa;
0.5;0.266;aaaaa;
0.0692;0.334;aaaa;
0.767;0.14;aa;
0.401;0.234;aaa;
0.607;0.645;aaaaaa;
0.41;0.0227;aa;
0.748;0.668;aaaaa;
0.28;0.884;aaaaaaaaaa;
0.119;0.392;aaaaa;
0.58;0.669;aaaaa;
0.546;0.774;aaaaaaaaa;
0.313;0.688;aa;
0.722;0.373;aaaaaa;
0.329;0.806;aaaaaaaa;
0.968;0.484;aa;
0.14;0.82;aaaaaaaaa;
0.857;0.809;aaaaaaaaaa;
0.906;0.62;aaaa;
0.91;0.739;aaaaaaa;
0.624;0.291;aaaaaaaaa;
0.116;0.0459;aaaaaa;
0.19;0.706;aaaa;
0.424;0.112;aaa;
0.467;0.412;aaaaa;
0.747;0.968;aaa;
0.735;0.132;aaaaa;
0.637;0.359;aaaaaaaaaa;
0.354;0.876;aaaaaaaa;
0.52;0.562;a;
0.325;0.00977;aa;
0.176;0.761;aaaaaaaaa;
0.597;0.35;aaaaaaa;
0.214;0.88;aaaa;
0.297;0.45;aaaaaaaaa;
0.085;0.641;aaaaaa;
0.17;0.434;aaaaaaa;
0.454;0.98;aaaaaaaaaa;
0.29;0.325;aaaaaaa;
0.57;0.294;aaaaa;
0.655;0.231;aaaa;
0.577;0.14;a;
0.361;0.497;aaaaaaaaaa;
0.186;0.143;aaaa;
0.307;0.103;aa;
0.0328;0.9;aaa;
0.555;0.922;aa;
0.594;0.602;aaaaa;
0.116;0.418;aaaaaaaaaa;
0.735;0.171;aa;
0.476;0.989;aaaaaaaaa;
0.629;0.298;a;
0.57;0.568;aaaaaaaaaa;
0.0644;0.427;aaa;
0.158;0.278;aa;
0.599;0.444;aaaaaaaaaa;
0.697;0.312;aaaaaaaaaa;
0.319;0.953;aaa;
0.888;0.269;a;
0.429;0.686;aaaaa;
0.281;0.0338;aaaaaaa;
0.308;0.101;aaaa;
0.597;0.78;aaaaa;
0.686;0.314;aaaaaaa;
0.0589;0.41;aa;
0.125;0.661;aaaaa;
0.692;0.119;aaa;
0.555;0.441;aaaaaa;
0.936;0.455;aa;
0.658;0.77;aaaaaaaaaa;
0.437;0.488;aaaa;
0.589;0.608;aaaa;
0.282;0.273;aaa;
0.499;0.21;aaaaa;
0.693;0.469;aaaaaaaaaa;
0.802;0.218;aaa;
0.263;0.37;aaaaaaaaa;
0.965;0.651;aaaaaa;
0.319;0.193;aaaaa;
0.476;0.706;aaaa;
0.149;0.0596;a;
0.654;0.119;aaaaaaa;
0.546;0.437;aaaaaaaaa;
0.644;0.448;a;
0.683;0.743;aaaa;
0.961;0.0032;aaaaaaaaa;
0.808;0.677;aa;
0.378;0.335;aaa;
0.11;0.922;aaaaaaaaaa;
0.871;0.793;aaaaaaaa;
0.353;0.41;aaaaaaa;
0.215;0.974;aaaaa;
0.503;0.961;aaaaaaaaaa;
0.757;0.792;aaaaaaaa;
0.116;0.0387;aa;
0.193;0.657;aaaa;
0.121;0.99;a;
0.0728;0.748;aaaaaa;
0.95;0.299;aaaaa;
0.0711;0.811;aaaaaaaaa;
0.502;0.194;aaaaa;
0.915;0.749;aaa;
0.955;0.653;aaaa;
0.573;0.597;aaaaa;
0.485;0.833;aaaaaaaa;
0.866;0.054;aa;
0.356;0.609;aaaaaaa;
0.119;0.952;aaa;
0.355;0.248;aaa;
0.333;0.765;aaa;
0.226;0.306;aaa;
0.279;0.623;aaaaaaa;
0.479;0.965;aaaaaaaaa;
0.371;0.486;a;
0.623;0.966;aa;
0.725;0.716;a;
0.803;0.415;aaaaa;
0.921;0.231;aaa;
0.811;0.014;aaa;
0.438;0.795;aaa;
0.464;0.18;a;
0.468;0.313;aaaaaaaaaa;
0.973;0.974;aaaaaaaaaa;
0.596;0.698;aa;
0.665;0.366;aaaaaaaaaa;
0.105;0.496;aaaaaaaaa;
0.884;0.859;a;
0.654;0.0139;aaa;
0.827;0.525;aaa;
0.0687;0.647;aaaaa;
0.863;0.266;a;
0.528;0.118;aaaaa;
0.771;0.523;aaaaaa;
0.781;0.0714;aaaaaaaa;
0.714;0.074;aaaaaaaa;
0.975;0.747;aaa;
0.463;0.185;aaaaa;
0.177;0.472;aaaaaaaaaa;
0.883;0.144;aaaaa;
0.588;0.272;aaaaaaaa;
0.405;0.826;aaaaaaaaa;
0.435;0.184;a;
0.218;0.9;aaaaaaaaa;
0.58;0.0441;aaaaa;
0.934;0.354;aaa;
0.755;0.71;aaaaaaaa;
0.176;0.523;aa;
0.902;0.403;aaaa;
0.498;0.986;aa;
0.757;0.251;aaaaa;
0.648;0.895;aaaaaaa;
0.181;0.22;aaaaaaaaaa;
0.694;0.225;aaa;
0.0183;0.123;aaaaaaa;
0.681;0.846;aaaaaaa;
0.913;0.0985;aaa;
0.639;0.308;aaaaa;
0.447;0.18;aaaaaaa;
0.47;0.313;aaa;
0.0855;0.909;aaaaaa;
0.368;0.697;aaaa;
0.135;0.888;aa;
0.543;0.157;aaaa;
0.841;0.986;aaaaaaaaa;
0.772;0.763;aaaaaaaa;
0.264;0.537;a;
0.0793;0.0345;aaaaaaa;
0.377;0.385;a;
0.881;0.559;aaaa;
0.227;0.0593;aaa;
0.921;0.428;aaaaaaaaaa;
0.0168;0.556;aaa;
0.634;0.534;aa;
0.125;0.971;aaaaaaaaaa;
0.062;0.409;aaa;
0.397;0.561;aaaaa;
0.847;0.469;aaaaaaaaa;
0.197;0.0401;aaaaa;
0.555;0.0807;aaaaaaaa;
0.298;0.966;a;
0.212;0.11;aa;
0.0364;0.188;aaaa;
0.848;0.889;a;
0.328;0.537;aaaaaaa;
0.677;0.11;aaaaa;
0.132;0.751;aaaaaaaa;
0.561;0.0286;aaaaaaaa;
0.781;0.05;aaaaaaaa;
0.557;0.112;aaaaa;
0.131;0.525;aaaaaaa;
0.943;0.0158;aaaaa;
0.0063;0.874;aaaaaaaa;
0.0139;0.774;aaaaaaa;
0.218;0.982;aaaaaaaaa;
0.677;0.639;aaaaa;
0.963;0.867;aaaaaaa;
0.514;0.0574;aaaaaaaaaa;
0.985;0.245;aaaaa;
0.814;0.105;aaaaaa;
0.64;0.231;aaaaaaaa;
0.167;0.173;a;
0.195;0.75;aaaa;
0.355;0.296;aaaaaaa;
0.658;0.977;aa;
0.00627;0.39;aaaaa;
0.715;0.729;aaa;
0.0667;0.449;a;
0.176;0.251;aaaa;
0.0458;0.435;aaa;
0.249;0.343;a;
0.045;0.573;aaaaaaaaaa;
0.744;0.382;a;
0.403;0.963;aaaa;
0.438;0.633;aaaaaaaaa;
0.0865;0.165;aaaaa;
0.199;0.803;aaaaa;
0.577;0.0975;a;
0.12;0.327;aaa;
0.543;0.25;a;
0.931;0.644;aaa;
0.158;0.957;aaa;
0.506;0.668;aaaaaaaaa;
0.133;0.786;aaaaaaaa;
0.108;0.973;aa;
0.355;0.204;aaaaaaaaaa;
0.653;0.752;aaa;
0.329;0.249;aaaa;
0.562;0.628;aaa;
0.61;0.221;aaaaaaa;
0.945;0.734;aaaaaaaaaa;
0.678;0.708;aaaa;
0.739;0.536;a;
0.182;0.265;aaaaaaa;
0.0775;0.36;aaaaaaaa;
0.529;0.395;aaaaa;
0.616;0.639;aa;
0.298;0.0791;aaaaaaaa;
0.814;0.432;aa;
0.661;0.847;aa;
0.592;0.691;aaaaaaa;
0.0133;0.267;aaaaaaaa;
0.431;0.0274;aaaaaa;
0.0999;0.427;aaaaaaaaa;
0.0505;0.345;aaaaa;
0.0734;0.058;aaaaaaa;
0.731;0.584;a;
0.481;0.86;aaa;
0.64;0.513;aaaa;
0.0873;0.174;aaaaaaaaaa;
0.304;0.96;aaa;
0.586;0.619;aaaaa;
0.197;0.696;aaaa;
0.121;0.853;aaaaaaa;
0.00597;0.406;a;
0.0192;0.34;aaaaaaaaa;
0.245;0.438;aaa;
0.485;0.366;aaaaaaa;
0.55;0.0701;aaaaaaaa;
0.335;0.235;aa;
0.186;0.896;a;
0.189;0.143;aaaaaaa;
0.356;0.963;aaaa;
0.378;0.455;aa;
0.315;0.482;aaaaaaaaaa;
0.824;0.366;aaaaaaaaaa;
0.122;0.0832;aaaaaa;
0.275;0.608;aaaaaaaaaa;
0.00438;0.681;a;
0.523;0.0952;aaaaaa;
0.459;0.0701;aaaa;
0.48;0.473;aaaaaaaaa;
0.0903;0.309;aaaaaaaaa;
0.484;0.149;aa;
0.843;0.22;aaaaaaaaa;
0.0454;0.457;aaaaaaa;
0.988;0.805;aaaaaaaaaa;
0.727;0.948;aaaaa;
0.238;0.978;a;
0.776;0.155;aaaaaaaaaa;
0.94;0.697;aaaaaaa;
0.318;0.208;aa;
0.327;0.69;aaaaaaaaaa;
0.728;0.34;a;
0.215;0.0747;aaaaaaaa;
0.269;0.317;aaaaaaaaa;
0.332;0.0175;aaa;
0.683;0.832;aaa;
