ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.461;a;aaaaaaaaaa;
0.347;aa;aaaaaa;
0.976;a;aaaaa;
0.381;aa;aa;
0.243;a;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.561;a;aaaa;
0.576;a;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.755;aa;aa;
0.269;a;aaa;
0.394;aa;aaa;
0.451;aa;aaaaaaa;
0.277;a;aaaaa;
0.122;a;aaaaaaa;
0.921;aa;aa;
0.169;a;aaaaaaaa;
0.198;a;aa;
0.183;aa;aaaaaa;
0.515;a;aaaaaaaaa;
0.0138;aa;aa;
0.302;aa;aaaaaaaaa;
0.617;aa;aaaaaaaa;
0.7;aa;aa;
0.5;a;aaaaa;
0.24;a;aaaa;
0.256;a;aaaaaaaa;
0.505;a;aaaaaaaaaa;
0.699;a;aaaaaaa;
0.727;aa;aaaaaa;
0.697;aa;aaaaaaaaaa;
0.817;aa;aa;
0.532;aa;aa;
0.779;aa;aaaaaaaa;
0.183;a;aaaaaaaa;
0.62;aa;aaaaa;
0.665;aa;aaa;
0.333;a;aaaa;
0.41;a;aaaaaaa;
0.536;a;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.973;aa;aaaaaa;
0.0935;aa;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.97;aa;aaaa;
0.825;aa;a;
0.534;a;aaaaa;
0.0434;a;a;
0.183;a;aaaa;
0.652;aa;aaaaaaa;
0.172;a;a;
0.473;aa;aaaaa;
0.531;aa;aaaaaaa;
0.44;aa;a;
0.619;a;aaaaaaaa;
0.318;aa;aaaaaaaa;
0.0219;a;aaaa;
0.951;aa;a;
0.117;a;aaaaa;
0.23;aa;aaaa;
0.708;a;aaaaaaaaa;
0.189;a;aaaa;
0.0948;aa;a;
0.713;aa;aa;
0.378;a;aaaa;
0.706;a;aa;
0.82;a;aaaaaaaa;
0.789;a;aaaa;
0.165;aa;aaaaaaaaa;
0.403;aa;aaaaaaaaa;
0.244;a;a;
0.443;aa;aaa;
0.336;aa;aaaaaaaaaa;
0.567;a;aaaaaaaa;
0.222;a;aaaaaaa;
0.966;aa;aaaaa;
0.227;aa;aaaaaa;
0.906;aa;aa;
0.316;aa;aaaaaa;
0.33;a;aaaaa;
0.337;aa;aaaaa;
0.426;aa;aa;
0.873;aa;aaaaaa;
0.146;aa;aaaaaaa;
0.506;a;aa;
0.02;a;aaaaaaaaa;
0.0231;aa;aaaaaaaa;
0.293;aa;aa;
0.989;aa;aaaaaa;
0.217;aa;aa;
0.955;a;aaaaaaa;
0.287;aa;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.18;aa;aaaaaa;
0.243;aa;aaaaaaaaa;
0.342;aa;aaaaaaaa;
0.0475;aa;aaaaa;
0.918;a;a;
0.257;a;aaaaaaaaaa;
0.544;aa;aaaaaa;
0.00292;aa;aaaaaa;
0.772;aa;a;
0.238;a;aaaaaaaaa;
0.515;a;aaaaa;
0.823;a;aaa;
0.174;a;aaaaaaaa;
0.734;a;aaaaaa;
0.158;a;a;
0.476;a;aaaaa;
0.00494;aa;aaaaaaaaaa;
0.608;a;aaaaaa;
0.222;a;aa;
0.218;aa;aaaaaaa;
0.109;aa;aaaaaaaa;
0.257;aa;aaaaa;
0.932;aa;aaaaaaaaa;
0.416;aa;aaaaaaaaa;
0.963;aa;aa;
0.534;a;aa;
0.406;aa;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.961;a;aaaaaaaa;
0.567;aa;aaaaaaaaa;
0.677;aa;aaaa;
0.765;a;aaa;
0.848;aa;aaaaa;
0.844;aa;aaaaaa;
0.487;a;aaa;
0.254;aa;aaaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.404;a;aa;
0.474;aa;aaaaaaaa;
0.76;a;aaaaaaaaa;
0.143;aa;a;
0.0202;a;aaaa;
0.665;aa;aaa;
0.351;a;a;
0.851;aa;aaaaa;
0.411;aa;aaaaaa;
0.298;a;aaaaaaaaa;
0.872;aa;aaaa;
0.485;aa;aaaa;
0.842;a;aaa;
0.961;a;aaaaaaaaa;
0.385;aa;aaaaaaa;
0.0688;aa;aa;
0.12;a;aaaaaa;
0.961;aa;aaaaa;
0.707;aa;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.902;aa;aaa;
0.00863;a;aaaaa;
0.391;a;aaaaaaaa;
0.537;aa;aaaaaaaaa;
0.923;a;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.367;aa;aaaaaa;
0.557;a;a;
0.827;aa;a;
0.164;a;aaaaaaaa;
0.552;aa;aaaaaaa;
0.215;aa;aaa;
0.124;a;a;
0.502;a;aaaaaaaa;
0.932;aa;aaaa;
0.159;aa;aaaaaaa;
0.379;a;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.873;aa;aaaaaa;
0.0552;aa;a;
0.794;a;aaaaa;
0.175;aa;aaaaaaaa;
0.299;a;aaa;
0.324;aa;a;
0.857;a;aaaaaaaaaa;
0.701;aa;aaa;
0.675;a;aaaaaaa;
0.395;a;aaaaaaa;
0.99;aa;aaaaaaaaa;
0.487;aa;aaaaaa;
0.322;aa;aaaa;
0.121;aa;aaaaaaaaa;
0.678;aa;a;
0.87;a;aaaa;
0.621;aa;a;
0.465;a;aaaaaaaaa;
0.987;a;aa;
0.482;aa;aaaaa;
0.14;a;aaaa;
0.0784;aa;aaaa;
0.705;a;aaaaaa;
0.0598;a;a;
0.905;a;aa;
0.677;aa;a;
0.0718;a;aaaaaaa;
0.774;a;aa;
0.671;aa;aaaaaaaa;
0.371;a;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.565;a;aaa;
0.186;aa;aaaaaaaa;
0.48;a;aaa;
0.501;a;aaaaaaaaa;
0.934;a;aaaaa;
0.931;a;aaa;
0.818;a;aaaaaa;
0.699;a;aaaaaaaa;
0.969;aa;aaa;
0.984;a;aaaaaaaaaa;
0.786;a;aaaaa;
0.367;a;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.58;aa;aaa;
0.522;aa;aaaaaa;
0.874;aa;aa;
0.922;a;aaaaaaaa;
0.862;a;aaaaa;
0.18;aa;aa;
0.418;aa;aaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.253;a;aaaaaa;
0.439;aa;aaaaaa;
0.312;a;a;
0.188;a;aaa;
0.0958;a;aaaa;
0.789;aa;aaa;
0.491;aa;a;
0.211;a;aaaaa;
0.64;aa;aaaaaaaa;
0.246;aa;aaaaaaa;
0.534;a;a;
0.726;aa;aaaaaaa;
0.47;aa;aaaaaa;
0.665;aa;aaaa;
0.715;aa;aaaaaaaa;
0.981;aa;aaaa;
0.74;aa;aaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.555;a;aaa;
0.938;aa;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.635;aa;aaaaaaaa;
0.708;a;aaaa;
0.587;a;aaaaaaa;
0.447;aa;aa;
0.707;aa;aaaaaa;
0.691;a;aaaaaaa;
0.454;aa;aaa;
0.247;aa;a;
0.0218;a;aaaaaaaaaa;
0.647;a;a;
0.489;a;a;
0.527;aa;aaaaaa;
0.83;a;aaaaaaaaa;
0.176;a;aaaa;
0.476;a;a;
0.792;aa;aaaaaaa;
0.517;a;a;
0.591;a;aaaa;
0.737;a;aaaaaaaaa;
0.369;aa;aaaa;
0.534;a;aaaaa;
0.928;aa;aaaaaaa;
0.86;a;a;
0.249;a;a;
0.319;aa;aa;
0.959;aa;aa;
0.743;a;aaaaaa;
0.556;a;aaaaaa;
0.568;a;a;
0.825;aa;aaaaa;
0.189;a;a;
0.713;aa;aaa;
0.325;aa;aaaaaaaaaa;
0.182;aa;aaaa;
0.897;a;aaaaaaaa;
0.41;a;aaaaaaa;
0.314;aa;aaaaaa;
0.803;a;aa;
0.592;aa;aaaaa;
0.864;a;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.977;aa;aaaa;
0.483;a;aaaaaaaa;
0.604;a;aaaa;
0.879;a;aaaaa;
0.502;a;aaaaaaaa;
0.207;aa;a;
0.84;a;a;
0.49;a;aaaaaaaaa;
0.445;a;aaaa;
0.976;aa;aaaaa;
0.369;aa;aaaaaaa;
0.854;aa;aaaaaaaaaa;
0.391;a;aaa;
0.079;a;aaa;
0.689;aa;aaaa;
0.934;a;aaa;
0.391;aa;aaaaaaaaaa;
0.0939;aa;a;
0.546;a;aaaaaa;
0.51;a;aaaa;
0.39;aa;aaaaaaaaaa;
0.595;aa;a;
0.437;a;aaaaaaaa;
0.661;a;aaaaaaaa;
0.582;a;aaaaaaa;
0.872;a;aaaaa;
0.552;aa;aaaaa;
0.446;a;aaaaaa;
0.572;a;aa;
0.195;a;aaaaaaaaa;
0.453;a;aaaaaa;
0.833;aa;aa;
0.866;a;aaaaa;
0.6;a;aaa;
0.891;a;aaaaaaa;
0.115;a;aaa;
0.215;a;aaaaaaa;
0.961;aa;aaaa;
0.951;aa;aa;
0.763;aa;aaaaa;
0.637;a;aaaa;
0.305;aa;aaaaaa;
0.503;a;aaaaaaaaa;
0.789;a;aaaaaaa;
0.614;aa;aaa;
0.671;a;aaaaaa;
0.144;aa;aaaaa;
0.117;aa;aaaaa;
0.17;aa;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.805;aa;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.0453;aa;aaaaaa;
0.0756;aa;aaaaaaaaaa;
0.742;aa;aaaaa;
0.0971;aa;aaaaaaaa;
0.811;aa;aaaaaaa;
0.864;a;aaaaa;
0.738;a;aaaa;
0.621;a;aa;
0.185;a;aaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.759;aa;aaaaaaa;
0.65;aa;aaaaaaa;
0.122;a;aaa;
0.245;aa;aaaaaaaa;
0.452;a;aaaaa;
0.164;aa;aaaaaaaa;
0.962;aa;aa;
0.128;aa;aaaaaaaaaa;
0.486;aa;aaaa;
0.975;aa;aaaaaaa;
0.967;a;aaaaa;
0.484;a;a;
0.684;a;aaaa;
0.543;a;aaa;
0.663;aa;aaaaaaaaa;
0.588;a;aaaaaa;
0.397;a;aaaaaaaaa;
0.372;aa;aaaa;
0.5;aa;aaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.252;aa;aaa;
0.747;aa;aaaaaa;
0.171;aa;aaaaaaa;
0.455;a;aaaaaaaaaa;
0.179;a;aaaaa;
0.899;aa;aaaaaaaa;
0.872;aa;aaaaa;
0.169;a;aaaaaaa;
0.0699;aa;aaaaa;
0.673;aa;aa;
0.662;aa;aaaaaa;
0.133;a;aaaaaaaaaa;
0.588;a;a;
0.369;a;aaaaaaaaaa;
0.886;aa;aaaaaaa;
0.445;aa;aaaaaaaa;
0.328;a;aaaaaaaaaa;
0.786;aa;aa;
0.615;aa;aaaaaa;
0.303;a;a;
0.0736;aa;aaaaaa;
0.498;a;aaaa;
0.0518;a;a;
0.299;a;a;
0.814;a;aaaaaa;
0.0857;a;aaaaaaa;
0.142;aa;aaaa;
0.903;a;aaaaaaaaa;
0.854;aa;aaaaaaaa;
0.217;a;aaaa;
0.142;aa;aaaaa;
0.724;a;aaa;
0.581;aa;aaaaaa;
0.428;a;a;
0.0495;a;aaaaaaaaa;
0.543;a;aaaaa;
0.318;a;aa;
0.436;a;a;
0.227;aa;aaaaaaaa;
0.395;a;aaaaa;
0.21;aa;a;
0.739;aa;aaaaaaaaa;
0.416;a;aaaaa;
0.122;a;aa;
0.687;aa;aaaaaaaa;
0.533;a;aaaaaaaaa;
0.0745;aa;aaaa;
0.0837;a;a;
0.233;aa;aaaaaaaaa;
0.184;aa;aaaaa;
0.782;a;aaaaaaaaaa;
0.0393;aa;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.0418;a;aaaaaaaa;
0.317;a;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.903;aa;aaaaa;
0.396;aa;aa;
0.941;aa;a;
0.576;a;aaaaaaa;
0.17;aa;aaaaaa;
0.235;a;aaa;
0.0114;a;aaa;
0.919;aa;aaaaaaa;
0.567;a;aaaaaaa;
0.372;aa;aaaaaa;
0.0161;aa;aa;
0.122;a;aaaaaaaa;
0.558;aa;aaaaaa;
0.701;aa;aaaaaaa;
0.836;a;aaaaa;
0.762;a;aaaaaaa;
0.818;a;aaa;
0.106;a;a;
0.94;a;aaaaaaaaa;
0.134;a;aa;
0.919;a;aa;
0.451;a;aa;
0.774;aa;a;
0.31;a;aaaa;
0.673;aa;aa;
0.857;a;aaaaaaaa;
0.843;a;aaaa;
0.134;a;aaaaaaaa;
0.405;a;aaaaa;
0.0773;aa;aa;
0.724;a;aaa;
0.223;aa;aa;
0.399;a;a;
0.982;aa;aaaaaaaaa;
0.372;aa;aaaaa;
0.807;a;aaaaaaa;
0.0172;aa;aa;
0.198;aa;aaaaaaaaa;
0.328;aa;aa;
0.374;aa;aa;
0.88;aa;aaaaaaaaa;
0.661;a;aaa;
0.148;aa;aaaaaa;
0.185;a;aaaaaaaaa;
0.305;a;aaaa;
0.661;aa;aa;
0.761;a;aaaaaa;
0.0364;a;aaaaaaaa;
0.865;a;aaaaaaa;
0.342;a;aa;
0.396;a;aaaaaa;
0.79;a;aaaaa;
0.543;a;aaa;
0.0924;a;aaaa;
0.15;aa;aa;
0.501;a;aaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.349;aa;a;
0.0831;aa;aaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.794;aa;a;
0.379;aa;aaaa;
0.00208;aa;aaaaaaaaa;
0.145;aa;a;
0.41;aa;aaaaaaaaaa;
0.915;a;aaaaaa;
0.144;aa;aaaaa;
0.0848;a;aaaaaaaaaa;
0.458;aa;aaaaaaa;
0.675;a;aaa;
0.421;aa;aaaaaaaa;
0.36;a;aa;
0.837;a;aaaaaa;
0.0312;aa;aaaa;
1;aa;aaaa;
0.296;a;aaaaaaaaaa;
0.102;a;a;
0.121;a;aaa;
0.854;aa;aaaaa;
0.451;a;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.98;aa;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.193;a;aaaaaa;
0.997;a;a;
0.693;aa;aaaaaa;
0.885;aa;aaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.671;aa;aaaa;
0.931;aa;aaaaaaaaa;
0.529;aa;aaa;
0.73;a;aaaaaaaa;
0.0101;a;aaaaaaa;
0.34;aa;a;
0.678;aa;aa;
0.325;aa;a;
0.0306;aa;aaaaaaaaa;
0.273;a;aaaaaaaa;
0.802;aa;aaaaaa;
0.229;a;a;
0.72;a;aaaaaa;
0.114;aa;a;
0.0972;aa;aaaaaaaaa;
0.827;aa;aa;
0.301;aa;aaaaaaa;
0.494;a;aaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.195;aa;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.441;aa;aaaaa;
0.341;a;aaaaaa;
0.206;a;a;
0.489;a;aaaa;
0.872;a;aaa;
0.835;a;aaaaaaa;
0.633;a;aaaaaaa;
0.84;a;a;
0.428;a;aaaaaaaaa;
0.448;aa;aaa;
0.275;a;aaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.137;aa;aaaaaa;
0.919;aa;aaaaaaaaa;
0.71;a;aaaa;
0.344;aa;aaaaaaa;
0.0884;aa;aaa;
0.945;a;aaaaa;
0.0777;a;aaaaaaaaaa;
0.479;a;aa;
0.277;aa;a;
0.478;aa;aaaaaaaaa;
0.309;a;aaaaa;
0.684;aa;aa;
0.148;aa;aa;
0.528;a;aaaa;
0.488;a;aaaaaaaa;
0.938;aa;aa;
0.17;aa;aaaaaa;
0.0427;aa;aaaaaaa;
0.828;aa;aaaa;
0.416;a;aaaaaaaa;
0.658;a;a;
0.809;a;a;
0.291;aa;aaa;
0.306;aa;aaaaa;
0.345;aa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.876;a;aaa;
0.773;aa;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.477;a;aaaaaaaaa;
0.346;a;aaaaaa;
0.0221;aa;aaaaaaaa;
0.0762;aa;aaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.958;aa;aa;
0.595;aa;aaaaaa;
0.52;a;aaaaaaa;
0.344;aa;a;
0.523;aa;aaaaaa;
0.355;aa;aaa;
0.999;a;aaaaaa;
0.592;a;aaaaa;
0.714;a;aaaaaaaaaa;
0.978;aa;aaaa;
0.739;aa;a;
0.45;a;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.0391;a;a;
0.982;aa;aaaa;
0.967;a;aaaaaaaaaa;
0.0244;a;aaa;
0.629;aa;aa;
0.76;a;a;
0.835;aa;aaaaaa;
0.539;aa;aaaa;
0.0139;a;aaaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.723;a;aaaaa;
0.598;a;aaaaaaa;
0.928;a;aaaaaa;
0.753;aa;aaaaa;
0.267;a;a;
0.443;aa;aaaaaa;
0.625;aa;aaaaaaa;
0.643;aa;aaaaaaaaa;
0.736;a;aa;
0.23;aa;a;
0.155;a;a;
0.483;a;aaaa;
0.69;a;aaaa;
0.00431;a;aaaaa;
0.342;a;aaaa;
0.0665;a;aaaaaaaa;
0.968;aa;aaaa;
0.0867;aa;aaaa;
0.476;a;aaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.8;aa;aaa;
0.906;aa;aaaaaaaaa;
0.259;aa;aaa;
0.0635;aa;aaaaa;
0.0348;aa;aaaa;
0.474;a;a;
0.666;a;aaaaaaa;
0.19;aa;aaaaaa;
0.197;a;aaaaaa;
0.00664;aa;aaa;
0.449;a;aaaaaaaa;
0.464;aa;aaaaaaaaa;
0.377;aa;aaaaaaa;
0.37;a;a;
0.918;a;aaaaaaaa;
0.665;aa;aaa;
0.999;a;aa;
0.153;aa;aaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.563;a;a;
0.855;a;aaaaa;
0.867;aa;aaaaaaaa;
0.399;a;aaaaaaaa;
0.083;a;aaaaaaaaa;
0.145;a;aaaaa;
0.736;a;aaaaaaa;
0.425;a;aaaaaa;
0.62;a;aaaaaaaa;
0.0126;aa;aaaaaaa;
0.0508;aa;aaaaaaa;
0.137;a;aaaaa;
0.475;aa;aaaa;
0.598;aa;aaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.0849;a;a;
0.805;a;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.886;aa;aaaaaaaa;
0.533;a;aaa;
0.0282;aa;aa;
0.518;aa;aaaa;
0.745;aa;aaaaaa;
0.49;a;aaa;
0.00394;a;aaaaa;
0.784;a;aa;
0.477;aa;aa;
0.909;a;aa;
0.0814;aa;aaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.151;a;aa;
0.596;a;aaaaaaa;
0.174;a;aaaaaaa;
0.222;a;aaaaaa;
0.291;aa;a;
0.867;a;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.184;aa;a;
0.958;a;aaaa;
0.846;aa;aaa;
0.366;aa;aaaaaa;
0.298;aa;a;
0.467;aa;aaaa;
0.974;aa;aaaaaaaaa;
0.229;aa;aaaaaa;
0.851;a;aaaaaa;
0.746;aa;aaaaa;
0.588;aa;aaaaa;
0.784;aa;aaaa;
0.131;a;aaaaaaaaa;
0.0267;a;aaaa;
0.415;a;aaaaaaaa;
0.545;aa;aa;
0.195;a;aaaaaa;
0.0395;a;aaaaaaaaa;
0.298;aa;a;
0.281;a;a;
0.0794;aa;aaaaaa;
0.959;a;aaaaaaa;
0.799;aa;a;
0.794;aa;aa;
0.528;a;aaaaaaaa;
0.0775;aa;aaaaaaa;
0.294;a;aaaaa;
0.0864;aa;aaaaaaa;
0.248;aa;aaaaa;
0.351;aa;aaaaaaa;
0.842;a;aaaaaa;
0.994;a;aaaa;
0.395;a;aaaaaaaa;
0.609;a;aaaaaaaaa;
0.88;a;aaaaa;
0.287;aa;aa;
0.804;aa;aaaaaaaaa;
0.997;aa;aa;
0.702;aa;aaaaaaa;
0.957;a;aaaaaaa;
0.993;aa;aaaaaaaaa;
0.0291;aa;aaa;
0.782;aa;aa;
0.991;aa;aaaaaaaaaa;
0.53;aa;aa;
0.209;aa;aaa;
0.434;aa;aaaaaaaa;
0.839;a;aaaa;
0.23;a;aaa;
0.92;aa;aaaaaaa;
0.665;a;aaaaa;
0.838;a;aaaaaaaa;
0.105;aa;aa;
0.647;a;aaaaaaaaa;
0.642;a;aaaa;
0.11;a;aaaaaa;
0.7;aa;aaaaa;
0.785;a;aaaaaaaaa;
0.719;aa;aaaa;
0.00277;aa;aaaaaaa;
0.31;a;a;
0.277;a;a;
0.539;a;aaa;
0.843;a;aaaaa;
0.932;a;aaaaaaaa;
0.229;aa;aa;
0.61;a;aaa;
0.339;aa;aaa;
0.434;aa;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.596;aa;aaaaaaa;
0.371;a;aaaaaaaaa;
0.628;aa;aaaaaa;
0.622;a;aaaaaaaaa;
0.0274;aa;aa;
0.502;a;aaaaaaaa;
0.648;a;aaaaaa;
0.519;aa;aaaaaaaaaa;
0.119;aa;aaaaa;
0.657;a;aaaaaaaa;
0.705;a;a;
0.458;a;aaaa;
0.794;a;aaa;
0.119;a;aaa;
0.264;aa;aaa;
0.439;aa;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.217;a;aaa;
0.653;a;aa;
0.304;a;aa;
0.821;a;aaaaaaaa;
0.748;aa;aaaaaaaaa;
0.23;a;aaaaaaa;
0.908;aa;aa;
0.739;a;aa;
0.92;a;aaaaaaaaa;
0.824;aa;a;
0.435;aa;aaaaa;
0.00517;aa;aaaaaa;
0.583;aa;aaaaaa;
0.258;aa;aaaa;
0.989;aa;aaaaaaaa;
0.618;a;aaaaaa;
0.883;aa;aaaaa;
0.523;a;a;
0.565;aa;aaaaaaaa;
0.96;aa;aa;
0.358;a;aaaaaaa;
0.204;a;aaaaaa;
0.674;aa;a;
0.95;aa;aaaaa;
0.795;aa;aaaaaaa;
0.887;aa;aaaaa;
0.619;a;aaaaaaaaa;
0.0668;aa;aaaaaa;
0.15;a;aaaaaaaa;
0.82;aa;aaaaaaaaa;
0.00543;a;aaaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.0249;a;a;
0.869;aa;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.126;a;aaaaa;
0.186;aa;aaaaaaaaa;
0.25;aa;aaaaaaaaa;
0.77;a;aaaa;
0.882;aa;a;
0.409;aa;aaaaaa;
0.892;a;aa;
0.949;a;aa;
0.177;a;aaa;
0.525;a;aa;
0.809;aa;aaaaaaa;
0.185;aa;aaaaaaa;
0.273;aa;aaaa;
0.347;aa;a;
0.00392;aa;aaaa;
0.835;aa;aaaaaaaaaa;
0.685;aa;aaaa;
0.812;aa;aaaaaaaaa;
0.465;a;aaa;
0.215;a;aaaaaaaaa;
0.993;a;aaaa;
0.351;aa;aaaaaaa;
0.526;a;aaaaaaa;
0.0585;aa;aaaaa;
0.499;a;aaaaa;
0.283;aa;aaaaaaaaaa;
0.954;a;aa;
0.801;aa;aaaaaaaaa;
0.471;a;a;
0.974;a;aaaa;
0.57;aa;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.256;aa;aaa;
0.0593;a;aaaaa;
0.102;aa;aa;
0.457;a;aaaa;
0.622;a;aaa;
0.13;a;aaaaaaaa;
0.643;aa;aaa;
0.253;a;aaaaaaaaa;
0.755;a;a;
0.903;a;aaaaaa;
0.36;aa;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.354;aa;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.246;a;aa;
0.445;aa;a;
0.842;aa;aaaaaaaa;
0.147;a;aaaaaaaa;
0.265;aa;aaaa;
0.0489;a;aaa;
0.307;a;aa;
0.0707;aa;aaa;
0.822;aa;aaaaaaaaaa;
0.188;aa;aaa;
0.289;aa;aaaaaa;
0.742;a;aaa;
0.673;aa;aaaaaaaaa;
0.437;a;aaaaa;
0.182;a;a;
0.824;a;aaaaaaaaa;
0.132;a;aaa;
0.876;a;aaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.711;a;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.592;a;a;
0.145;a;aaaa;
0.651;aa;aaaaa;
0.927;aa;aaaaaaaaaa;
0.422;a;aaa;
0.427;aa;a;
0.655;a;aaaaa;
0.27;a;aa;
0.067;a;aa;
0.963;a;aaaaaaaaaa;
0.582;aa;aaaaaaa;
0.212;aa;aaaaaaaa;
0.469;a;aa;
0.0103;aa;aaa;
0.0375;a;aaaaaa;
0.962;aa;aaaaaaaaa;
0.159;a;aaa;
