ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.374;0.128;aaaaaa;
0.145;0.828;aaaaa;
0.673;0.896;aa;
0.492;0.743;aaaaa;
0.717;0.766;aaaaa;
0.224;0.74;aaaaaa;
0.275;0.793;aaaaaa;
0.229;0.732;aaaaa;
0.00954;0.309;aa;
0.445;0.66;aaaaaaaaaa;
0.39;0.26;aaaaaa;
0.93;0.334;aaa;
0.0974;0.646;aaaaaaaaaa;
0.0641;0.223;aaa;
0.157;0.971;a;
0.76;0.291;a;
0.8;0.266;aaaaaaaaa;
0.296;0.77;aa;
0.0329;0.491;aa;
0.874;0.0862;aaaaaaaaa;
0.187;0.11;aaaaaaaa;
0.361;0.351;aaa;
0.773;0.447;aaaaaaaaa;
0.255;0.352;a;
0.0136;0.0647;aaaa;
0.875;0.746;a;
0.97;0.976;aa;
0.939;0.65;aaa;
0.63;0.321;aaaaaaa;
0.349;0.822;aaa;
0.993;0.726;aa;
0.931;0.886;a;
0.928;0.0171;aa;
0.0354;0.75;aa;
0.102;0.19;aaaaaaa;
0.728;0.671;aaaaaaa;
0.0218;0.315;aaaaaaa;
0.314;0.854;aaaaaaa;
0.158;0.307;aa;
0.435;0.827;aaaa;
0.115;0.12;aaaaaa;
0.97;0.128;aaaaaaa;
0.922;0.0977;aaaa;
0.425;0.24;aaaaa;
0.24;0.00479;aaaaaa;
0.438;0.851;a;
0.677;0.136;aaaaaa;
0.248;0.681;aaaaa;
0.0821;0.351;aa;
0.297;0.956;aaa;
0.162;0.633;aaaaaaa;
0.301;0.181;aaaaaaaaaa;
0.438;0.628;aaaaa;
0.149;0.953;a;
0.669;0.791;aaaaaaaaaa;
0.306;0.991;aaaaaaa;
0.707;0.682;aaaa;
0.644;0.366;aaaaaaaa;
0.211;0.171;aaaaaaa;
0.787;0.0764;aa;
0.926;0.0435;aaaaaaa;
0.349;0.257;aaaaaaa;
0.422;0.261;aaaaaa;
0.295;0.842;aaaaa;
0.0981;0.472;aaaa;
0.287;0.633;aaaaaaaaaa;
0.406;0.161;aaaaaaa;
0.708;0.403;aaaa;
0.584;0.931;aaaa;
0.981;0.0145;aaaaa;
0.446;0.161;aaaaaaa;
0.813;0.174;aaa;
0.626;0.206;aaa;
0.737;0.484;aaaaaaaaa;
0.131;0.931;a;
0.213;0.0327;aaa;
0.295;0.266;aaa;
0.836;0.0329;aaaa;
0.423;0.478;aaa;
0.946;0.307;aaaaaaa;
0.299;0.171;a;
0.182;0.705;aaaaa;
0.448;0.306;aaaa;
0.401;0.497;aa;
0.2;0.214;aaaaaaaaaa;
0.654;0.348;aaaaaa;
0.0172;0.243;aaaaa;
0.428;0.875;aaaaaa;
0.472;0.263;aaaaaaaa;
0.881;0.898;aaaaaaaaa;
0.0125;0.286;aaaaaaa;
0.217;0.306;aaaa;
0.694;0.763;aaaaaaaa;
0.649;0.457;aaaaaa;
0.963;0.317;aaaaaaaa;
0.174;0.0874;aaaaaaaaaa;
0.291;0.362;aaaaaaaa;
0.726;0.623;a;
0.427;0.975;aaa;
0.203;0.827;aaaaaaaaa;
0.255;0.594;a;
0.772;0.301;aa;
0.0502;0.779;aaa;
0.454;0.272;aaaaaaaaaa;
0.726;0.395;aaaa;
0.723;0.517;aaaaaaa;
0.954;0.946;aaaa;
0.697;0.966;aaaaaaaaa;
0.853;0.827;aaaaaaa;
0.425;0.226;aaaaaaaaaa;
0.283;0.803;aaaa;
0.713;0.182;aaaaaaaaa;
0.678;0.0602;aaa;
0.391;0.493;aaaaaa;
0.728;0.767;aaaaaaaaaa;
0.279;0.756;aaaaaa;
0.92;0.0201;aa;
0.976;0.311;aaaaa;
0.97;0.841;aaaaaaaaaa;
0.281;0.259;a;
0.743;0.358;aaaaaa;
0.592;0.957;aaa;
0.0283;0.401;aaaaaa;
0.42;0.401;aaaaaaaaaa;
0.795;0.81;aaaaa;
0.735;0.472;aaaaa;
0.139;0.0939;aaaaaaa;
0.743;0.0355;aaaaa;
0.474;0.628;aaaaaaaaa;
0.00752;0.469;aaaaaaaa;
0.93;0.513;aaaaaaa;
0.755;0.984;aaaaaaaa;
0.527;0.864;aaaaaaaaa;
0.185;0.837;aaa;
0.914;0.176;aaaaaaaaa;
0.778;0.297;aaaaaaaaaa;
0.991;0.871;aaaaaaaa;
0.136;0.0961;aaaaaaaaa;
0.961;0.23;aa;
0.647;0.836;a;
0.933;0.259;aaaaaaa;
0.681;0.634;aaaaaaaaa;
0.868;0.833;aaaaaaaa;
0.758;0.0192;aaaaaaa;
0.499;0.495;a;
0.755;0.074;aaaaaaaaa;
0.587;0.53;aa;
0.149;0.855;aa;
0.511;0.886;aaaaaaaaa;
0.893;0.803;a;
0.738;0.786;a;
0.0722;0.437;aaaaaaa;
0.606;0.00352;aaa;
0.0293;0.114;aaaaaaaaa;
0.903;0.215;aaaaaaaa;
0.223;0.631;a;
0.425;0.487;aaaaaaaaaa;
0.433;0.708;aaaaaaaaaa;
0.44;0.082;aaaaaaa;
0.0636;0.457;aaaa;
0.46;0.56;aaaa;
0.275;0.345;a;
0.295;0.966;aaaaa;
