ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.235;0.472;aaaaaaaaaa;
0.626;0.962;aa;
0.705;0.382;aaaaaaa;
0.895;0.132;aaaaaaaaaa;
0.957;0.77;aaaaa;
0.978;0.00677;aaaaaaaaa;
0.983;0.0727;aaaaaa;
0.142;0.0302;aaaaaaaaaa;
0.8;0.863;aaaaaaaaaa;
0.491;0.253;aaaa;
0.137;0.712;aaaaaaaaaa;
0.653;0.744;aaaa;
0.138;0.861;aaa;
0.111;0.0947;aaaaaaaaaa;
0.753;0.696;aaa;
0.501;0.302;aaaaaaaaa;
0.397;0.289;aaaaaa;
0.0152;0.747;aaaaaaa;
0.454;0.716;aaaaaa;
0.831;0.963;aaaaaaaaaa;
0.514;0.838;aaaaaaaaaa;
0.362;0.87;aaaaa;
0.711;0.919;aaaaa;
0.219;0.735;aaaaaaa;
0.009;0.238;aaaaaaaa;
0.878;0.797;aaaaaaaa;
0.546;0.667;aaaaaaaaaa;
0.964;0.329;aaaaaaa;
0.896;0.203;aaaaa;
0.435;0.535;aaa;
0.305;0.485;aaaaaaaaa;
0.303;0.622;aaaaaaa;
0.772;0.918;aa;
0.126;0.119;aaaaaaa;
0.688;0.613;aaaaaaaaa;
0.665;0.851;a;
0.489;0.479;a;
0.628;0.272;aaaa;
0.206;0.562;aaaa;
0.545;0.685;aaaaaaaaa;
0.263;0.485;aa;
0.92;0.129;aa;
0.313;0.0316;aaaaaaaa;
0.186;0.408;a;
0.3;0.0962;aaaa;
0.196;1;aaaaa;
0.244;0.219;aaaaaaaa;
0.815;0.0267;a;
0.465;0.679;aaaaaaaaa;
0.645;0.939;aaaaaaaa;
0.0182;0.428;aaa;
0.729;0.842;aaaaaaa;
0.308;0.96;aa;
0.232;0.991;aaaaaaaaaa;
0.948;0.936;aaaaaaaaaa;
0.558;0.703;aaa;
0.556;0.0504;aaaaaa;
0.371;0.461;aaaaaa;
0.748;0.884;aaaaaa;
0.889;0.0389;aaaa;
0.426;0.689;aaaaaa;
0.308;0.341;aaaa;
0.0189;0.925;aaaaaa;
0.879;0.249;aaaaaaaa;
0.755;0.646;aaaaaaaaa;
0.895;0.707;aaaaaaaaa;
0.196;0.869;aaaaaaaaa;
0.083;0.147;aaaaaaaa;
0.763;0.0588;aaaaaaaaa;
0.269;0.735;aaaaaaa;
0.558;0.918;aaaaaaaaa;
0.982;0.155;aaaa;
0.714;0.324;aa;
0.911;0.215;aaaaaaa;
0.831;0.67;aaaaaaa;
0.754;0.471;aa;
0.291;0.353;aaaaaaaaa;
0.486;0.793;aaa;
0.402;0.657;aaaaaa;
0.737;0.832;aa;
0.113;0.931;aaaaaaaaaa;
0.682;0.0247;aaaaaaaaa;
0.583;0.687;aa;
0.611;0.725;a;
0.93;0.176;aaaaaaaaa;
0.607;0.31;a;
0.255;0.189;aa;
0.506;0.363;aaaaa;
0.535;0.881;aaa;
0.0958;0.354;aaaaaaaa;
0.451;0.859;aaaaaaaaa;
0.339;0.126;a;
0.372;0.0279;aaaaaaaa;
0.586;0.404;aa;
0.0425;0.845;a;
0.941;0.584;a;
0.0367;0.344;aaa;
0.833;0.468;aaa;
0.67;0.107;aaaaaa;
0.0355;0.378;aa;
0.963;0.242;aaaaaa;
0.605;0.749;aaaaaaaaaa;
0.277;0.83;aaaaaaaa;
0.56;0.794;aaaaaaaaaa;
0.32;0.657;aaaaaa;
0.585;0.943;aa;
0.0592;0.0443;aaaaaaaaaa;
0.684;0.968;aaaaaaaa;
0.972;0.577;aaa;
0.187;0.468;aaaaa;
0.249;0.0351;aaaaaaaa;
0.0876;0.863;aa;
0.0793;0.117;aaaa;
0.676;0.492;aaa;
0.792;0.766;aa;
0.44;0.056;aa;
0.429;0.0653;aaaaaa;
0.854;0.327;aaaaaaa;
0.0526;0.583;aa;
0.564;0.617;aaaaaaaa;
0.105;0.726;aaaaaaaaaa;
0.882;0.178;aa;
0.0541;0.993;aaa;
0.633;0.0157;aaaaaaaa;
0.405;0.739;aaaaaaa;
0.129;0.468;aaaaaaaa;
0.121;0.0688;aa;
0.0895;0.059;aaaaaaa;
0.476;0.736;aaaaaa;
0.882;0.399;aaaaaa;
0.95;0.728;aa;
0.915;0.142;aaaaaaaa;
0.636;0.0721;aaaaa;
0.614;0.714;aaaaaaaaa;
0.767;0.733;aaaa;
0.564;0.741;aaaaaaaa;
0.812;0.283;a;
0.243;0.459;aaaaaaa;
0.867;0.272;aa;
0.951;0.393;aaaaa;
0.0464;0.136;aaaaaaaaaa;
0.584;0.212;aaa;
0.976;0.891;aaaaaaaaa;
0.852;0.957;aaaaaaaa;
0.86;0.283;aaaaaaaaa;
0.267;0.874;aaaaaaaaaa;
0.727;0.672;aaaaaaaaa;
0.143;0.51;aaaaaa;
0.934;0.19;aaaaaaaaa;
0.431;0.657;aaaaa;
0.6;0.31;aaaaaaa;
0.612;0.465;aaaa;
0.992;0.195;aaaaaaa;
0.485;0.023;aaa;
0.538;0.728;aaaaaaa;
0.927;0.102;aaaaaaaaaa;
0.772;0.388;aaaaaaaa;
0.513;0.137;aaaaa;
0.749;0.681;aaaaaaaaaa;
0.564;0.77;aaaaaaaaaa;
0.908;0.575;aaa;
0.398;0.692;aaaaaaa;
0.2;0.374;aaaaaa;
0.512;0.594;aaaaaa;
0.252;0.756;aa;
0.828;0.547;aaaaaaaa;
0.435;0.428;aaaaaaaaaa;
0.63;0.0571;aaaaaaaa;
0.735;0.751;aaa;
0.777;0.244;aa;
0.223;0.286;aaaaa;
0.689;0.719;aaaaaaa;
0.371;0.941;aaaaaaaaaa;
0.0447;0.531;aaaa;
0.598;0.734;aaa;
0.719;0.362;aaaa;
0.375;0.943;aaaaaa;
0.108;0.161;aaaaaaaaaa;
0.1;0.542;aaa;
0.821;0.44;aaaaaaaaaa;
0.199;0.431;aaaa;
0.597;0.232;aaaaaaaaaa;
0.114;0.36;aaaaaaaaa;
0.0415;0.436;aaaaa;
0.46;0.592;aaaaaaa;
0.369;0.183;aaaaaaaaaa;
0.34;0.529;a;
0.518;0.398;aaaaaaaaa;
0.569;0.431;aaa;
0.771;0.215;aaaaaaa;
0.0165;0.623;aaaaaaaaa;
0.469;0.121;aaaaaaaa;
0.718;0.028;aaa;
0.408;0.0368;aaaaaaaaaa;
0.336;0.743;aaaaa;
0.0761;0.345;aaaaa;
0.527;0.189;aaaa;
0.901;0.261;aaaaaaa;
0.951;0.719;aaaaaaaa;
0.9;0.713;aaaaaa;
0.611;0.827;a;
0.933;0.93;aaa;
0.516;0.453;aaaaaaaaa;
0.776;0.718;aaaaaaaa;
0.363;0.825;a;
0.462;0.247;aa;
0.407;0.565;aaa;
0.972;0.358;aaaaaa;
0.623;0.424;aaaaaaa;
0.0376;0.133;aaaa;
0.827;0.795;aaaa;
0.102;0.00229;aaaaaa;
0.693;0.923;aaaaaaa;
0.387;0.558;aaaaaa;
0.0155;0.348;aa;
0.67;0.0592;a;
0.63;0.583;aaaaaa;
0.0249;0.613;aaaa;
0.247;0.713;a;
0.691;0.451;aaaaa;
0.449;0.296;aaaaa;
0.0991;0.19;aaaaaaa;
0.547;0.67;aaaaaaaaa;
0.496;0.734;aa;
0.117;0.162;aaaaaaaaaa;
0.168;0.325;aaaaaaa;
0.243;0.224;aaaaaaaa;
0.183;0.201;a;
0.363;0.706;aaaaaaaaaa;
0.995;0.788;aaaaa;
0.437;0.825;aaaaaaaa;
0.975;0.784;aaaaaaaaa;
0.57;0.911;aaaaa;
0.114;0.893;aaaaaa;
0.67;0.971;aaaaaaa;
0.0986;0.443;aaaaaaaa;
0.442;0.8;aa;
0.592;0.232;aaaaaaa;
0.4;0.55;aaaa;
0.625;0.0796;aaaaaaaaaa;
0.939;0.374;aaa;
0.234;0.203;a;
0.298;0.664;aa;
0.526;0.492;aaaaaaaaa;
0.185;0.641;aa;
0.58;0.544;a;
0.886;0.779;aaaa;
0.732;0.831;aaaaa;
0.198;0.237;aaaaa;
0.471;0.44;aaa;
0.25;0.623;aaaaaaaa;
0.742;0.817;aaaaaa;
0.509;0.973;aaaaa;
0.663;0.31;aaaaaaaaaa;
0.0322;0.968;aaaa;
0.422;0.1;aaaaaaa;
0.41;0.0549;aaa;
0.126;0.811;a;
0.0631;0.0777;aaaaaaaa;
0.469;0.726;aaaaaaaa;
0.315;0.117;aaaaaa;
0.752;0.838;aaaaa;
0.0047;0.95;aaaaaaaaaa;
0.941;0.304;aaaaaaaaa;
0.986;0.987;aaaa;
0.0879;0.898;aaaaaaaaa;
0.629;0.672;aaaa;
0.813;0.517;aaaaaa;
0.831;0.00839;a;
0.497;0.668;aaaa;
0.689;0.972;aaaa;
0.297;0.584;aaaaaaaaaa;
0.635;0.325;aa;
0.553;0.778;aaaaaaaa;
0.51;0.796;aa;
0.0223;0.237;aaaaaaaaaa;
0.889;0.149;aaaaaaaaa;
0.245;0.855;aaa;
0.522;0.605;aa;
0.274;0.693;aa;
0.96;0.787;aa;
0.188;0.471;aaaaa;
0.495;0.00185;a;
0.6;0.901;aaaaaaaaaa;
0.232;0.356;aaaa;
0.521;0.997;aaaaa;
0.68;0.258;a;
0.659;0.395;aaaaaaaa;
0.151;0.431;aaa;
0.196;0.667;aaa;
0.0843;0.358;aaaaaaaaaa;
0.572;0.383;aaa;
0.26;0.0781;aaaa;
0.146;0.347;a;
0.418;0.535;aaa;
0.192;0.54;a;
0.212;0.208;aaaaaaa;
0.785;0.231;aaaaa;
0.664;0.439;aaaaa;
0.676;0.0604;aaaaaaaaa;
0.785;0.0745;aaaa;
0.482;0.989;aaaaaaaa;
0.351;0.308;a;
0.0116;0.452;aaaa;
0.201;0.891;aa;
0.861;0.914;a;
0.713;0.823;aaaaaaaaa;
0.885;0.741;aa;
0.579;0.168;aaaaaaaaa;
0.233;0.555;aaaaaaaa;
0.402;0.178;aa;
0.33;0.558;aaa;
0.96;0.0193;aaa;
0.315;0.505;aaa;
0.255;0.584;aaaaaaa;
0.509;0.596;aa;
0.0947;0.374;aa;
0.721;0.821;aaaaaaaaaa;
0.583;0.494;aa;
0.794;0.475;aaaaaaaaaa;
0.927;0.434;aaaaaaaaa;
0.452;0.937;aaaaaaaa;
0.729;0.375;aaaaaaaaaa;
0.323;0.283;aaa;
0.605;0.655;aaa;
0.703;0.689;a;
0.457;0.307;aaaaaaaaa;
0.927;0.971;aaaaa;
0.896;0.249;aaaaaa;
0.289;0.264;aaaaaaaaaa;
0.171;0.157;aaaaaaaaaa;
0.365;0.779;aaa;
0.435;0.337;aaaaaa;
0.743;0.35;aaaaaa;
0.152;0.627;a;
0.885;0.0411;aaaaa;
0.425;0.0161;aaaaaaaaa;
0.362;0.641;a;
0.582;0.231;aaaaa;
0.417;0.744;aaaaaaaaaa;
0.468;0.376;aaaa;
0.45;0.155;aaa;
0.403;0.588;aaaa;
0.533;0.43;aaa;
0.344;0.0895;aaaaaaa;
0.279;0.64;aaaaaa;
0.0693;0.893;aaaaaaaaaa;
0.0531;0.757;aaaaaaaa;
0.832;0.958;aaa;
0.56;0.804;aaaaaaaaaa;
0.768;0.716;aaaaaa;
0.12;0.566;aaaa;
0.0118;0.0905;aaaaa;
0.829;0.899;aaaaa;
0.277;0.0353;aaaaaa;
0.0312;0.000809;aaaaaaa;
0.463;0.297;aa;
0.9;0.7;aaaaaaa;
0.748;0.0424;aaaa;
0.485;0.509;aaaa;
0.849;0.674;aaa;
0.16;0.786;aaa;
0.75;0.993;aa;
0.32;0.567;aaa;
0.4;0.0266;aaaaaaaaaa;
0.186;0.106;aaaaaaa;
0.73;0.851;aaaaa;
0.703;0.527;aaaaaaa;
0.707;0.582;aaaaaaa;
0.453;0.63;aaaaaa;
0.589;0.95;aaa;
0.932;0.917;aaaaaaaaaa;
0.225;0.65;aaaaaaaaa;
0.428;0.184;aaaa;
0.841;0.618;aa;
0.686;0.466;aaaaaaaaa;
0.99;0.15;aaa;
0.403;0.213;aaaaaaaaa;
0.764;0.968;aa;
0.962;0.956;aaaa;
0.922;0.279;aaa;
0.563;0.167;aaa;
0.391;0.892;aaaaaa;
0.763;0.606;aaaaaaaa;
0.16;0.6;aaaaaaaaaa;
0.77;0.605;aaaaaaaaaa;
0.821;0.946;aaa;
0.415;0.175;aaaaaa;
0.518;0.269;aa;
0.951;0.975;aaaaaaaa;
0.396;0.0838;aaa;
0.459;0.879;aaaa;
0.38;0.0367;aaaaaa;
0.13;0.935;aaaaaa;
0.896;0.984;aaaaa;
0.371;0.32;aaa;
0.283;0.438;aaaaaaaaaa;
0.176;0.684;aaaaaaaa;
0.535;0.0489;aaaaaaa;
0.798;0.687;aaaaaaaaaa;
0.699;0.931;aaaaaaa;
0.903;0.851;aa;
0.701;0.729;aaaaaa;
0.459;0.934;aaaaaa;
0.499;0.00284;aaaaaaaa;
0.788;0.781;aaaaa;
0.643;0.0863;aaaaaaaaa;
0.98;0.482;aaaa;
0.658;0.289;aaa;
0.881;0.437;aa;
0.0247;0.314;aaa;
0.27;0.803;aaaaaaaa;
0.11;0.44;aaaaaaaaa;
0.824;0.22;aaaaaaa;
0.307;0.832;a;
0.666;0.0933;aaaa;
0.595;0.286;aa;
0.516;0.163;aaaaa;
0.229;0.288;aaa;
0.663;0.573;aaaaaaaa;
0.83;0.316;aa;
0.489;0.701;aaaaa;
0.345;0.142;a;
0.313;0.0951;aa;
0.291;0.585;a;
0.718;0.721;aaaaaaaaa;
0.788;0.552;aaaaaa;
0.624;0.866;aa;
0.742;0.866;aaaaa;
0.0671;0.21;aaa;
0.82;0.384;aaaaaaaa;
0.593;0.38;aaaaaaaaaa;
0.0424;0.178;aaaaaaa;
0.0912;0.0328;aaaaaaa;
0.556;0.0683;aaaa;
0.825;0.782;aaaaaaaaaa;
0.376;0.807;a;
0.776;0.255;aaaaaaaa;
0.344;0.354;a;
0.21;0.741;aaaaaaaaa;
0.215;0.692;aa;
0.00545;0.673;aa;
0.554;0.214;aaaaaaaaa;
0.98;0.562;a;
0.553;0.494;aaaaaaaa;
0.233;0.896;aaaa;
0.00938;0.685;a;
0.141;0.392;aaaaaaaaaa;
0.212;0.751;aaaa;
0.00239;0.1;aaa;
0.079;0.0193;a;
0.686;0.253;a;
0.863;0.946;aaaaaaaa;
0.976;0.439;aaaaaaa;
0.235;0.356;aaaaaaaaa;
0.32;0.904;aaaaaaa;
0.567;0.335;a;
0.355;0.836;aaaaa;
0.982;0.0498;aaaaaa;
0.468;0.404;aaa;
0.603;0.688;aaaaaa;
0.956;0.353;aaaaaa;
0.109;0.593;a;
0.622;0.658;aaaa;
0.146;0.821;aaaaaaaaaa;
0.07;0.42;aa;
0.557;0.888;aaaaaaa;
0.576;0.723;aaaaaaa;
0.9;0.878;a;
0.414;0.524;a;
0.395;0.185;aaaaaaaaaa;
0.244;0.87;aaaaaa;
0.852;0.317;aaaaaaaaaa;
0.27;0.453;a;
0.197;0.504;a;
0.109;0.809;aaaa;
0.746;0.581;aaaaaa;
0.442;0.721;aaaaaaa;
0.324;0.063;aaaa;
0.668;0.33;a;
0.443;0.681;aa;
0.255;0.837;aaaaaa;
0.217;0.0381;aaaaaaaaaa;
0.708;0.623;aaaaaa;
0.506;0.901;a;
0.0502;0.202;aaaaaa;
0.212;0.0282;aa;
0.885;0.312;aaaaaaaaa;
0.412;0.341;aaaaaaaaa;
0.249;0.644;aaaaaaa;
0.103;0.0219;aaaaa;
0.00508;0.399;aaaaaaaaa;
0.262;0.404;aaa;
0.522;0.15;aaaaa;
0.97;0.513;aa;
0.21;0.496;aaaaaa;
0.927;0.491;aaaaaaaaa;
0.529;0.0588;aaaaa;
0.232;0.409;aa;
0.813;0.644;aaaaaa;
0.0574;0.158;aaaaaaa;
0.445;0.116;aaa;
0.205;0.958;aaaaaaaa;
0.252;0.24;aaaaaaaaaa;
0.371;0.934;aaaaaaa;
0.435;0.175;aaaaa;
0.778;0.73;aaaaaa;
0.316;0.526;aaaaa;
0.0626;0.0322;aaaaa;
0.217;0.453;aaaaaaa;
0.324;0.0317;aaaa;
0.59;0.287;aaaaaaa;
0.508;0.315;aaaa;
0.213;0.0038;aaaaaaaaa;
0.599;0.996;aaaaaaa;
0.401;0.793;aa;
0.528;0.441;aa;
0.908;0.0201;a;
0.87;0.13;a;
0.364;0.275;aaaaaaaa;
0.12;0.866;aaaaaa;
0.0809;0.551;aa;
0.612;0.055;aaaaaaaaa;
0.369;0.106;aaaaaaaaa;
0.359;0.889;aaaaaaaaaa;
0.987;0.85;aaaaaaaa;
0.886;0.949;aaaaaaa;
0.643;0.365;aaaaa;
0.665;0.368;aaa;
0.898;0.758;aaaaaaaaaa;
0.0688;0.0871;aa;
0.0662;0.986;aaaaaaaa;
0.836;0.23;aaaaaaaaa;
0.746;0.0986;aaaaaaaaaa;
0.315;0.687;aaaaaaa;
0.325;0.58;aaaaaaaaaa;
0.877;0.193;aaa;
0.298;0.892;aaa;
0.823;0.154;aaaaaa;
0.845;0.727;aaaaaaaa;
0.0547;0.881;aaa;
0.863;0.84;aaaaaaa;
0.127;0.625;aaa;
0.132;0.865;aaaaaaaaaa;
0.649;0.701;aaaa;
0.198;0.105;aaaaaaaa;
0.318;0.769;aaaaaaa;
0.157;0.923;a;
0.834;0.901;aaaaaaaa;
0.806;0.435;aaaaaaaaa;
0.626;0.947;aaaaaaaaaa;
0.151;0.0956;aaaa;
0.919;0.504;aaaaaaaaa;
0.251;0.425;aaa;
0.949;0.0974;aaa;
0.902;0.367;aa;
0.545;0.408;aaaaaaaa;
0.855;0.839;aaa;
0.699;0.355;aa;
0.726;0.778;aaa;
0.585;0.18;a;
0.0207;0.26;aaaaa;
0.0404;0.656;aaa;
0.933;0.0135;aaaa;
0.612;0.156;aaaa;
0.821;0.579;aaaaaaaaaa;
0.739;0.74;aaaaaaa;
0.841;0.52;aaaaaa;
0.896;0.527;a;
0.246;0.631;aaaaa;
0.795;0.206;aaaaaaaaa;
0.0434;0.939;aaaaaaa;
0.565;0.101;aa;
0.753;0.167;aaaaaaa;
0.768;0.775;aaaaaaaaaa;
0.41;0.395;a;
0.664;0.403;aaaaaaaa;
0.616;0.216;aaaaaaaaa;
0.298;0.421;a;
0.727;0.679;aaaaaaaaa;
0.221;0.0195;aaaaaa;
0.19;0.217;aaaaaaaaa;
0.0666;0.577;a;
0.634;0.0925;aaaaa;
0.466;0.84;aaaaaaa;
0.611;0.922;aaaaaa;
0.0465;0.807;aaaaa;
0.454;0.0227;aaaaaaaaa;
0.0178;0.0453;aaaaaaaaa;
0.937;0.323;aaaaaaa;
0.722;0.327;aaaaaaaa;
0.609;0.578;aaaaa;
0.475;0.115;aaa;
0.418;0.967;aa;
0.456;0.129;aaaaaaaaa;
0.142;0.0493;aaa;
0.62;0.655;aaa;
0.625;0.278;aaaaaa;
0.877;0.713;aaaaa;
0.752;0.597;aaaaaaaaaa;
0.605;0.0672;aaa;
0.779;0.283;aa;
0.977;0.511;aa;
0.544;0.334;aaaaaaaaaa;
0.957;0.376;aaa;
0.701;0.931;aaaaaaaa;
0.846;0.722;aaaaaaaaaa;
0.123;0.882;aaaa;
0.0781;0.614;aa;
0.926;0.792;aaaaaa;
0.82;0.371;aa;
0.61;0.878;aaaaaa;
0.568;0.999;aa;
0.491;0.574;aaaaaaaaa;
0.465;0.351;aaaaaaaaa;
0.38;0.115;aaaa;
0.716;0.989;aaaaa;
0.869;0.973;aaaaaa;
0.738;0.0759;aaaaaaa;
0.746;0.251;aaaaaaa;
0.186;0.468;aaaaa;
0.624;0.384;aaa;
0.145;0.811;a;
0.559;0.601;aaaaaaaaaa;
0.93;0.862;aaaaaaaaa;
0.0219;0.994;aaaaaaa;
0.55;0.0519;aaaaa;
0.0839;0.787;aaaaaaaa;
0.633;0.943;aaaaaaa;
0.66;0.748;aaa;
0.639;0.735;aaaaa;
0.0682;0.848;aaaaaaaa;
0.177;0.966;aaaaaaaa;
0.869;0.112;aaaa;
0.483;0.669;aaaaaaaa;
0.696;0.641;aaaaaaaa;
0.597;0.277;aaaaaaa;
0.0705;0.0774;aa;
0.786;0.115;aaaaaa;
0.192;0.395;aa;
0.96;0.661;aaa;
0.858;0.277;aaaaaaaaaa;
0.426;0.356;aaaaaaaaaa;
0.801;0.444;aaaaaaaaaa;
0.235;0.495;aaaa;
0.721;0.806;aaaaaa;
0.644;0.62;aaaaaaaaaa;
0.0169;0.775;aaaa;
0.212;0.734;aaaaa;
0.594;0.954;aaaaaa;
0.0856;0.298;a;
0.196;0.644;aaaaaaaaaa;
0.305;0.132;aaaaaaaaaa;
0.933;0.33;aaaaaaaa;
0.111;0.929;aaaaaa;
0.332;0.28;aaaaaaaaaa;
0.845;0.639;aa;
0.916;0.646;aa;
0.507;0.93;aaaaaaaaaa;
0.533;0.244;aaaaa;
0.426;0.871;aaaaaa;
0.457;0.158;aaaaaa;
0.486;0.311;aaaaaaaaa;
0.756;0.961;aaaa;
0.72;0.699;aaaaaaaa;
0.942;0.158;aaaaaaaaaa;
0.595;0.582;aaaaa;
0.355;0.307;aaaaaaa;
0.921;0.0547;aa;
0.874;0.329;aa;
0.804;0.378;aaaaa;
0.244;0.364;aaaaaa;
0.561;0.562;aaaaa;
0.748;0.238;aaaaa;
0.304;0.0779;aaaaaaa;
0.567;0.155;aaaaaaaaa;
0.53;0.766;aaaa;
0.0719;0.593;aaaaaa;
0.867;0.409;aaaaa;
0.424;0.947;aaa;
0.956;0.964;a;
0.538;0.638;aa;
0.675;0.882;aaaa;
0.205;0.624;aaaaaaaaaa;
0.0804;0.584;aaaaa;
0.0634;0.486;aa;
0.369;0.924;a;
0.959;0.691;aaaaaa;
0.907;0.261;aaaaaaaaa;
0.975;0.0959;aaaaaaaaaa;
0.132;0.00725;aaaaaaaaaa;
0.266;0.655;aaaaaaa;
0.0925;0.352;aa;
0.48;0.635;aaaaaaaaaa;
0.349;0.913;aa;
0.677;0.988;aaaaaa;
0.594;0.764;aaaaaaaaaa;
0.433;0.42;aaaaaaaaa;
0.782;0.742;aaaaaa;
0.455;0.812;aaaaaaaaaa;
0.845;0.718;aaaaaaaa;
0.65;0.502;aaaaaaa;
0.8;0.852;aaaaaaaaaa;
0.0631;0.0822;a;
0.675;0.074;aaaaa;
0.56;0.0266;aaaaaaaaa;
0.309;0.483;aaaaaaaaa;
0.111;0.262;aaaaaaaa;
0.521;0.293;aaaaaaaa;
0.389;0.301;aaaaaa;
0.89;0.732;aaaaaaaa;
0.838;0.679;aaaaaaaa;
0.417;0.558;aaaaa;
0.912;0.712;a;
0.62;0.818;aaaa;
0.439;0.841;a;
0.171;0.557;aaa;
0.653;0.687;a;
0.221;0.354;a;
0.562;0.786;aaaaaaaaa;
0.457;0.499;aaaaaaaaaa;
0.135;0.649;a;
0.533;0.314;aaaa;
0.165;0.0664;aaaaaaaa;
0.593;0.18;aaaaaa;
0.515;0.0218;a;
0.309;0.656;aaaaaaaaa;
0.224;0.493;aaaaaaaa;
0.615;0.564;aa;
0.88;0.943;aaaaaaaaa;
0.0328;0.706;aaaaaa;
0.476;0.895;aa;
0.779;0.331;aaaaa;
0.414;0.818;aaaaa;
0.976;0.259;aaaa;
0.986;0.068;aaa;
0.622;0.989;aaaaaa;
0.908;0.364;aaaa;
0.0741;0.334;a;
0.325;0.241;aaaa;
0.658;0.564;aaa;
0.714;0.622;aaa;
0.172;0.924;aaa;
0.268;0.486;aaaaa;
0.391;0.0362;aaa;
0.802;0.552;aaaaaa;
0.955;0.621;a;
0.328;0.3;aaaaaaaaa;
0.698;0.231;aaa;
0.59;0.762;aaaaaaaaa;
0.403;0.408;aa;
0.456;0.274;aaaaaaaa;
0.00547;0.863;aaaa;
0.00961;0.593;aaaaaa;
0.323;0.816;aaaa;
0.344;0.658;aaaaaaaa;
0.905;0.916;a;
0.479;0.707;aaaaaa;
0.546;0.262;aa;
0.491;0.546;aaaa;
0.548;0.187;aaaaaaaaa;
0.872;0.0226;aa;
0.47;0.103;aaaaaaaaaa;
0.019;0.422;aaaaaaaaaa;
0.51;0.393;aaaaaaaa;
0.049;0.16;aaaaaaaa;
0.524;0.349;aaaa;
0.135;0.8;aaaaaa;
0.665;0.687;aaaaa;
0.531;0.952;aaaaaaaaaa;
0.8;0.351;aaaaaaaa;
0.382;0.233;aaa;
0.334;0.227;aaaaaaa;
0.72;0.131;aaaaaaaaaa;
0.991;0.68;aa;
0.519;0.169;aa;
0.626;0.699;a;
0.728;0.357;aaaaaaaaa;
0.821;0.0259;aaaaa;
0.284;0.773;aaaa;
0.17;0.132;aaaaaaa;
0.0444;0.615;aaaaaaaa;
0.646;0.766;aaaaaaa;
0.967;0.452;a;
0.845;0.148;aaaaaaaa;
0.457;0.871;aa;
0.0891;0.707;aaaaaa;
0.906;0.946;aaaa;
0.103;0.368;aaaaaaa;
0.626;0.499;aa;
0.781;0.661;aaaaaaa;
0.823;0.903;a;
0.377;0.906;aa;
0.239;0.593;aaa;
0.556;0.795;aaaaaaaaa;
0.236;0.0832;aaaaaaaaaa;
0.767;0.959;aaa;
0.485;0.814;aaaaaaaaa;
0.428;0.783;aaaaaa;
0.0156;0.813;aaaaaaaa;
0.85;0.223;aaaaaaaa;
0.564;0.915;aaa;
