ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.609;aaaaaaaa;
aaaa;0.949;a;
a;0.125;aaaaaa;
aa;0.437;aa;
a;0.27;aaaaaaa;
aaaa;0.302;aaaaaaa;
a;0.566;aa;
aaaa;0.674;a;
aaaaaa;0.736;aaaaaaaaa;
a;0.195;aa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaaaaaa;0.786;a;
aaaaaa;0.494;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaaaaa;0.992;aaaaa;
aaaa;0.92;aaaaaaaaaa;
aaaa;0.288;aaa;
aaa;0.664;aaaaaaa;
aaaaaaaaaa;0.997;aaaa;
aaaaaa;0.569;aaaa;
aaaaaaaaaa;0.986;aaaaaaaaaa;
aaaa;0.732;a;
aaaaa;0.679;aaa;
aaaa;0.00745;aa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.732;aaaa;
aaaaaaaaaa;0.213;aaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaaaaa;0.151;aa;
aaaaaaaaa;0.122;aaa;
aaaaaaaaa;0.84;aaaaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaaa;0.321;aaaaa;
aaaaaaaaaa;0.425;a;
aaaaaa;0.546;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aaaaaa;0.329;a;
aaaaaa;0.666;aaaaaaa;
aa;0.903;aaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaaaaaaaa;0.241;aa;
aa;0.424;aaaa;
aaaaaa;0.608;aaaaaa;
aaaaaaaaaa;0.37;a;
aaaaa;0.531;aa;
aaaaaaaaa;0.249;aaaaa;
aaaaaaaa;0.692;aaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaa;0.449;aaaaa;
aaaaa;0.906;aaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.355;aaaa;
aaaaaaaaa;0.209;aaaa;
aaa;0.173;aaaaaaaa;
a;0.0182;aaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaa;0.0761;aaaa;
a;0.207;aa;
aaaaaaa;0.833;aaaaa;
aaaaaaaa;0.476;aaa;
aa;0.414;aa;
aaaaaa;0.649;aaaaaaa;
aa;0.995;aaaaaaa;
aaaaaaaaaa;0.186;aaaaaaaaa;
aaaaaaaaa;0.265;aaaaaaaaaa;
a;0.667;aaaaaaaa;
aaaa;0.686;aaaa;
a;0.846;aa;
aaaa;0.14;aaa;
aa;0.314;aa;
a;0.631;aaaaaaa;
aaaaa;0.769;aaaaaa;
a;0.488;aaaaaaaaa;
a;0.439;aa;
aaaaaaaaa;0.0124;a;
aaaaaaa;0.197;a;
aaaa;0.00848;aaaaa;
aaaaaa;0.888;aaaa;
aaaaaaaa;0.167;aa;
aaaa;0.601;aaaaa;
aaaaaaaaaa;0.701;aaaaaaaaaa;
aaaaa;0.129;aaaaa;
aaaa;0.833;aaaaaaa;
aaaaa;0.782;aaaaa;
aaa;0.593;aaaaaaaaaa;
aaaaaaa;0.649;aaaa;
aaaaaaaaaa;0.0253;aaaaaaaa;
aa;0.777;aaaaaaaaa;
aaaaaaaa;0.139;aa;
aaaaaaaa;0.999;aaa;
aaa;0.0935;aa;
a;0.603;aaaaaaaaaa;
aaaaa;0.726;aaaaaaaa;
a;0.369;a;
aaaaaaaa;0.832;a;
aaaa;0.104;aaa;
a;0.823;aaaaa;
aaaaaa;0.166;aaaaa;
aa;0.38;aaaaaaa;
aaaaaaaaa;0.413;aaaaaaaaaa;
aa;0.536;aaaaaaaaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.0798;aaa;
aaaaaa;0.625;aaa;
aaa;0.0845;aa;
aaaaa;0.254;aaa;
aaa;0.136;aaaaaaaaa;
aaa;0.309;aaaaaa;
aaaa;0.475;aaaaa;
aaaaaaaa;0.564;a;
aaa;0.588;aaa;
aaaaaa;0.885;aaa;
aa;0.371;aaaaaaaaa;
aaaaaaaaaa;0.958;aa;
aaaaaaa;0.79;a;
aaaaaa;0.922;aaa;
aaaaa;0.587;aaaaaaaaa;
aaaaaaaa;0.00763;aaa;
aaaaa;0.841;aa;
aaa;0.581;aaaaaaaaa;
aaaaaa;0.0994;aaaaaa;
aaaa;0.287;aaaa;
aaaaa;0.125;aaaa;
aaaa;0.295;aaaa;
aaaa;0.802;aaa;
aaaaaa;0.755;a;
aaaaaaaaa;0.523;aaaaaa;
aaaaaaaa;0.714;aaaaaaa;
aaaaaaa;0.721;aaa;
aaaaa;0.0697;a;
aaa;0.934;a;
aaaaaa;0.475;aaaaa;
aaaa;0.782;aaaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.325;aa;
aaaa;0.417;aaaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.145;aa;
aaaaaaaaa;0.517;aaaaaaaa;
aaaaaaaaaa;0.97;aaaaaaa;
aa;0.171;aaaaaa;
aaaaaaa;0.955;aaaaaaaaa;
aaaa;0.663;aaaaaaaaa;
aaaaaaa;0.348;a;
aaaa;0.361;aaaaaaa;
aaaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.22;aaa;
aa;0.971;aa;
aa;0.124;aaaaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.684;a;
aaaaaaaaaa;0.95;aa;
aaaa;0.474;aa;
aaaaaaa;0.449;aaa;
a;0.654;aaaaaaa;
aaaaaaaaaa;0.652;aaaa;
aaaaaaaa;0.484;aa;
aaaaa;0.0884;aaaaaaaaaa;
aa;0.986;aaaaaaaaaa;
aaaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.569;aaaaaa;
aaaaaaa;0.698;aaaaaaa;
aa;0.285;aa;
aaa;0.14;aaaaaaaa;
aaaaaa;0.133;aa;
aaaaaaaa;0.304;aaaaaaaaaa;
aaaa;0.36;a;
aaaaaaaaaa;0.027;aaaaaaaaa;
aaaaaaaaaa;0.719;aaaaaaa;
aaaaaa;0.259;aaaaaaa;
aaaaaaaaa;0.0361;aaaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaaaa;0.0112;aaaaaaaaaa;
aaaaaaaa;0.716;aaa;
aaaaaaaaaa;0.355;aa;
aaaaa;0.274;aaaaa;
aaaaaaaaaa;0.34;aaaaa;
aaa;0.532;aaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaaaaaaaa;0.672;a;
aa;0.128;aaaaaaa;
a;0.556;aaaa;
aaa;0.553;aaaaaaaaa;
aaa;0.302;aaa;
aa;0.194;aaaaa;
aaaa;0.933;aaaaa;
aaaaaa;0.966;aaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaaaa;0.343;aaaaaa;
aaaaaaaaa;0.356;aaaaaaaa;
aaaa;0.298;aa;
aaaa;0.209;aaaaaaaa;
aaaaaaaa;0.635;aa;
aaaaa;0.379;aaaaaaaaa;
aaaaa;0.953;aaaa;
aaaaaa;0.341;aaaaaaaa;
aaa;0.681;aaaa;
a;0.53;aaaaaaa;
aaa;0.612;aa;
aaaaaaaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.569;aaaaaaaaa;
aaaaaaaa;0.706;aaaaaaa;
aaaaaaaa;0.501;aaaa;
a;0.781;aaaaaaa;
aaa;0.86;aaaaaaa;
aaa;0.629;aaaaaa;
aa;0.34;aaaaaaaaa;
a;0.3;aaaaa;
aaaaaaaaa;0.803;aaa;
aaaaaaa;0.492;aaaa;
aaaaaa;0.705;a;
aaaaaa;0.342;aaaaaaaaaa;
aaaaaaaaaa;0.135;a;
aaaaaaaa;0.731;aaa;
aaaaaaaa;0.0644;aaa;
aaa;0.585;aaaaaaa;
aaa;0.794;aaaaaaaaaa;
a;0.0479;aaaaaaaaa;
aaaaaaaaaa;0.15;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
a;0.911;aaaaaaa;
aa;0.874;aaaaaaaaa;
aaaaaa;0.313;aaaaa;
aaaaaaaaa;0.753;aaaaa;
aaaaaaaa;0.695;aaaa;
aaaaaa;0.25;aaaa;
aa;0.0549;aaaaaaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaaaaaa;0.14;aaaaaaaa;
a;0.0101;aaaaaaa;
aaaaaaaaaa;0.347;aaaaa;
aaaaaa;1.84e-05;aaaa;
aaaaaaaaaa;0.451;a;
aaaaaaa;0.933;aaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaaaaaa;0.355;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaaaaa;
aaaa;0.447;aaaaa;
aaaaaaaa;0.462;aaa;
aaa;0.946;aaa;
aaaaa;0.0721;aa;
aaaaaaaaa;0.531;a;
aaaa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.337;aaaa;
aa;0.712;aaaaaaaaaa;
aaaaaaaa;0.167;aaaaaaaaa;
aaaaaaaa;0.559;aa;
aaaaaaaa;0.386;aaaaaaa;
aaaaa;0.691;aaa;
aaaaaa;0.278;aaaaaa;
aaaa;0.542;aaaaaaaaa;
aa;0.325;aaaaaaa;
aaa;0.197;aaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaa;0.971;a;
aaaaaaaaa;0.115;a;
aaaaaaaaa;0.583;aaaaaa;
aaaaaa;0.21;aaaa;
aaaaaaaaaa;0.902;aaaaaaa;
aaaaa;0.531;aaaaaa;
aaaa;0.498;aaa;
aaaaaaa;0.74;a;
aaaaaa;0.319;aaa;
aaaaaa;0.901;aaaa;
aaaaaaa;0.948;a;
aaaaa;0.367;aaaa;
aaaa;0.334;aaaaa;
aaa;0.913;aaaaaaaaaa;
a;0.41;aa;
aaaaaa;0.09;aaaa;
aaaaaa;0.716;aaa;
aaaaa;0.182;aaaaaaa;
aaaaaaaa;0.238;aaaaaaa;
aaaaa;0.669;a;
aaaaaaaaa;0.555;aaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.044;aaaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaaaaaaaa;0.901;aaaa;
aa;0.838;aaaaaaaaaa;
aaaaaaaa;0.252;aa;
aaaa;0.267;aa;
aaaaa;0.882;a;
aa;0.532;aaaaaaaa;
aa;0.57;aaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaaaaaa;0.493;aa;
aaaaaaa;0.185;a;
aaaaaaaa;0.19;aaaaa;
aaaa;0.543;aa;
aaaaaaaaaa;0.0152;aaaaaaaa;
aaaa;0.303;aaaaaa;
aaaaaaaa;0.978;aaaaaaaa;
aaaaaa;0.661;aa;
aaaaaaaaa;0.451;aaaa;
aaa;0.769;aaaa;
aaaaaaa;0.84;aaaaaaaa;
a;0.294;aaaaaa;
aaaaaaaaaa;0.25;aaaaaa;
aaaa;0.127;aaaa;
aaa;0.248;aaaaaaaaaa;
aa;0.175;a;
aaaaa;0.444;aa;
aaaaaaa;0.19;aaaaaaaa;
aaa;0.957;aaaaaa;
aaaaaa;0.954;aaa;
aaaaaaaaa;0.681;aa;
aaaaaa;0.0122;a;
aaaaaaaaa;0.363;aaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaaaaa;0.84;aaaa;
aaaaaa;0.847;aa;
aa;0.168;aaaaaa;
aaaaaaaaa;0.654;aa;
aaaaaaaa;0.587;aaa;
aaaaa;0.648;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
aaaaaa;0.392;a;
aaaaaaaaaa;0.233;a;
aaaaaaaaaa;0.933;aaaaaa;
aaaaa;0.625;aaaaaa;
aaa;0.634;aaa;
aaaa;0.249;aaaaaaaaaa;
aaaaaaaaaa;0.0931;aaaaa;
aaaa;0.521;a;
aaaaaaaaa;0.063;aaaa;
aa;0.13;aaaaaaaaaa;
aaaaaaaa;0.028;aaaaaaa;
aaa;0.0862;aaaaa;
aaaaaa;0.0741;a;
aaaa;0.729;aaa;
aaa;0.236;aaaaa;
aaaaa;0.165;aaaaaa;
aaaaaaaa;0.503;aa;
aaaaaa;0.074;aa;
a;0.727;a;
aaaa;0.79;aaaaa;
aaaaaa;0.406;aaaaaa;
aaaa;0.308;aaaa;
aaaaaaaa;0.377;aaaaaa;
aaaa;0.705;aaaaa;
aaaaaaaaa;0.158;a;
aaaaaa;0.968;aaaaaa;
aaaaaaaaa;0.531;aa;
aaaaaaaaaa;0.49;aa;
aaaa;0.907;aaaa;
aaa;0.226;aaa;
aaaaaaaa;0.35;aaa;
aaaa;0.834;aaaa;
aaaaa;0.106;aaaaaaaaaa;
aaa;0.939;aaaaaaa;
aa;0.0344;aaaaaaaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.721;aaaa;
aaaaaaaaa;0.727;aaaaaaaaa;
a;0.816;aaaaaa;
aaaaa;0.401;aaaaaa;
a;0.414;aaaaaaaaa;
aaaaaaaaaa;0.249;aaa;
aaaaaaaa;0.762;aaaaaa;
aaaaaaa;0.151;aa;
aaaa;0.326;aaaaaaaaaa;
aaaaaa;0.0273;aaaaaaaaaa;
aa;0.382;a;
aaa;0.433;aaaaa;
aaa;0.622;aaaaaa;
aaaaaaaaaa;0.951;aaaaa;
aaaaa;0.936;aaaaaaaa;
aaa;0.461;aaaaa;
aaa;0.651;aaaaaaaaaa;
aaaaaaaaaa;0.285;aaaaaaa;
aaaa;0.0175;aaaaaaa;
a;0.408;aaaaaaaaaa;
aaaaaaaa;0.98;aaa;
a;0.635;aaaaaaaa;
aa;0.254;aaaaaa;
aaaaaaaaaa;0.0532;aaaa;
aaaaa;0.134;aaa;
a;0.586;aaa;
aaaaaaaaaa;0.564;aaaaaaaa;
aaaaaaaaaa;0.733;aaaaa;
aaa;0.6;aaaaaaaaa;
a;0.72;aaaaaaaaa;
aaa;0.29;a;
aaaaaaaaa;0.715;aaaaa;
aaaaaaaa;0.983;a;
a;0.85;a;
aaaa;0.815;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaaaaa;0.553;aaaaaa;
aaaaaaaaaa;0.243;aaaaaa;
aaaaaaaaaa;0.59;aaaaaa;
aaaa;0.164;aaaa;
aa;0.683;aaaaaaa;
aaaaaaa;0.992;aaaaaaaaaa;
aaa;0.000184;a;
aaaaaaaaaa;0.367;aaaaaa;
aaaaaaa;0.682;aaaaaaa;
a;0.55;aaaaa;
aaa;0.651;aaaaa;
aaaaaa;0.1;aaaa;
aaaaaaaaa;0.46;a;
aaaaaaaaa;0.425;aaaa;
a;0.337;aaaa;
aaaaaaaa;0.269;aaaaaa;
aaa;0.835;aaaaa;
aaa;0.909;aaaaa;
aaaaa;0.733;aaaaaaa;
aaaa;0.144;aaaaa;
aaaaaaaaaa;0.0959;aaaaaa;
aaaaaaaaaa;0.473;aaaaaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aaaaaaaaaa;0.656;aaaaaa;
aaaa;0.933;aaaaaa;
a;0.366;aaaaaaaaaa;
aaaa;0.641;aaaaaaa;
aa;0.0435;aaaaaaaaaa;
aaaaaaa;0.0726;aaaaaaaa;
aaa;0.0145;aaaaaaa;
aaaaaa;0.971;aaaaaa;
aaaaaa;0.07;aa;
aaaaa;0.0653;a;
a;0.929;aa;
aaa;0.762;aaa;
aaaaaaaaa;0.704;aa;
aaa;0.28;aaaaaa;
a;0.185;aaaaaa;
aaaa;0.0112;aaaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaaaaaaa;0.935;aaaaaaa;
aaaaaa;0.845;aaa;
aaaaaaaa;0.375;aa;
aaaa;0.894;aaa;
aaa;0.461;aaaaaaaaaa;
aaaaa;0.29;aaaa;
aaaaaaaa;0.716;aaaaa;
a;0.927;a;
aaaaaaa;0.286;aaaaaaaa;
a;0.794;a;
aa;0.604;aaa;
aaaaaaaa;0.34;a;
aaaaaaaaa;0.116;aaaa;
aaaa;0.645;aaa;
aaaaaaa;0.853;aaa;
aaaa;0.729;aaaaaa;
aaa;0.875;aaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaaaaaa;0.332;aa;
a;0.552;aaaaaaaa;
aaaa;0.00489;aa;
aaaaaa;0.343;aaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.616;aa;
aaaaaa;0.0302;aaaaaa;
aaaaaaa;0.254;aaaa;
aaaaaa;0.136;aaa;
aaaaaaaaa;0.0713;aaaaa;
aaaaaaaaaa;0.104;aaaaa;
aaaaaaaaa;0.321;aaaa;
aaaaa;0.45;aaaa;
aa;0.211;a;
aaaaaaaaa;0.523;aa;
a;0.801;aaaaaaaa;
aaaaaaaa;0.596;a;
a;0.862;aaaaaaaaa;
aaaaaaa;0.789;aaaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aaaaaaaaa;0.628;aaaaaaa;
a;0.976;a;
aaaaaaaaa;0.853;a;
aa;0.756;aaaaaaaa;
aaaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.178;aaaa;
aaaaaaa;0.0806;aaaaaa;
a;0.87;aa;
aa;0.417;aaaaaaaaa;
a;0.104;aa;
aaaa;0.386;aaaaaa;
a;0.168;aaaaaa;
aaaaaaaa;0.742;aaaa;
aaaaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaaaa;
aaaaa;0.628;a;
aaaaaaa;0.848;a;
aaaaaa;0.792;aaaaaa;
aaaaaaa;0.91;aaaa;
aaaaaaaaa;0.885;aaaaaaaa;
a;0.434;aaaa;
aaaaaaaaa;0.177;aaaa;
aaaaaaaaaa;0.0358;aaaaaaaa;
aaaa;0.322;aa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaaaaaa;0.534;aaa;
aaaaaaa;0.446;aaaaaa;
aaaaaaaaa;0.211;aaaaaaa;
aaaaa;0.597;aaaaaaaa;
aaaaaaaaaa;0.377;aaa;
aaaaaaaaa;0.854;a;
a;0.799;aaaaaaaa;
aaaaaaa;0.626;aaaaaa;
aaaa;0.801;aaaa;
aaa;0.782;a;
aaaaaaaaa;0.447;aaa;
a;0.0425;a;
aaaaaaa;0.564;aaaaaaa;
aaaaaa;0.182;aaa;
aaaaaaaa;0.0167;aaaaaaa;
a;0.946;aaaaaaaa;
aa;0.68;aaaaaaa;
aa;0.246;aa;
aaa;0.724;aaaaa;
aaaaaaaa;0.0889;aaaaa;
aaaaaaaaa;0.328;aaaaaaa;
a;0.299;a;
aaaaa;0.23;aaaaaaaaa;
aa;0.739;aaaaaaaa;
aa;0.0685;aaaaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaaaaaaaa;0.903;a;
aaaa;0.123;aaaaa;
aa;0.156;aaaaaaaaa;
aa;0.0289;aaaaaaaaaa;
aaaaaaaaaa;0.812;aaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.539;aa;
aaaaaaaa;0.913;aaaa;
aaaaaa;0.585;aaaa;
aaaaaaaaaa;0.706;aaaa;
aaaaaaaa;0.878;aaaaaa;
aaaa;0.143;aaaa;
aaaaaaaaa;0.807;aaaaa;
aaa;0.259;aaaaaaaaa;
aaaaaaa;0.748;aaaaaaa;
aaaaaaa;0.743;aaa;
aaaaa;0.556;aaa;
aaaa;0.198;aaaa;
aaaa;0.513;aaaaaaa;
aa;0.182;aaaaaa;
aaaaaaaaa;0.12;aaaaaaa;
aaaaaaa;0.851;aaaaaaa;
a;0.598;a;
aa;0.787;a;
aa;0.326;aa;
aaaa;0.947;aaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaaaaaa;0.411;aaa;
aaaaaaaaa;0.102;aaa;
aaaaaaaaaa;0.914;aaaaaaa;
aaaa;0.115;a;
a;0.441;aaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaaaaa;0.47;aaaaaa;
aaaaaaaaa;0.696;a;
aaaaaaaaa;0.448;aaaaaaaaa;
aaaaaaaaa;0.736;aaaaaaaa;
aaaa;0.92;aaaaaaa;
aaaa;0.436;aaaaaaa;
aaa;0.28;aa;
aaa;0.221;aaaa;
a;0.327;aa;
aaaaa;0.918;aaaaaa;
aaa;0.633;aaaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaaa;0.332;aaaaaaa;
aaaaaaaaaa;0.034;a;
aaaa;0.266;aaaaaa;
aaaaaaaaaa;0.586;aa;
aa;0.34;aaaaaa;
aaaaaaaaaa;0.193;aaaaaaa;
aaaaaaa;0.0658;aaaaaaaa;
aaaaa;0.453;a;
aaaa;0.126;aaaaaaa;
aaaaaa;0.191;aaaaaa;
aaaaaaaaaa;0.141;aaaaaaaaaa;
aaa;0.652;aaa;
a;0.0943;aaaaa;
aa;0.573;aaaaaaaaa;
aaaaaaa;0.482;aaaaaa;
aaaaaaaaa;0.367;aaaaaaaaa;
aaa;0.583;aaaaa;
aaaaa;0.682;aaa;
aaaaaaaaaa;0.614;aa;
a;0.782;aaaaa;
aaaaaaaa;0.984;aaaaaaa;
aaaaaaaaa;0.882;aaa;
aaaaaaaaa;0.172;aaaaaaa;
aaaaaaaaaa;0.387;aaaaaaaaa;
aaaaaa;0.873;aa;
a;0.751;aaaaaaa;
aaaaaa;0.594;aaaaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aaaaaaa;0.959;aaaaaaa;
aaaa;0.0295;aaaaa;
aaaa;0.96;aa;
aaaa;0.762;aaaa;
aaaaaa;0.532;aaaaa;
aaaaaa;0.766;aaaaaaaa;
aa;0.236;aaaaaaa;
aa;0.867;a;
aaaaa;0.586;aaaaaaaaa;
aaaaaaaaaa;0.00669;aaaaa;
aaaa;0.812;a;
aa;0.185;aaaaaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aa;0.172;aaaaa;
aaaaa;0.518;aaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaaaaaaa;0.852;a;
aaaaaa;0.654;a;
aaaaa;0.0776;aaaaaaaaaa;
aaaaaaaaaa;0.122;aaaaa;
aaaaaaaaa;0.52;aaa;
aaaaaaaaa;0.876;aaaaaaaa;
aaaaaaaa;0.992;aaaa;
aaaaaaa;0.531;a;
aaaaaaaaaa;0.817;aaaaaaa;
aaaaaaaaa;0.916;aaaaaaaaa;
aaaaaa;0.0924;aaaaaaaa;
aa;0.663;aaaaaa;
aaaaaaaaaa;0.159;aa;
aaaaaaaaa;0.653;aa;
aaaaaaaa;0.462;aa;
aaaaa;0.762;aaaaaaaa;
aaaaaaaa;0.294;aaaaaaaa;
aa;0.0431;aa;
aaaa;0.422;aaaaaaaaaa;
a;0.433;aa;
aaa;0.033;aaaaaaaaaa;
aaaaaaaaa;0.479;aaaaa;
aaaaa;0.00619;a;
aaaaaa;0.102;aaaaaaa;
aa;0.0467;aaa;
aa;0.077;aaaaaaaaaa;
a;0.932;aa;
aaa;0.395;aa;
aaaaaaaaaa;0.187;aaaaaaaaa;
a;0.0364;a;
aaaa;0.557;aaaaaaaaaa;
aaaaaaaaa;0.205;a;
aa;0.878;aaaaaaaaaa;
aaaa;0.891;aaaaa;
a;0.219;aaaaaa;
aaaaaaaaaa;0.301;aaaaaaa;
aaaaaaa;0.305;aaaaaaaaa;
aaaaaaaa;0.229;aaa;
aaaaaaaaa;0.53;a;
