ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.727;aaaaaaa;
0.878;0.435;a;
0.213;0.999;aaaa;
0.418;0.75;aa;
0.973;0.654;aaaaaa;
0.899;0.399;aaaaa;
0.219;0.411;aaaaaaa;
0.454;0.828;aaaaaaaa;
0.662;0.458;aa;
0.964;0.977;a;
0.0651;0.876;aaaa;
0.831;0.614;aaaaaaaa;
0.656;0.527;aaa;
0.677;0.783;aa;
0.205;0.952;aaaaaaaaa;
0.279;0.238;aaaaaaaaa;
0.641;0.392;aaaaaaaaa;
0.356;0.29;aaaaa;
0.283;0.619;aaaaaaaaaa;
0.654;0.825;aaaaaaaaa;
0.919;0.0665;a;
0.0627;0.408;aaaaaaa;
0.835;0.79;aaaaaaaaa;
0.202;0.46;aaaaaaa;
0.958;0.879;a;
0.775;0.127;aaaaa;
0.668;0.151;a;
0.553;0.252;a;
0.453;0.758;a;
0.996;0.0168;a;
0.873;0.507;aaaaaaaaa;
0.701;0.045;a;
0.744;0.172;aaaaaaa;
0.84;0.221;aaaaaa;
0.282;0.142;aaa;
0.368;0.518;aaaaaa;
0.166;0.505;aaaaaa;
0.672;0.999;aa;
0.34;0.838;aaaaa;
0.905;0.737;aaaaaa;
0.698;0.679;aaaaaa;
0.299;0.716;aaa;
0.682;0.226;aaaaaaaaa;
0.559;0.107;aa;
0.755;0.14;aaaa;
0.636;0.506;aaa;
0.222;0.847;a;
0.41;0.0947;aa;
0.479;0.997;aaaaaaaaaa;
0.63;0.711;aaaaaaaaaa;
0.446;0.663;aaaaaaaa;
0.467;0.589;aaa;
0.246;0.251;aaaa;
0.369;0.0648;aaaa;
0.0463;0.0147;aa;
0.739;0.259;aaaaaa;
0.213;0.259;aaaaaaaaaa;
0.844;0.709;aaaaaaaaaa;
0.975;0.802;aaaaaaaaaa;
0.277;0.518;aaa;
0.103;0.326;aaaaaaaaaa;
0.899;0.0192;a;
0.401;0.27;aaaaaaaa;
0.979;0.306;aa;
0.0841;0.208;aaaaaaaaa;
0.678;0.0188;aaaaa;
0.792;0.981;aaaaaa;
0.838;0.515;aaaa;
0.353;0.736;aaaaaa;
0.211;0.303;aaaaaaaaa;
0.366;0.261;aaaaaaaa;
0.0378;0.031;aaaaaaaa;
0.15;0.471;aaaaaa;
0.0809;0.443;aaaaa;
0.705;0.736;aaa;
0.396;0.537;aaaa;
0.844;0.841;a;
0.221;0.612;aaaaaaaaa;
0.986;0.626;aaa;
0.678;0.649;aaaa;
0.971;0.941;aaaaaaaaaa;
0.439;0.271;aaaaaaaa;
0.172;0.893;aaaaaaaaaa;
0.178;0.42;a;
0.17;0.881;aaaaaaa;
0.602;0.829;aaaaaaaaaa;
0.686;0.8;aa;
0.521;0.159;aaaaaaaaaa;
0.724;0.672;aaaaaaaa;
0.305;0.039;a;
0.0227;0.176;aaaaaa;
0.753;0.445;aaaaaaaaa;
0.143;0.642;a;
0.195;0.291;aaaaaaaaaa;
0.368;0.137;aa;
0.543;0.386;a;
0.674;0.545;aa;
0.482;0.0741;a;
0.345;0.672;a;
0.751;0.679;aa;
0.929;0.246;aaaa;
0.219;0.0137;aa;
0.495;0.651;aaaa;
0.955;0.168;aaaaaaaaa;
0.194;0.292;aa;
0.315;0.133;aaaaaaaaa;
0.797;0.191;aaa;
0.019;0.889;aaaaa;
0.59;0.58;aaaaaaa;
0.87;0.137;aaaaaaa;
0.158;0.107;aaaa;
0.725;0.728;aaaaaaa;
0.385;0.655;aa;
0.689;0.778;aaaaaaaa;
0.751;0.909;aaa;
0.267;0.857;aaaaaaaaaa;
0.58;0.224;aaaaaaaaa;
0.233;0.216;aaa;
1;0.701;aaaaaaaa;
0.0491;0.896;aaa;
0.0513;0.324;aaaaaaaa;
0.94;0.437;aaaaaaaa;
0.646;0.375;aaaa;
0.641;0.559;aa;
0.751;0.443;aaaaaaa;
0.863;0.975;aa;
0.976;0.475;aaaaa;
0.326;0.485;aaa;
0.0794;0.867;a;
0.696;0.0601;aaaaaaaaaa;
0.488;0.471;aaa;
0.0639;0.489;a;
0.886;0.239;aaaaa;
0.885;0.0175;aaaaaaaaaa;
0.944;0.0787;aa;
0.74;0.504;aa;
0.488;0.105;aaaaaaaa;
0.129;0.502;aaaaaaaaa;
0.86;0.00505;aaaaaaaaa;
0.806;0.641;aaaaaaaaa;
0.196;0.171;aaaaaaaa;
0.416;0.596;aa;
0.0565;0.134;a;
0.507;0.0739;aaaaaa;
0.343;0.138;aaaaaaaaa;
0.601;0.0513;aaaaaaa;
0.737;0.323;aaaaaaa;
0.69;0.412;aaaaaaaaa;
0.362;0.353;aaaaaaa;
0.219;0.407;a;
0.00188;0.606;a;
0.733;0.565;aaaaa;
0.807;0.555;aa;
0.492;0.379;aaaa;
0.402;0.975;aaaaaaaa;
0.986;0.493;aaaaaaa;
0.286;0.313;a;
0.602;0.741;aaaaaaaaaa;
0.366;0.755;aaaaa;
0.187;0.452;a;
0.786;0.449;aaaaaaaa;
0.808;0.265;aaaaa;
0.145;0.899;aaa;
0.458;0.4;aaaaaaa;
0.233;0.259;aaaaa;
0.749;0.0155;aaaaaaaaaa;
0.306;0.475;aaaaaaaaa;
0.613;0.66;aa;
0.31;0.459;aa;
0.421;0.0687;aaaaaaaaa;
0.435;0.906;aaaaaaaa;
0.819;0.758;aaaaaaa;
0.999;0.583;aaaaaaaaaa;
0.617;0.602;a;
0.193;0.649;aa;
0.107;0.839;aaaaaaaaaa;
0.709;0.343;aa;
0.935;0.405;aaaaaaaaaa;
0.692;0.403;aaaaa;
0.453;0.286;aaaaaaaa;
0.0305;0.0983;aaaa;
0.819;0.9;aaaaaaaa;
0.319;0.275;aaaaaaaaaa;
0.448;0.877;aaaaaa;
0.29;0.856;aaaaaaaaaa;
0.372;0.643;a;
0.984;0.428;aaaaaaa;
0.295;0.307;aaaaa;
0.228;0.755;aa;
0.725;0.803;aaaa;
0.281;0.557;aaaa;
0.562;0.186;aaaaaaaaaa;
0.0555;0.0128;aaaaaaa;
0.41;0.807;aa;
0.929;0.752;aaaaa;
0.627;0.512;aaaaaaa;
0.953;0.174;aa;
0.3;0.406;aaaaaa;
0.935;0.454;aaaaaaaa;
0.689;0.748;a;
0.759;0.711;aaaaaaaaaa;
0.673;0.676;a;
0.898;0.242;aaa;
0.255;0.759;aaaaaaaaaa;
0.906;0.839;aaaa;
0.0771;0.143;aaaa;
0.458;0.0853;aaaaa;
0.585;0.411;aa;
0.173;0.462;aaaaaaaaa;
0.579;0.457;aaaaaaaa;
0.838;0.16;aaaaaaaaaa;
0.54;0.513;aaaaaa;
0.137;0.701;aaaaaaaaaa;
0.948;0.614;aaaaaa;
0.653;0.67;aaaaaaaaaa;
0.718;0.964;aaaaaaaa;
0.271;0.613;aaaaaa;
0.319;0.0104;aaaaaa;
0.553;0.767;aaaaaaaaaa;
0.277;0.326;aaaaaaa;
0.9;0.288;aa;
0.162;0.465;aaaaaaaaa;
0.564;0.762;aaaaaa;
0.806;0.592;a;
0.413;0.36;aaaa;
0.279;0.654;aa;
0.0265;0.0945;a;
0.778;0.426;aaaaaaaaaa;
0.831;0.0338;aaaaaaa;
0.417;0.992;aaaaaaaaaa;
0.122;0.3;aaaaaaaa;
0.138;0.766;a;
0.254;0.704;aaaaaaaaaa;
0.154;0.769;a;
0.745;0.822;a;
0.899;0.695;aaaaaa;
0.39;0.729;aaaaaa;
0.615;0.735;a;
0.427;0.324;aaa;
0.709;0.474;aa;
0.265;0.035;aaaaa;
0.212;0.391;aaaaaaaaaa;
0.537;0.943;aa;
0.926;0.789;aaaaa;
0.348;0.659;aaaaaa;
0.474;0.479;aaaa;
0.897;0.81;a;
0.235;0.176;aaaaaaaaa;
0.585;0.879;aaaaa;
0.976;0.196;aaaaaaa;
0.259;0.706;aaaaaaaa;
0.135;0.634;aaaaa;
0.68;0.94;aaaaaaaa;
0.105;0.262;aaaaaaaa;
0.505;0.594;aa;
0.776;0.114;aaaaaaa;
0.189;0.821;aaaaaaaa;
0.935;0.613;aaa;
0.19;0.402;aaaaaa;
0.0394;0.969;a;
0.846;0.263;aaaaa;
0.754;0.401;a;
0.103;0.533;aaaaa;
0.796;0.456;a;
0.0969;0.0203;aaaaa;
0.278;0.298;aaaaaaaaaa;
0.283;0.374;aaa;
0.997;0.0856;aaaa;
0.929;0.509;aaaa;
0.35;0.735;aaaaa;
0.964;0.132;aaa;
0.117;0.146;aa;
0.968;0.836;aaa;
0.914;0.534;aaaaaaaaaa;
0.15;0.664;aaaaaaa;
0.956;0.32;aaaa;
0.785;0.196;aaa;
0.0751;0.427;aaaaaaaa;
0.53;0.445;a;
0.381;0.628;a;
0.37;0.878;aaaa;
0.523;0.225;aaaa;
0.596;0.495;aaaaa;
0.823;0.34;aaaaaaaaa;
0.317;0.037;aaaaaaaaa;
0.903;0.265;aa;
0.731;0.665;aaaaa;
0.948;0.0194;aaaaa;
0.137;0.915;aaaa;
0.227;0.754;aaaaaaaaaa;
0.416;0.0619;aaaaaaa;
0.487;0.823;aaaaa;
0.744;0.158;aaaaa;
0.814;0.382;aaaaa;
0.959;0.618;aaaa;
0.612;0.294;aaaaaa;
0.906;0.156;a;
0.701;0.274;a;
0.894;0.0553;aaaaaaaa;
0.665;0.284;aaaaa;
0.972;0.681;aaaaaaaaaa;
0.5;0.0902;aaaaaaa;
0.117;0.866;aaaaaa;
0.787;0.178;aaaaaaaa;
0.775;0.794;a;
0.913;0.94;aaaaaaa;
0.164;0.461;aaaaaa;
0.8;0.258;aaaaaaaaa;
0.861;0.24;aaaaaa;
0.668;0.484;aaaaaaaa;
0.0421;0.0588;aaaaaa;
0.897;0.162;a;
0.987;0.255;aaaaaaaa;
0.935;0.286;aa;
0.981;0.937;aaaaaaaaaa;
0.873;0.665;aaaaa;
0.299;0.0475;aaaaa;
0.00351;0.927;aa;
0.643;0.16;aaa;
0.817;0.0518;aaaa;
0.638;0.413;aaaaaaa;
0.0251;0.112;aaa;
0.988;0.443;aaaaaaaaaa;
0.284;0.946;aa;
0.0994;0.314;aa;
0.509;0.754;aaaaaa;
0.206;0.161;aaaaaaaaa;
0.494;0.773;aaaaa;
0.611;0.604;aaaaaaaaaa;
0.0729;0.773;aaaaaaaaaa;
0.402;0.163;aaaaaa;
0.12;0.03;aaaaa;
0.82;0.944;aaaaa;
0.426;0.879;aa;
0.0903;0.321;aaa;
0.894;0.257;aaaaaaaaa;
0.252;0.0776;aaaaaaa;
0.596;0.428;aaaaaaaaaa;
0.282;0.442;aaaaaaaaa;
0.895;0.282;a;
0.121;0.0832;aaaaa;
0.993;0.913;aaaaaaaaaa;
0.83;0.921;aaaaaaaaa;
0.492;0.0794;aaa;
0.395;0.913;aaaa;
0.103;0.464;aaaa;
0.893;0.753;aa;
0.977;0.226;aa;
0.201;0.757;aaaaaaaaaa;
0.338;0.465;aaa;
0.119;0.541;aaaaaaaaaa;
0.363;0.459;aaaaa;
0.433;0.148;aaaaaaaaaa;
0.0542;0.17;aaaaaaaa;
0.85;0.0331;a;
0.0201;0.638;a;
0.478;0.129;aaaaa;
0.591;0.454;aaaa;
0.0245;0.082;aaaaaaaaa;
0.183;0.466;aaaaaaaa;
0.345;0.0867;aaaaaaaaaa;
0.503;0.228;aaaa;
0.239;0.053;aaaaaaa;
0.586;0.491;aa;
0.132;0.76;a;
0.927;0.35;aaaaaaa;
0.703;0.927;aa;
0.602;0.0127;aaaaaaaaaa;
0.167;0.471;aaa;
0.318;0.306;aaaaaaaaa;
0.801;0.04;aaaaaaa;
0.461;0.919;aaaaa;
0.473;0.0479;aaaa;
0.064;0.955;aaaaaa;
0.451;0.364;aaaaaaaaa;
0.532;0.957;aaaaaaaaa;
0.689;0.777;aaaaaaaaa;
0.713;0.172;aa;
0.264;0.124;aaaaaaa;
0.914;0.0357;aaaaaaa;
0.391;0.98;aaaaaaaa;
0.327;0.392;aaaaaaaaa;
0.208;0.999;aaaaaaaaa;
0.701;0.674;aaaaa;
0.615;0.715;a;
0.167;0.319;aaaaaaaaaa;
0.744;0.0525;aaaaaa;
0.462;0.395;aaaaaaaaaa;
0.999;0.589;aaaaaaaaa;
0.604;0.989;aaaaaaaaaa;
0.402;0.257;aa;
0.246;0.786;a;
0.356;0.754;aaaaaaa;
0.765;0.138;a;
0.613;0.915;aaaa;
0.891;0.317;aaaaaaa;
0.221;0.366;aaaaaaa;
0.585;0.867;aaaaaa;
0.146;0.907;aaa;
0.781;0.985;aaaaaaaaa;
0.441;0.311;aaa;
0.292;0.589;aaaaaaa;
0.539;0.137;aa;
0.609;0.101;aa;
0.439;0.417;aaaa;
0.499;0.595;aaa;
0.395;0.101;aaaaaa;
0.525;0.733;aaaaaaaa;
0.366;0.133;aaaaaaa;
0.217;0.237;aaaaaaaaaa;
0.871;0.441;aaaaaaa;
0.753;0.468;aaaaaa;
0.135;0.925;a;
0.411;0.247;aaaaaaaaaa;
0.791;0.154;aaaaaa;
0.0189;0.449;aaaaaaa;
0.00716;0.311;aaaaaaaa;
0.526;0.942;aaaaaaa;
0.559;0.0334;aa;
0.244;1.01e-07;a;
0.544;0.966;aaaaaa;
0.61;0.514;aaa;
0.314;0.407;aaaaaaaaa;
0.22;0.713;aaaa;
0.502;0.601;aaaaaaaaaa;
0.639;0.671;aaa;
0.505;0.594;a;
0.808;0.905;aaaaaaa;
0.344;0.956;aaaaaaaaaa;
0.272;0.158;aaaaaa;
0.397;0.952;aaa;
0.73;0.227;aaa;
0.141;0.0551;aaa;
0.607;0.213;aaaaaaaaa;
0.478;0.38;aaaaaaaa;
0.0647;0.981;aa;
0.701;0.329;aaaaaaa;
0.597;0.655;aaaaaaaaaa;
0.132;0.574;aaaaaaaa;
0.298;0.142;aaaa;
0.481;0.0354;aaa;
0.101;0.193;aaaaaaaa;
0.689;0.665;a;
0.653;0.359;aa;
0.298;0.955;aaaaaaaa;
0.193;0.868;aaa;
0.134;0.636;aaa;
0.443;0.395;aaaaa;
0.611;0.761;aaaaa;
0.882;0.82;aaaaaaa;
0.472;0.17;aaaa;
0.272;0.578;aaaaa;
0.608;0.442;aa;
0.595;0.538;aaaa;
0.697;0.357;a;
0.122;0.173;aaaaaaaaaa;
0.17;0.313;aaaa;
0.345;0.29;aaaaaa;
0.723;0.67;aa;
0.0921;0.303;aaaaaaaa;
0.586;0.651;aaaaaaaaaa;
0.832;0.0309;aaaaaa;
0.0606;0.254;aaaaaaaaaa;
0.477;0.497;aaaaaaa;
0.852;0.722;aa;
0.444;0.0147;aaaaa;
0.49;0.0536;aaaa;
0.684;0.149;aaaa;
0.702;0.775;aaaaaa;
0.711;0.00766;aaaaaaa;
0.558;0.349;aaaa;
0.277;0.551;aaaaa;
0.322;0.895;aaa;
0.782;0.386;aaaaa;
0.105;0.157;aaaaaaa;
0.55;0.819;aaaaaaa;
0.0379;0.468;aa;
0.00168;0.197;aaaaa;
0.279;0.913;aaaa;
0.944;0.802;aaaaaaaaa;
0.149;0.541;aa;
0.407;0.709;aaaaa;
0.236;0.277;aaaaaaaaa;
0.264;0.792;aaa;
0.411;0.018;aaaa;
0.447;0.304;aaaa;
0.959;0.509;aaaa;
0.211;0.108;aaaaaaaa;
0.782;0.621;aaaaaaa;
0.445;0.844;aa;
0.215;0.488;aaaa;
0.63;0.294;aaaaaaaa;
0.318;0.952;aa;
0.269;0.922;aaaaaa;
0.147;0.813;aa;
0.886;0.00466;aaaa;
0.91;0.897;aa;
0.0368;0.205;aaaaaaaa;
0.692;0.77;aaaaaaaa;
0.514;0.681;aaa;
0.42;0.454;a;
0.239;0.9;aaaaaaaaa;
0.332;0.816;aaaaaaaa;
0.129;0.191;aaaaaaaaa;
0.832;0.262;aaaaaaa;
0.101;0.682;aaaaaa;
0.503;0.836;aaaaaaaaa;
0.517;0.737;aaaaaaaa;
0.617;0.406;aaaa;
0.59;0.375;aaaaaaa;
0.617;0.598;aaaaa;
0.201;0.636;aaaaaa;
0.0987;0.674;aaa;
0.0909;0.456;aaaaaaa;
0.362;0.96;aaaaaaaaa;
0.611;0.397;aaaaa;
0.383;0.753;aaa;
0.382;0.806;aaaaaaa;
0.0553;0.612;aaaaaaaa;
0.0336;0.465;a;
0.388;0.286;aaaaa;
0.248;0.813;aaa;
0.175;0.864;aaaaa;
0.478;0.169;aa;
0.594;0.538;aaaaaa;
0.0408;0.0862;aaaa;
0.669;0.479;aaaaaaaaa;
0.362;0.574;aaaa;
0.695;0.43;aaaaaaa;
0.424;0.494;aa;
0.339;0.285;aaaaaaaaaa;
0.269;0.159;aaaaaaa;
0.983;0.234;aa;
0.777;0.743;aaaaaa;
0.108;0.407;a;
0.971;0.0154;aaaaaaaa;
0.914;0.221;aaaaaa;
0.198;0.424;a;
0.635;0.411;aaaaaaa;
0.551;0.449;aaaaaaaaaa;
0.244;0.504;aaaaaa;
0.512;0.173;aaaaaaaaa;
0.509;0.541;aa;
0.603;0.898;aaaa;
0.792;0.883;aaaaa;
0.598;0.751;aaaa;
0.121;0.163;aaaaaaaaaa;
0.654;0.588;aa;
0.923;0.565;aaaa;
0.389;0.0164;aaaaaaaaaa;
0.0294;0.704;aaaa;
0.899;0.51;aaaaaa;
0.0529;0.572;aaaaaaaaa;
0.712;0.0289;a;
0.922;0.889;aaaaaaaaa;
0.0573;0.704;aaaaaaaaa;
0.307;0.0284;aaaaaa;
0.0483;0.366;aaaaaaaaa;
0.995;0.328;aaaaaaaa;
0.0567;0.454;aaaaaaaaaa;
0.684;0.204;aaaaaaaaa;
0.888;0.618;a;
0.909;0.953;aaaa;
0.813;0.865;aaaaa;
0.154;0.699;aaaa;
0.794;0.37;aaaaaaaaaa;
0.254;0.0295;aaaa;
0.415;0.37;aaaaaaaa;
0.584;0.218;aaaaaaaaa;
0.236;0.265;aaaaaaaaa;
0.327;0.971;a;
0.453;0.868;aaaaa;
0.206;0.581;a;
0.431;0.847;a;
0.054;0.784;a;
0.206;0.414;aaa;
0.475;0.668;aaaaaaa;
0.319;0.186;a;
0.724;0.904;aa;
0.442;0.457;aaaaaaaaa;
0.216;0.431;aaaaa;
0.251;0.968;aaaaaaa;
0.284;0.0457;aaaaaaaaa;
0.49;0.588;aaaaaaaaa;
0.921;0.219;aaaaaaaaa;
0.0341;0.102;a;
0.619;0.804;aaaaaaa;
0.782;0.711;aaaaaaaa;
0.00628;0.471;aaaaaaa;
0.338;0.653;aa;
0.967;0.0672;aaaaaaaa;
0.343;0.894;aaaaaaaa;
0.646;0.758;aaaaaaa;
0.834;0.661;aaaaaa;
0.182;0.0855;a;
0.5;0.405;aaaaaaaa;
0.29;0.559;aa;
0.837;0.92;aaaa;
0.326;0.263;aaaaaaaaa;
0.215;0.738;aaaa;
0.825;0.622;aaaaaaaaaa;
0.984;0.00838;aaaaaaaaa;
0.16;0.199;aaaaaa;
0.542;0.855;aaaaa;
0.947;0.416;aaaaaa;
0.0725;0.751;aa;
0.176;0.0296;aaaaa;
0.506;0.879;aaaaaaaa;
0.956;0.038;aaaaa;
0.134;0.41;aaaaaaaaa;
0.409;0.215;a;
0.578;0.769;aaaaaa;
0.592;0.621;aaaaaaaa;
0.748;0.237;aaa;
0.541;0.0742;a;
0.701;0.292;aa;
0.502;0.845;aaaaa;
0.466;0.596;aaa;
0.0514;0.638;aaaaa;
0.0523;0.0926;aaaaaaaaa;
0.988;0.269;aaaaa;
0.396;0.689;aaaaaaa;
0.852;0.39;aaaa;
0.833;0.302;aaaa;
0.806;0.411;aa;
0.54;0.476;aaaaaaa;
0.881;0.878;a;
0.461;0.431;aaaaaaa;
0.866;0.439;aaaa;
0.567;0.519;aaaa;
0.427;0.444;aaaaaa;
0.249;0.819;aaaaaa;
0.251;0.618;aaa;
0.479;0.777;aaaaaa;
0.225;0.898;aaaaaaaaaa;
0.513;0.299;aaaaaa;
0.119;0.229;aaaaaaaa;
0.913;0.564;aaaaaaaaa;
0.949;0.574;aaaaaaaaa;
0.842;0.942;aa;
0.372;0.967;aaaaaa;
0.948;0.66;aaaaaaa;
0.0542;0.385;aaaaaa;
0.882;0.0995;aaaaa;
0.165;0.307;aaaaaaaa;
0.974;0.429;aaaaaaaaa;
0.779;0.989;aaaaaaaaa;
0.744;0.407;aaaaaaaa;
0.383;0.474;aaaaaa;
0.0725;0.696;aaaaaa;
0.028;0.817;aaaaaaa;
0.295;0.32;aaaaaa;
0.75;0.143;a;
0.53;0.949;aaaaa;
0.0334;0.789;aaaaaaaa;
0.814;0.994;aaaaaaaa;
0.869;0.201;aaa;
0.579;0.608;aa;
0.258;0.104;aaaaaaaa;
0.586;0.611;aaaaaaaaaa;
0.531;0.353;aaaaaaa;
0.0777;0.248;aaaaa;
0.646;0.113;aa;
0.921;0.0324;aaaaa;
0.783;0.631;aa;
0.601;0.0824;aaaaaaaa;
0.652;0.912;aaaaaaa;
0.884;0.195;aaaaa;
0.969;0.179;aa;
0.559;0.379;a;
0.0981;0.752;aaaa;
0.527;0.678;aaaaaaaaaa;
0.68;0.375;aaaaa;
0.719;0.379;aaa;
0.671;0.755;aaaaaaaa;
0.463;0.404;aaaaa;
0.775;0.0665;aaaa;
0.307;0.939;aaaaaaaaa;
0.433;0.62;aaaaaaaa;
0.725;0.666;aa;
0.629;0.526;aaaa;
0.578;0.592;aaaaaaaa;
0.037;0.458;aaaa;
0.907;0.0509;aaaaaaaa;
0.792;0.53;aaaaaa;
0.1;0.0628;aaa;
0.815;0.309;aaaa;
0.972;0.152;aaaaaaa;
0.349;0.45;aa;
0.0704;0.952;aa;
0.83;0.564;aa;
0.364;0.132;aaa;
0.00552;0.778;aaaaaaaaa;
0.0946;0.756;aaaaaaaaaa;
0.498;0.943;aaaaa;
0.925;0.408;a;
0.431;0.568;aaaaaaaaaa;
0.84;0.546;aaaaaaa;
0.564;0.536;aaaaaaaaaa;
0.0285;0.204;aaaaa;
0.67;0.0965;aaaaaaa;
0.764;0.65;aaaaaaaaa;
0.766;0.442;aaaaaaaaa;
0.186;0.641;aaaaa;
0.358;0.0655;aaaaaaaaaa;
0.203;0.000405;aaaaaaaaa;
0.426;0.745;aaaaa;
0.126;0.724;aaaaaaaaa;
0.43;0.0273;aaaaaa;
0.735;0.00576;aaaaaaaaa;
0.983;0.0975;aaaaaa;
0.589;0.922;aaaaaa;
0.0914;0.934;aaaaaaaaa;
0.963;0.229;aa;
0.287;0.433;a;
0.48;0.395;aaa;
0.837;0.164;aaa;
0.0849;0.112;aaaaaaa;
0.289;0.943;aaaa;
0.888;0.615;aaaaaa;
0.545;0.509;aaaaa;
0.261;0.708;aaaa;
0.29;0.279;aaaaaaa;
0.213;0.82;aaaaaaaaa;
0.0873;0.747;aaaa;
0.147;0.902;aaaaaaaaaa;
0.712;0.567;aaaa;
0.769;0.824;a;
0.516;0.502;aaaaa;
0.718;0.638;aa;
0.573;0.666;a;
0.724;0.321;aaaaaaaaaa;
0.019;0.859;a;
0.932;0.862;aaaaa;
0.694;0.182;aaaaaa;
0.319;0.583;aaaaaaaa;
0.904;0.0818;aaaaa;
0.239;0.946;a;
0.955;0.532;aaaa;
0.384;0.525;aaaaa;
0.694;0.372;aaaaaaaaa;
0.139;0.915;aa;
0.105;0.96;aaa;
0.996;0.507;aaaaa;
0.195;0.13;aaaaaaa;
0.128;0.196;aaaaaa;
0.537;0.848;a;
0.12;0.184;aaaaaaa;
0.994;0.199;a;
0.53;0.441;aaa;
0.493;0.87;aaa;
0.181;0.303;aaaaaa;
0.786;0.848;aaaaaaaa;
0.29;0.489;aaaa;
0.593;0.419;aaaaaa;
0.362;0.411;aaaaaaaa;
0.244;0.993;aaaaaaaa;
0.968;0.0686;aaaaaaaaa;
0.0866;0.00873;aaaaaaaa;
0.439;0.637;aaaaaaa;
0.00245;0.252;aaaaaa;
0.472;0.529;a;
0.0113;0.55;aaaaaaa;
0.0493;0.283;aaaaaaaaaa;
0.702;0.355;aaaaaaaaaa;
0.162;0.932;aaaaaaaa;
0.547;0.372;aaa;
0.425;0.0854;aaaaaa;
0.12;0.525;a;
0.858;0.499;aaaaaa;
0.632;0.00281;aa;
0.521;0.797;aaaaaaaaaa;
0.332;0.178;aaaaa;
0.749;0.00232;aaaaaaaaaa;
0.902;0.328;aaaaaa;
0.241;0.692;aaaaaaaaaa;
0.152;0.236;aaaaaaaaaa;
0.954;0.348;aaaaaaaa;
0.787;0.0425;aaaaaaa;
0.664;0.167;aaaaaaaaa;
0.907;0.791;aaaa;
0.186;0.0673;aaaaaaa;
0.0703;0.204;aa;
0.384;0.697;aaaaaa;
0.683;0.834;aaaa;
0.722;0.181;aaaaaaaaa;
0.822;0.0394;aaaaaaaaa;
0.248;0.242;aaaaa;
0.882;0.776;aaaaaaaaa;
0.726;0.787;aaaaaa;
0.718;0.248;aaaaaaaa;
0.344;0.162;aa;
0.663;0.0114;aaaaaaaa;
0.605;0.0333;aaaaaaaaa;
0.42;0.295;aaaaaa;
0.163;0.49;aaaaaaaaa;
0.794;0.96;aaaa;
0.00297;0.944;aaaaaaaa;
0.677;0.501;aaaaaaaaaa;
0.309;0.853;aaa;
0.0544;0.0582;aaaaaaaaaa;
0.666;0.89;aaaaaaaaa;
0.418;0.447;aaaa;
0.406;0.447;aaaaa;
0.125;0.523;aaaaa;
0.596;0.397;aaaaaa;
0.1;0.477;aa;
0.0451;0.358;aaaaa;
0.476;0.452;aaaaaaaa;
0.0952;0.449;aaaaaaaaa;
0.574;0.186;aaaaa;
0.674;0.817;aaaaa;
0.27;0.0324;aaaa;
0.0846;0.925;aaaaaaaaa;
0.349;0.0114;aaaaaaaaa;
0.396;0.584;a;
0.925;0.861;aaaaa;
