ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.565;a;aaaa;
0.383;aaa;a;
0.579;a;aaaaaa;
0.45;aa;aaaaaaaaaa;
0.12;aaaa;aaaaaaa;
0.402;aaaa;aaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.49;a;aaaaaa;
0.8;aa;aaaaaaaaaa;
0.69;aa;aaaaaaaa;
0.541;aaa;aaaaaaaa;
0.17;aaa;a;
0.198;a;aaaa;
0.409;aa;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.233;aaa;aaaaaaa;
0.864;aaa;aaaa;
0.837;aa;aaaaaa;
0.022;a;aaaaaaaaaa;
0.63;aa;aaaaaa;
0.785;aaaa;aaaaaaa;
0.725;aa;aa;
0.826;a;aaaaaaaaa;
0.943;aaaa;aaaaa;
0.729;aaa;aaaaaaaaa;
0.0908;aaaa;a;
0.238;aa;aa;
0.751;aa;aaaaa;
0.125;a;aaaaaa;
0.305;aaaa;aaaaaaa;
0.0761;a;aaaaaaa;
0.853;aaa;aaaaaa;
0.361;a;aaa;
0.406;aaaa;aa;
0.174;a;aaaa;
0.912;a;aaaaa;
0.581;a;aaa;
0.125;aaa;a;
0.495;a;aa;
0.0687;aaa;aa;
0.399;aaa;aaaaaaa;
0.989;a;aa;
0.328;aaa;aaaaaaaaaa;
0.459;aaaa;aaa;
0.656;aa;a;
0.666;a;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.313;a;aaaaaa;
0.132;a;aa;
0.612;aaa;aaa;
0.331;aaa;aaaaaa;
0.579;a;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.575;aaaa;aaaa;
0.232;aaa;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.53;aaa;aaaaaaa;
0.791;aa;aaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.0525;aaaa;aaa;
0.77;aaa;a;
0.48;aaa;aaaa;
0.356;aaaa;aaaaaaaa;
0.282;a;aaa;
0.18;a;aaaaaaaa;
0.402;aaaa;aaaaaaaa;
0.216;aaa;aaaaa;
0.344;a;aaaa;
0.97;aaa;aaaaaa;
0.16;a;aaaaaa;
0.0434;a;aaaaaa;
0.516;a;aa;
0.916;aaaa;aaaaaaaa;
0.348;aa;aaaaaaa;
0.544;aaaa;aa;
0.108;aa;aaa;
0.273;aaaa;aaaaaaa;
0.953;aaa;aaaaaaa;
0.57;a;aaaaa;
0.511;aaaa;aaa;
0.289;aa;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.329;aaa;aa;
0.854;a;aa;
0.711;a;aaaaaaaaa;
0.994;aa;aaaaa;
0.52;aaaa;aaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.47;aaaa;aa;
0.834;a;aa;
0.435;aa;aaaaa;
0.43;a;aaa;
0.158;aa;aaaaaaa;
0.479;a;aaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.542;aa;aa;
0.888;aa;aaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.301;aaa;aaaaa;
0.357;aaaa;aaaaaa;
0.793;aaaa;aaaaaaaa;
0.944;aaaa;a;
0.596;aaa;aaa;
0.542;aaa;aaa;
0.024;aaaa;aaaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.928;aa;aaaa;
0.44;aa;aaa;
0.534;aa;aaaaa;
0.359;aa;aaaa;
0.264;aaaa;aaaaaaaaaa;
0.268;a;aaaaaa;
0.0891;a;aaaaaaaaaa;
0.602;a;aaaa;
0.967;a;aaaa;
0.871;a;aaa;
0.42;aaaa;aaa;
0.218;aa;aaa;
0.898;aa;aaaaa;
0.828;a;aaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.91;a;aaaa;
0.00423;a;a;
0.242;aaa;a;
0.551;aa;aaa;
0.424;aaaa;aaaaa;
0.642;aa;aaaaaa;
0.418;aa;aaaaaaaaaa;
0.415;aaaa;aa;
0.9;aaaa;aaaaaaaa;
0.512;a;aaa;
0.528;aaaa;aaaaaaaaaa;
0.852;aaa;aaaaaa;
0.657;aa;aaaaaaaaa;
0.86;a;aaaaa;
0.456;a;aaaaaaa;
0.523;aa;aaaaaa;
0.467;a;aaaaaaaa;
0.333;aa;aaa;
0.499;aaaa;aaa;
0.818;a;aaa;
0.429;a;aaaaa;
0.57;aaa;aaaa;
0.592;aaa;aaaaaaaa;
0.296;aaaa;aaa;
0.339;aaaa;aaa;
0.947;a;a;
0.523;aaa;aaaaaa;
0.294;aaa;aaaaaaa;
0.346;aaa;aaaa;
0.235;aaaa;a;
0.392;aaa;aaaaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.937;aa;aaaa;
0.316;aaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaa;
0.285;aaa;a;
0.544;aaa;aaaaaa;
0.0886;aaa;aaa;
0.479;aa;aaa;
0.514;aaa;aaaaaa;
0.0123;aa;a;
0.982;aa;aaaaaaaa;
0.504;aaaa;aaaaaaa;
0.701;a;aaaaaaa;
0.00893;a;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.109;aa;aaaa;
0.62;aaaa;aaaaaa;
0.736;aa;a;
0.553;a;aaaa;
0.188;aaaa;a;
0.423;aa;aa;
0.541;aa;aaaaaaaaa;
0.866;aa;a;
0.651;aa;a;
0.705;aaa;aa;
0.0962;a;aaa;
0.724;a;aa;
0.209;aaa;a;
0.987;aaa;aaaaaa;
0.837;a;aaaaaa;
0.863;a;a;
0.268;aaa;aaaa;
0.961;aaaa;aaaaaaa;
0.948;aa;aaa;
0.651;aa;aa;
0.66;a;aaaaaaaa;
0.325;a;aa;
0.246;a;aaaaaaaa;
0.28;a;aaaa;
0.598;a;aaaaa;
0.000754;aaa;aaaaaaaaa;
0.308;aaa;a;
0.62;aaa;aaaaaaaaa;
0.137;a;aaaaaaaaa;
0.435;aa;aaaaaaaaa;
0.855;aaa;aaaaa;
0.631;aaaa;aaaaaaa;
0.899;aa;aa;
0.017;aaaa;aa;
0.973;a;aaaaaaa;
0.496;aaaa;aa;
0.152;aaaa;aaaaa;
0.0652;a;aaaaaaa;
0.0665;a;aa;
0.441;aa;aaa;
0.606;a;aaaaaaaaa;
0.00469;aaaa;a;
0.616;aaa;aaa;
0.687;a;aaaa;
0.916;aaaa;aaa;
0.819;aa;aaaaaaaaa;
0.0688;aa;aaaaaaaaaa;
0.567;a;aaa;
0.0101;aa;aaaaa;
0.768;aaaa;a;
0.112;a;aaaaaaaaa;
0.249;aa;aaa;
0.669;aaaa;aaaaaaaa;
0.0344;aaa;a;
0.485;aaaa;aaaaaaaa;
0.226;aaa;aaa;
0.045;aaa;aaaaaaaaaa;
0.752;aaaa;aa;
0.899;a;aaaa;
0.934;aaaa;aaaaaaaaa;
0.755;aaaa;aaaa;
0.231;aaaa;aaaaaaaaa;
0.931;a;aaaaaaaa;
0.839;aaaa;a;
0.44;aaa;aa;
0.86;a;aaaaa;
0.186;aaaa;a;
0.991;a;a;
0.242;aa;aaa;
0.556;aa;aaaaaaaa;
0.214;aa;aaaaa;
0.204;aa;aaa;
0.902;aaaa;aaaaaaa;
0.234;a;aa;
0.0878;a;aaaaaaa;
0.213;aa;aaaa;
0.848;aa;aaaaaa;
0.794;aaa;aaaaaa;
0.31;aa;aaaaaaaa;
0.841;a;aa;
0.205;aaa;aaaaaaaaaa;
0.119;aaa;aa;
0.0744;aaaa;aa;
0.571;aaaa;aaaaaaaa;
0.758;aaa;aaa;
0.303;aaa;aaaaaaaaaa;
0.93;aa;aa;
0.328;aaa;aaaaaa;
0.455;aaa;aaaaaa;
0.184;a;aaaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.261;aaa;aaaaaa;
0.496;aa;aaaaa;
0.695;a;a;
0.605;aa;aa;
0.957;aaa;aaaa;
0.986;aa;aaaaaa;
0.506;a;aaaaaaaaaa;
0.218;aaa;aaaaaaaa;
0.197;aaaa;aaaaa;
0.208;aaa;aaaaaaa;
0.379;aaa;aaaaaa;
0.434;aa;aaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.5;aa;aaaaaaaa;
0.304;aaa;aaaaaaa;
0.866;a;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.819;a;aaaaa;
0.302;aaaa;aaaa;
0.69;aa;aaaaaaaa;
0.35;a;aa;
0.552;aaaa;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.247;aaa;aaaaa;
0.654;aaaa;aaaaaaaaaa;
0.213;aa;aaaa;
0.483;aaa;aaa;
0.254;aaa;aaaaaaa;
0.821;aaa;aaaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.59;aa;aaaa;
0.947;aaaa;aaaaaaaa;
0.451;aaaa;aaaa;
0.602;aa;aaaaaaaaa;
0.245;aa;aa;
0.0878;aa;aaaa;
0.0341;aaa;aaaaa;
0.912;aaaa;aa;
0.191;aaa;aaaaaa;
0.561;a;aaaa;
0.296;aaaa;aaaaaaaaa;
0.509;aaaa;aaa;
0.856;a;a;
0.347;aaaa;aaaaaaaa;
0.943;a;aaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.605;aa;aaaaaa;
0.455;aaaa;aaaaaaaaa;
0.404;a;aaaaaaa;
0.883;a;aa;
0.218;aa;a;
0.411;aaaa;aaaaaaaa;
0.905;aaa;a;
0.879;aaaa;aaaaa;
0.0661;aa;aaaa;
0.234;aa;aaaaaaaaaa;
0.836;aaa;aaa;
0.987;aa;aaaa;
0.433;aa;aa;
0.785;aaaa;aa;
0.332;a;aaaaa;
0.156;a;aaaaaa;
0.00993;aaaa;aaaa;
0.061;aaaa;aaaaaaaaa;
0.316;aa;aaaaa;
0.124;aa;aaaaa;
0.865;a;aaaa;
0.462;aaaa;aa;
0.683;aaa;aaaaaa;
0.535;aaaa;aaaaaaaa;
0.185;aa;aaa;
0.671;a;aa;
0.267;aaa;aaaa;
0.632;aaaa;aaa;
0.882;aaa;aa;
0.528;aaaa;a;
0.234;aaa;aaaa;
0.931;aaaa;aa;
0.135;a;aaaa;
0.632;a;aaaaaaa;
0.951;aaa;aa;
0.711;aaa;aaaaa;
0.722;a;aaaaa;
0.623;aa;aaa;
0.781;aaaa;aaaaa;
0.488;aaa;a;
0.329;aaa;aaa;
0.219;aaa;aaa;
0.444;aaa;aaa;
0.974;aaaa;aaa;
0.798;aaa;aaaa;
0.514;aa;aaaaaaa;
0.466;a;aaaaaa;
