ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.847;aaaaa;
0.995;0.938;aaaa;
0.404;0.304;aaaa;
0.68;0.71;aaaaaaaaaa;
0.446;0.795;a;
0.147;0.468;aaaaaaaaaa;
0.00592;0.418;a;
0.00426;0.603;aaaaaaaaa;
0.779;0.373;aaaaaaa;
0.334;0.559;aaa;
0.776;0.962;a;
0.301;0.418;aaaa;
0.505;0.406;aa;
0.275;0.317;aaaaaaaaa;
0.801;0.0861;aaaa;
0.386;0.496;aaaaaaaaa;
0.636;0.967;aaaaaaaaa;
0.482;0.3;aa;
0.742;0.178;aaaaaaaaaa;
0.554;0.83;aa;
0.542;0.0395;aaaaaaaaaa;
0.546;0.538;aaaa;
0.955;0.0727;aaaaaaa;
0.976;0.214;aaaaaa;
0.799;0.165;aaaaaaaaaa;
0.287;0.177;a;
0.292;0.0969;a;
0.641;0.481;aaaaaaaa;
0.263;0.513;aaaaa;
0.0282;0.192;aa;
0.0481;0.159;aa;
0.00029;0.874;aaaaaaa;
0.239;0.844;aaaaaaaaaa;
0.562;0.34;aaa;
0.122;0.801;aaaaaaaa;
0.997;0.387;aaaaa;
0.853;0.751;aa;
0.423;0.884;aaa;
0.847;0.358;a;
0.918;0.893;aaaaaaaa;
0.642;0.0758;aaaaaaaaaa;
0.801;0.903;aa;
0.462;0.852;a;
0.948;0.667;aaaaaaa;
0.0927;0.559;aaaaaa;
0.336;0.175;aaa;
0.117;0.695;aaaaa;
0.715;0.495;aaaaaa;
0.181;0.866;aaaaaaa;
0.705;0.87;aaaaaa;
0.54;0.438;aaaaaaaaa;
0.403;0.0413;aaaa;
0.119;0.397;aaaaaaaa;
0.185;0.533;aaaa;
0.627;0.85;aaaaaaaaa;
0.346;0.268;aaaaaa;
0.147;0.395;aaaa;
0.255;0.321;aaaaaaa;
0.787;0.431;aaaa;
0.273;0.445;a;
0.891;0.867;aaaa;
0.886;0.537;aaaaaaaaaa;
0.945;0.348;aaaaaaaaaa;
0.47;0.492;aaaaaaaaaa;
0.528;0.351;aaaa;
0.469;0.578;aaaa;
0.648;0.0445;aaaaa;
0.845;0.827;aaaaaaaaaa;
0.726;0.915;aaa;
0.413;0.514;aaaaa;
0.0533;0.431;aaaaaaa;
0.968;0.691;aaa;
0.148;0.43;aaaaaa;
0.933;0.5;aaa;
0.791;0.306;aaaaaaaaa;
0.498;0.525;aaaaaaaa;
0.0117;0.952;aaa;
0.407;0.242;aaaaaaa;
0.0522;0.662;aaa;
0.645;0.431;aaaaa;
0.212;0.333;a;
0.373;0.749;a;
0.86;0.584;aaaa;
0.201;0.206;aa;
0.0497;0.0588;aaaaaa;
0.251;0.476;aa;
0.0346;0.353;aa;
0.557;0.819;aaaaaa;
0.0862;0.92;aaaaaaa;
0.096;0.317;aaaaaaaa;
0.873;0.979;a;
0.921;0.288;a;
0.88;0.885;aaaaaa;
0.478;0.447;aaaaaaa;
0.97;0.645;aaaaaaaa;
0.813;0.62;aaaaa;
0.596;0.711;aaaaaaa;
0.0296;0.484;aaaaaaaa;
0.624;0.599;aaa;
0.647;0.898;aaaaaaaaa;
0.214;0.396;aaaaaa;
0.525;0.547;aaa;
0.637;0.126;aaaaaa;
0.33;0.819;aaaaaa;
0.919;0.73;aaa;
0.631;0.936;aaaaaaa;
0.708;0.311;aaaaaaaaa;
0.51;0.497;aaaaaaa;
0.86;0.744;aaaaa;
0.506;0.933;aaaaaaaaaa;
0.103;0.944;aaaaaaaaa;
0.396;0.884;aaaaaaa;
0.326;0.762;a;
0.795;0.853;aaaaaaaa;
0.464;0.391;aaaaaa;
0.44;0.862;aaaaaa;
0.483;0.913;aaaaaaaa;
0.323;0.894;aaaaa;
0.0476;0.484;aaaaaaaaaa;
0.102;0.459;aaaaaaaa;
0.922;0.733;aaaaaa;
0.724;0.0893;aa;
0.423;0.672;aa;
0.737;0.257;aaaaa;
0.552;0.403;aaaaaaaa;
0.735;0.694;aaa;
0.741;0.591;aaaaaaaaaa;
0.492;0.494;aaaaaaaaaa;
0.489;0.821;aa;
0.382;0.344;aaaaaaa;
0.731;0.387;aaaaaaa;
0.845;0.327;aaaaaa;
0.786;0.512;aa;
0.723;0.182;aaaaaa;
0.19;0.606;aaa;
0.0506;0.432;aaaaaaaaaa;
0.897;0.103;aaaaa;
0.943;0.034;aaaaaaaa;
0.0727;0.769;aaaa;
0.0542;0.769;aaaa;
0.855;0.00107;aaaaaaaaaa;
0.574;0.0106;aaaaaa;
0.971;0.662;aaaaaaa;
0.895;0.431;aaa;
0.953;0.543;aaaaa;
0.678;0.0587;aaaaaa;
0.478;0.113;aaaaaaaaa;
0.651;0.303;aaaaaaaaaa;
0.587;0.542;aa;
0.802;0.877;aa;
0.614;0.232;aaaaaa;
0.121;0.0376;aa;
0.547;0.607;aaaa;
0.642;0.51;a;
0.156;0.0157;aaa;
0.639;0.892;aaaaaaaa;
0.261;0.723;aaaaaa;
0.99;0.289;aaa;
0.781;0.28;aaaaaaa;
0.965;0.0656;aaaa;
0.907;0.156;aaaaaaaa;
0.0738;0.64;a;
0.475;0.598;aaaaaaaaa;
0.843;0.968;aaaaaaaaa;
0.333;0.15;aaaaaaaaa;
0.635;0.755;aaaaaaa;
0.712;0.661;aaaaaaaa;
0.981;0.412;aaaaaaaaaa;
0.627;0.845;aaaaa;
0.493;0.489;aaaaaa;
0.327;0.437;aaaa;
0.0731;0.245;a;
0.972;0.309;aaa;
0.873;0.632;aaaa;
0.277;0.313;aaaaaa;
0.431;0.541;aaaaaaaa;
0.911;0.237;aaaaaaaaaa;
0.564;0.0145;aaaaaa;
0.944;0.756;aaaaa;
0.408;0.985;aa;
0.921;0.978;aaaaaaaaaa;
0.76;0.814;aaaaaaaaa;
0.989;0.993;aaaaaa;
0.863;0.381;aaaaaaaa;
0.136;0.958;aaaaa;
0.0891;0.0539;aaaaaaa;
0.884;0.494;aaaaa;
0.886;0.331;aa;
0.0932;0.381;aaa;
0.592;0.378;a;
0.99;0.0561;aaaaaaaa;
0.609;0.233;a;
0.83;0.819;a;
0.83;0.244;aaaaa;
0.536;0.466;aaaaaaa;
0.157;0.811;aaaaaaaa;
0.71;0.717;aaaaaaaaaa;
0.184;0.993;aaa;
0.358;0.495;aaaaaaaaaa;
0.831;0.97;aaaaaa;
0.369;0.935;aaa;
0.897;0.567;aa;
0.108;0.602;aaaaaaaaa;
0.829;0.642;aaaaaaaaaa;
0.774;0.813;aaaa;
0.586;0.0457;aaaaaaaaa;
0.379;0.856;aaaaaaaaa;
0.812;0.675;aaa;
0.362;0.88;aaaaaaaaaa;
0.0414;0.394;aaa;
0.698;0.892;aaaaaaa;
0.633;0.537;a;
0.718;0.132;aaaaaa;
0.995;0.0745;aaaaa;
0.626;0.705;aaa;
0.199;0.321;aaaaaa;
0.663;0.32;aaaaaaaaaa;
0.631;0.487;a;
0.699;0.762;aaaaaaaa;
0.264;0.677;a;
0.413;0.539;aaaaaaa;
0.843;0.453;aaaaaaa;
0.00755;0.849;aa;
0.793;0.323;aaaaaaaaa;
0.982;0.881;aaaaaaaa;
0.54;0.592;aaa;
0.626;0.443;aa;
0.615;0.308;a;
0.833;0.463;aaaaaaaa;
0.635;0.157;aa;
0.0456;0.345;aaaa;
0.535;0.153;aaaaaaa;
0.498;0.325;aaa;
0.524;0.56;aaaaaaaaa;
0.582;0.542;aaaaaaaaa;
0.375;0.639;aaaa;
0.877;0.0881;aaa;
0.787;0.302;aa;
0.674;0.0512;aa;
0.568;0.516;aaaaaaa;
0.872;0.54;aaaaaaaa;
0.391;0.00495;aaa;
0.714;0.897;aaaaaaaaa;
0.365;0.597;aaaaaaaaaa;
0.399;0.398;aaaaa;
0.471;0.471;aaaaaa;
0.496;0.519;aaa;
0.329;0.637;aaaaaaaaaa;
0.804;0.609;aaaa;
0.0673;0.99;aaaaaaaaaa;
0.476;0.836;aaaaa;
0.589;0.851;aaaa;
0.787;0.396;aaaaaa;
0.291;0.529;aaaaaa;
0.519;0.349;a;
0.421;0.99;a;
0.249;0.331;aaaaaaaaa;
0.00998;0.735;aaaaaa;
0.664;0.372;aaaaaaaaa;
0.34;0.368;aaaa;
0.343;0.321;aaaaaaa;
0.337;0.341;aaaaaaaaa;
0.8;0.00896;aaaaaa;
0.388;0.325;aaaaaaa;
0.89;0.409;aaaaaaaaa;
0.207;0.566;a;
0.883;0.429;aaaaaaaa;
0.199;0.653;aaaaaaa;
0.836;0.603;aaaaaaaa;
0.0262;0.399;aaaaaaaaaa;
0.408;0.815;aaaaaaaaaa;
0.0482;0.702;aaaaaaa;
0.367;0.535;aaaaaaaaaa;
0.255;0.0989;aaaa;
0.283;0.588;aaaa;
0.453;0.57;aaaa;
0.795;0.376;aaaaaaa;
0.578;0.791;aaaaaa;
0.0715;0.252;aaaaaaaaaa;
0.421;0.288;aaaaaaaa;
0.345;0.852;aaaaa;
0.602;0.156;aaaaaaaaaa;
0.606;0.56;aaaaa;
0.0374;0.96;aaaaaaaaaa;
0.478;0.473;aaa;
0.623;0.899;aaa;
0.539;0.893;aaa;
0.689;0.437;aaaaaaaaaa;
0.478;0.748;aaaaaaa;
0.569;0.657;aaaaaaaaa;
0.931;0.924;aa;
0.619;0.376;aa;
0.782;0.616;a;
0.469;0.375;aaaaaaaaaa;
0.611;0.625;a;
0.667;0.765;aaaaaaaaa;
0.667;0.637;aa;
0.729;0.257;aaa;
0.394;0.762;aa;
0.738;0.0383;a;
0.862;0.631;aaaaaaaaaa;
0.0206;0.291;aaaaaaaa;
0.785;0.446;aaaaaaaaa;
0.671;0.138;aaaa;
0.108;0.771;a;
0.613;0.141;aaaaa;
0.789;0.356;aaaaaaa;
0.0279;0.938;aaaaaaaa;
0.967;0.701;aaa;
0.234;0.708;aaaaa;
0.253;0.992;aa;
0.828;0.278;aaaaaa;
0.377;0.2;aaaaaaaaa;
0.204;0.616;aaaaaa;
0.245;0.948;aaaaaa;
0.447;0.0486;aaaaa;
0.861;0.55;aaaaaaa;
0.518;0.178;a;
0.828;0.977;aaaaaa;
0.495;0.389;aaaaa;
0.23;0.508;aaaaaaaa;
0.209;0.795;aaaaaaaaaa;
0.976;0.0764;a;
0.428;0.522;aaaaaa;
0.528;0.256;aaaaaa;
0.0152;0.21;aaaaaaa;
0.815;0.505;a;
0.999;0.644;aaaaaaaa;
0.626;0.15;aaaaaaaa;
0.637;0.635;aaaaaa;
0.768;0.0552;aaaaaaaaaa;
0.623;0.5;aaaaaaaaaa;
0.335;0.99;aaaaaaaa;
0.456;0.747;aa;
0.777;0.321;aaaa;
0.712;0.149;aaa;
0.561;0.0524;aaaa;
0.232;0.408;aaaa;
0.723;0.505;aaaaaaaaaa;
0.487;0.145;aaaaa;
0.249;0.942;aaaaaaaaaa;
0.711;0.489;aaaaa;
0.324;0.162;aa;
0.187;0.921;aaaaaaaaa;
0.773;0.91;aaa;
0.978;0.267;aaa;
0.0183;0.165;aaaaaa;
0.636;0.872;aaaaaaaa;
0.0312;0.505;aa;
0.799;0.307;aaaaaaaaaa;
0.208;0.859;aaaa;
0.169;0.0311;aaaaaaaaaa;
0.225;0.883;aaaaaaaa;
0.413;0.81;aaaaaaaaa;
0.388;0.804;a;
0.00355;0.7;aaaaa;
0.00308;0.741;a;
0.321;0.413;aaaa;
0.348;0.357;aaa;
0.183;0.404;aaaaaaaa;
0.126;0.282;aaaaaaaaaa;
0.596;0.993;aaaaaaaaa;
0.102;0.421;aaaaa;
0.0689;0.427;aaaaaaa;
0.119;0.468;a;
0.583;0.61;aaaaaaaaaa;
0.781;0.437;aa;
0.126;0.321;aaaaaaaaa;
0.209;0.837;aaa;
0.699;0.584;aaaaaaa;
0.0522;0.765;aaaaaaaaa;
0.525;0.0792;aaaa;
0.947;0.498;a;
0.0678;0.0628;aaaaaaaaaa;
0.141;0.101;aaaaaa;
0.231;0.491;aa;
0.858;0.731;aaaaaa;
0.503;0.0447;aaaa;
0.0572;0.911;aaaaaaaa;
0.792;0.897;aa;
0.332;0.913;aaaaaaaa;
0.0368;0.0355;aaaaa;
0.771;0.625;aaaaaa;
0.391;0.892;aa;
0.107;0.0686;aaaaaaa;
0.812;0.718;a;
0.222;0.234;aaa;
0.707;0.622;a;
0.239;0.99;aaaaaaaa;
0.222;0.989;aaaaaaaaaa;
0.587;0.636;aaaaaa;
0.608;0.109;aa;
0.0559;0.157;aaaaa;
0.707;0.878;aa;
0.917;0.532;aaaaaaaaa;
0.24;0.115;a;
0.28;0.756;aaa;
0.515;0.893;aaaaaa;
0.529;0.879;aaaaaa;
0.0789;0.0706;aaaaaa;
0.228;0.746;aaaaaa;
0.683;0.978;aaaaa;
0.209;0.712;aaaaaaaaa;
0.116;0.478;aaaaa;
0.533;0.145;aaaaa;
0.742;0.988;aaaaaa;
0.6;0.491;aaaaaaaaaa;
0.0863;0.0326;aaaaaaaaa;
0.486;0.544;aaaaaaa;
0.248;0.532;aaaaaa;
0.948;0.831;aaaa;
0.771;0.487;aa;
0.286;0.425;aaaaa;
0.0721;0.55;aaaaaa;
0.899;0.853;aaaaaaaaaa;
0.136;0.924;aaaaaa;
0.676;0.946;aaaaa;
0.921;0.976;aaaa;
0.0453;0.801;aaaaaaaaaa;
0.0589;0.279;aaa;
0.0944;0.625;aaaaaaa;
0.139;0.133;aaaaaaaa;
0.815;0.155;aaaaa;
0.955;0.967;aaa;
0.597;0.192;aa;
0.985;0.814;aaaaaaaaaa;
0.418;0.119;aaaaaaa;
0.0189;0.132;aaaaaaaaaa;
0.973;0.918;a;
0.627;0.855;aaaaaaaaaa;
0.512;0.225;a;
0.346;0.163;aaaa;
0.515;0.61;aaaaa;
0.485;0.882;aaaaaaaaaa;
0.237;0.869;aaaaaaaaaa;
0.926;0.621;a;
0.922;0.686;aa;
0.451;0.742;aaaaaa;
0.615;0.155;a;
0.106;0.701;aaaaaaaaa;
0.113;0.62;aaaaaaaa;
0.313;0.79;aa;
0.984;0.758;aaaaa;
0.314;0.535;aaaaaaaaaa;
0.506;0.0504;aaaaaa;
0.652;0.783;a;
0.256;0.127;aaaaaaaa;
0.938;0.389;aaaaa;
0.115;0.567;aaaaaaaaa;
0.4;0.949;aaaaaaaaa;
0.153;0.172;a;
0.0724;0.0107;aaaaaa;
0.245;0.474;aa;
0.281;0.873;aaaaaaaaa;
0.0996;0.179;aaaaaaaaa;
0.967;0.364;aaaaaaaa;
0.765;0.738;aaaaa;
0.11;0.418;a;
0.692;0.625;aaaaaaaaa;
0.176;0.568;aaaaaaaaaa;
0.814;0.157;aaaaaaa;
0.307;0.854;aaaaaa;
0.69;0.487;aaaaaaaaaa;
0.104;0.757;aaa;
0.629;0.18;aaaaaa;
0.49;0.51;a;
0.727;0.671;aaaaaaaa;
0.422;0.536;aaa;
0.966;0.586;a;
0.269;0.153;aaa;
0.775;0.568;a;
0.818;0.0957;aaaaaa;
0.336;0.155;aaaaaaaa;
0.0701;0.918;aaaaaaaaa;
0.97;0.471;aaaaaaa;
0.701;0.416;aaaaaa;
0.456;0.384;aaaaaaaaaa;
0.528;0.207;aaaaaaaaaa;
0.0806;0.263;aaaaa;
0.408;0.206;aaaaaaaaa;
0.0552;0.577;aaaaa;
0.25;0.18;aaaaaaaa;
0.0584;0.707;aaaaaaaa;
0.447;0.355;aaaa;
0.0635;0.627;aaaaaaaaaa;
0.985;0.6;aa;
0.193;0.0978;aaaaaaaaaa;
0.404;0.237;a;
0.295;0.215;aaaaaaaaa;
0.235;0.98;aaaa;
0.49;0.177;aaaaaaa;
0.255;0.366;aa;
0.905;0.896;aaaaaaa;
0.943;0.141;aaaaaa;
0.423;0.767;aaaaaaaaaa;
0.733;0.0553;aaaaaaaaaa;
0.317;0.332;aaaaaaaa;
0.611;0.402;aaaa;
0.213;0.697;aa;
0.327;0.576;a;
0.52;0.949;aaaaaaaa;
0.771;0.262;a;
0.575;0.981;aaaa;
0.831;0.834;aaaaaaaaa;
0.96;0.113;aaaa;
0.791;0.895;aa;
0.132;0.399;aaa;
0.82;0.0396;aaa;
0.681;0.881;a;
0.777;0.11;aaaaaaaaa;
0.816;0.981;aaaaaaaa;
0.23;0.525;aaaaaaaaaa;
0.283;0.127;a;
0.648;0.541;a;
0.796;0.96;aaaaaaa;
0.942;0.242;aaaaaaaaaa;
0.208;0.986;aaaa;
0.427;0.321;aaaaa;
0.755;0.0908;aaa;
0.243;0.255;aa;
0.643;0.125;aaa;
0.237;0.184;aaaaa;
0.94;0.832;aaaaaaaa;
0.988;0.995;aa;
0.413;0.978;aaaaa;
1;0.292;aaa;
0.865;0.194;aaaa;
0.736;0.381;aaaaaaaa;
0.136;0.615;aa;
0.936;0.359;aaaaaaa;
0.506;0.156;aaaaaaa;
0.495;0.186;aaaaaaaaaa;
0.681;0.0929;a;
0.866;0.538;aa;
0.566;0.821;aaaaaaaaa;
0.65;0.559;aaaa;
0.95;0.81;aaaa;
0.144;0.106;aaaaaa;
0.0664;0.598;aaaaaaa;
0.108;0.433;aaaaaaaaaa;
0.668;0.00529;aaaaaaaaaa;
0.354;0.319;aaaaaaaaaa;
0.792;0.477;aaa;
0.886;0.959;aaaaaaaaaa;
0.875;0.358;aaaaaaaaa;
0.194;0.737;aaaaa;
0.286;0.772;aaaaaaaaa;
0.0601;0.482;aaaaaaa;
0.117;0.489;aaaaaaa;
0.193;0.635;aaaa;
0.764;0.0496;aaaaaaaaaa;
0.183;0.602;aaaa;
0.927;0.974;aaaaa;
0.0056;0.141;aaaaaaaaa;
0.537;0.33;a;
0.482;0.881;aaaaaa;
0.222;0.788;aaaaaaa;
0.0157;0.944;aaaa;
0.0448;0.646;aaaaa;
0.895;0.0353;aaaaaaaaa;
0.511;0.201;aa;
0.968;0.214;aaa;
0.771;0.481;aaaaa;
0.0605;0.402;aa;
0.877;0.687;aaaaaaa;
0.219;0.767;aaaaaa;
0.722;0.116;aaaaaaaa;
0.256;0.147;aaa;
0.0255;0.0635;aaaaaaaa;
0.788;0.56;aa;
0.141;0.883;aaaaaaaa;
0.0133;0.723;aa;
0.13;0.858;aaaaaaaa;
0.946;0.0843;aaaa;
0.557;0.0542;aaaaa;
0.567;0.853;aaaaaa;
0.714;0.846;aaaaa;
0.827;0.876;aaaaaaaaaa;
0.404;0.775;aaaaaaa;
0.412;0.191;aaaaaaaa;
0.158;0.98;aaa;
0.497;0.0169;aaa;
0.311;0.191;a;
0.598;0.839;aaaa;
0.477;0.904;aaaaaaa;
0.937;0.13;aaaaaaaa;
0.977;0.258;aaaaaaaaaa;
0.805;0.113;a;
