ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.821;0.542;aaa;
0.399;0.762;aaaaaa;
0.305;0.124;aaa;
0.686;0.155;aaaaaaaaa;
0.371;0.534;aaaaa;
0.191;0.0806;aaaaaa;
0.433;0.637;aaaaaaaaaa;
0.991;0.525;aaaa;
0.615;0.49;aaaaaaaaa;
0.157;0.413;aaaaaaaa;
0.507;0.626;aaa;
0.783;0.215;aaaaaaaaaa;
0.91;0.547;aaa;
0.566;0.044;aaaaaaa;
0.933;0.772;aaa;
0.592;0.0214;aaaaaaaa;
0.629;0.379;aaaaa;
0.0271;0.543;aa;
0.0608;0.895;aaaaaaaa;
0.381;0.811;aaa;
0.25;0.987;aaaaa;
0.43;0.439;aaaaaa;
0.156;0.69;aaaaaaaaaa;
0.243;0.885;aaaa;
0.301;0.718;aa;
0.00379;0.724;a;
0.744;0.443;aaaaaaaaaa;
0.99;0.427;aa;
0.0643;0.452;aaaaaaaa;
0.295;0.337;aaaaaa;
0.18;0.389;aaa;
0.295;0.0462;aaaaaaaaaa;
0.981;0.767;a;
0.914;0.595;aaaaaaaaaa;
0.00496;0.438;aaaaaaa;
0.277;0.831;a;
0.964;0.323;aaaaaaa;
0.968;0.87;aaaaaa;
0.457;0.37;aaaaaaaaaa;
0.661;0.0778;aaaaaaaaaa;
0.964;0.159;aaaa;
0.538;0.455;aaaaaaaaaa;
0.0443;0.221;aaaaaaaa;
0.874;0.0627;aaaaaa;
0.62;0.379;aaaaaaaa;
0.837;0.883;aaaa;
0.687;0.118;aa;
0.868;0.065;aaaaaaaaa;
0.24;0.9;aaaa;
0.344;0.868;aaaaaaaaaa;
0.705;0.227;a;
0.614;0.61;aaaaaaaa;
0.267;0.967;aaa;
0.769;0.688;aaaaa;
0.02;0.18;aaaaaaaaaa;
0.895;0.0703;aaaaaa;
0.969;0.351;aaaaa;
0.594;0.643;aaaa;
0.403;0.685;a;
0.284;0.167;aaaaaaa;
0.257;0.947;aaaaaaaa;
0.808;0.0478;aaaaaaaaa;
0.666;0.395;aaaaa;
0.973;0.898;aaaaa;
0.678;0.788;aaaaaaaaaa;
0.938;0.975;a;
0.399;0.237;aaaaaa;
0.446;0.397;aaaaaa;
0.563;0.495;aaaaaa;
0.666;0.527;a;
0.654;0.444;aaaaa;
0.58;0.318;aaaaaaa;
0.766;0.0333;aaaaaaaaaa;
0.0198;0.494;aaaaaaaa;
0.212;0.0763;aaaaaaa;
0.98;0.795;aaa;
0.0455;0.265;aaaaaaaaa;
0.394;0.767;aaaaaaa;
0.512;0.796;aa;
0.65;0.0616;aa;
0.856;0.39;a;
0.92;0.0207;aaaa;
0.36;0.338;aaaaaaa;
0.645;0.897;aaa;
0.715;0.66;aaa;
0.254;0.0835;aaaaaaa;
0.56;0.209;aaaaaaaaaa;
0.837;0.849;aaaa;
0.614;0.73;aaaaaaa;
0.022;0.503;aa;
0.301;0.467;aaa;
0.167;0.365;aaa;
0.414;0.211;aaaaaaaaa;
0.291;0.514;a;
0.47;0.17;aaaa;
0.34;0.452;aaaaa;
0.813;0.239;aa;
0.468;0.858;aaaaa;
0.0496;0.476;aaaaaaaa;
0.852;0.78;aaaaaa;
0.634;0.815;aa;
0.255;0.854;aa;
0.722;0.333;aaaaaaa;
0.748;0.102;aa;
0.953;0.0812;aaaaaa;
0.47;0.941;aaaaaa;
0.751;0.862;aaaaaaaaa;
0.0391;0.606;aaaaaaaaa;
0.678;0.809;aaaaaaaaaa;
0.00739;0.159;aaaaaa;
0.865;0.724;aaaaa;
0.674;0.565;aaaa;
0.741;0.146;aaaaaaaa;
0.273;0.542;aaaaaaaaa;
0.621;0.168;aaaaaa;
0.789;0.686;aaaaaa;
0.103;0.58;aaaa;
0.622;0.323;aaaaaaaa;
0.0869;0.165;a;
0.163;0.118;aaa;
0.393;0.915;aaaaaa;
0.929;0.115;aa;
0.0317;0.335;aaaaa;
0.745;0.0871;aaaaa;
0.868;0.492;aaaaaaaaa;
0.486;0.363;aaaaa;
0.684;0.121;a;
0.0682;0.903;aaaa;
0.177;0.893;aaaaaa;
0.361;0.822;aaaaaaaa;
0.942;0.637;aaaaa;
0.251;0.41;aaaaa;
0.0994;0.218;a;
0.00477;0.132;aa;
0.966;0.925;aaaaa;
0.787;0.642;aaaa;
0.221;0.0272;aaaaaaaaa;
0.554;0.327;aaaaaaaaaa;
0.29;0.0627;aaaaaaa;
0.0804;0.953;aaaaaaa;
0.277;0.552;aaa;
0.199;0.711;aaaaa;
0.881;0.307;aaaa;
0.287;0.833;aaaaaa;
0.918;0.828;aaa;
0.329;0.669;aaaaaaaa;
0.874;0.973;aa;
0.383;0.248;aaa;
0.565;0.752;aaaaaa;
0.95;0.537;aaa;
0.356;0.202;aaaaaaa;
0.57;0.536;aaaaaaaaaa;
0.123;0.924;aaaaaaaaaa;
0.316;0.812;aaaa;
0.811;0.537;aa;
0.35;0.0557;aaaaaaaaa;
0.124;0.411;aaaaaaaa;
0.309;0.237;aaaaa;
0.331;0.0323;a;
0.68;0.57;aaaaa;
0.568;0.955;aaaaaaaaaa;
0.00028;0.705;aaaaa;
0.541;0.91;aaaaa;
0.227;0.141;aaaaaaaaa;
0.375;0.871;aaaaaaa;
0.176;0.254;aaaaaaaaaa;
0.905;0.573;aaaaaa;
0.972;0.671;a;
0.966;0.959;aaa;
0.0206;0.0727;aaaaa;
0.177;0.04;aaa;
0.658;0.946;aaaaaaaaaa;
0.703;0.574;aaaaa;
0.867;0.756;aaaaaa;
0.882;0.206;a;
0.633;0.812;aaa;
0.982;0.0811;aaa;
0.577;0.96;aaaaa;
0.0311;0.349;aaaaaa;
0.67;0.842;aaa;
0.0608;0.313;aaaaaaaaaa;
0.881;0.632;aaaaaa;
0.854;0.266;aaaaaa;
0.422;0.956;aaaaaa;
0.0685;0.248;aaaaaa;
0.424;0.205;a;
0.949;0.148;aaaaaa;
0.339;0.86;aaa;
0.721;0.78;aaa;
0.493;0.206;a;
0.245;0.00899;a;
0.178;0.397;aaaaaaa;
0.294;0.344;aaaaaaaaa;
0.656;0.481;aaaaaaaaa;
0.35;0.689;aaaaaaaa;
0.16;0.472;aaaaaa;
0.915;0.724;aaaaaaaaa;
0.157;0.952;aaaaaaaa;
0.916;0.331;a;
0.887;0.0224;aaaaaaaaa;
0.56;0.317;aa;
0.87;0.298;a;
0.291;0.581;aaaaa;
0.213;0.285;aaaaaaaaa;
0.46;0.466;aaaa;
0.685;0.98;aaaaaaa;
0.926;0.555;aaaaaaaaa;
0.448;0.0926;aaaaaaa;
0.724;0.812;aaa;
0.312;0.408;aa;
0.785;0.0942;aaaaaa;
0.711;0.481;aaa;
0.822;0.434;aaaaaa;
0.144;0.436;aaaaaaaa;
0.0788;0.0144;aaaaaaaa;
0.842;0.725;aaaaa;
0.506;0.369;aaaaa;
0.778;0.26;aaaaaaaa;
0.528;0.431;aaaaaaa;
0.0389;0.781;aaaaa;
0.267;0.645;aaaaaaa;
0.267;0.877;aaaaa;
0.88;0.221;aaaaaaa;
0.378;0.301;aaaaaaaaaa;
0.754;0.134;a;
0.0352;0.906;aa;
0.747;0.0499;aaa;
0.953;0.284;aa;
0.478;0.486;aa;
0.288;0.745;aaa;
0.995;0.289;a;
0.401;0.779;aa;
0.121;0.521;aaaa;
0.712;0.644;aaaaaaaaa;
0.538;0.914;aaaaaa;
0.353;0.971;a;
0.0905;0.382;aaa;
0.244;0.724;aaa;
0.745;0.76;aaa;
0.832;0.521;aaaaaaaaaa;
0.87;0.0256;a;
0.429;0.00166;aaaaaaaaa;
0.354;0.377;aaaaaaa;
0.332;0.953;aaaaa;
0.0466;0.664;aaaaaaaa;
0.435;0.445;a;
0.225;0.89;aaaaaaaaa;
0.212;0.721;aaaa;
0.766;0.16;aaaaaa;
0.771;0.146;aa;
0.0105;0.424;aaaaaaaaa;
0.588;0.493;aaa;
0.00909;0.711;a;
0.331;0.864;aaaaaaaa;
0.126;0.629;aaaaaaaa;
0.0553;0.0791;aaaaaaaa;
0.8;0.474;aaaaaa;
0.83;0.454;aaaaa;
0.804;0.357;a;
0.881;0.462;a;
0.634;0.526;aaaaaa;
0.332;0.165;aaaaa;
0.411;0.491;aaaaaaaaa;
0.0828;0.821;aaaaaaaaaa;
0.369;0.384;aaaaaaaaaa;
0.213;0.761;aaaaa;
0.85;0.0657;aaaaaa;
0.932;0.333;aaaaaaaaaa;
0.641;0.865;aaaaaaaa;
0.344;0.615;a;
0.0592;0.689;aaaaaaaaaa;
0.783;0.312;aaaaaa;
0.144;0.527;aaaaaaaaa;
0.209;0.557;a;
0.391;0.235;aa;
0.0836;0.726;aaaaaa;
0.0358;0.668;aaaaaaa;
0.444;0.53;aaaaa;
0.871;0.713;aaaaaaaa;
0.66;0.716;aaaa;
0.746;0.209;aaaaaaa;
0.973;0.238;aaaaaaaaaa;
0.585;0.118;aaaaaaaa;
0.938;0.797;aaaaaaaa;
0.292;0.58;a;
0.378;0.527;aaa;
0.548;0.0507;aaaaaaaaa;
0.993;0.18;aaaaaaaaa;
0.854;0.306;a;
0.944;0.835;aaaa;
0.0741;0.193;aaaaaa;
0.896;0.786;aaaa;
0.0788;0.478;aaaaaaa;
0.303;0.542;aaaaaaaaaa;
0.561;0.562;aaaaaaaa;
0.638;0.704;aaaaaaaa;
0.778;0.254;aaaaaaa;
0.55;0.522;aaaaa;
0.515;0.54;aaa;
0.408;0.835;aaaa;
0.0597;0.994;aa;
0.861;0.116;aaaaaaaaaa;
0.217;0.118;aaa;
0.837;0.986;aaaaaa;
0.205;0.64;aaaaa;
0.766;0.811;aaaa;
0.286;0.4;aaaa;
0.839;0.62;aaaa;
0.932;0.991;aaaaaaaaa;
0.247;0.508;aaaa;
0.0248;0.0788;aaaaaaaa;
0.138;0.0391;aaaaaaaaaa;
0.00422;0.989;a;
0.429;0.0967;aaaa;
0.607;0.968;aaaaaaaa;
0.387;0.611;aaaaaaa;
0.698;0.567;aaaaa;
0.371;0.831;a;
0.198;0.691;aaaaaaaa;
0.677;0.0314;aaaa;
0.0341;0.78;aaaaaaaa;
0.151;0.946;aaaa;
0.056;0.425;aaaaaa;
0.0553;0.638;aaaaaa;
0.014;0.681;aaaaaaa;
0.839;0.914;aaaaaaaa;
0.825;0.376;aaaaaa;
0.293;0.411;aaa;
0.00736;0.663;aaaa;
0.954;0.553;aaaaaaaaa;
0.347;0.654;aaa;
0.273;0.00812;aaaaa;
0.158;0.353;aaaaaaaa;
0.833;0.998;aaaaaaa;
0.678;0.833;aaaa;
0.987;0.0692;aaaaaaa;
0.366;0.265;aaaa;
0.961;0.78;aaa;
0.472;0.316;aaaa;
0.299;0.38;aaaaaa;
0.91;0.0342;aaa;
0.315;0.671;aaaaaaaa;
0.161;0.0818;aaa;
0.681;0.771;aaaa;
0.745;0.915;aaaa;
0.316;0.0603;aaaaaaaa;
0.325;0.348;aaaaaaaaa;
0.0554;0.0987;aaa;
0.22;0.388;aaaaaaaaaa;
0.934;0.0345;aaaa;
0.166;0.251;aaaaa;
0.159;0.0838;aa;
0.0877;0.483;aaaaaaa;
0.802;0.273;aaaaaaa;
0.162;0.0688;aaaaaaaa;
0.638;0.11;aaaaaaaa;
0.358;0.249;aa;
0.239;0.59;a;
0.271;0.999;a;
0.804;0.92;a;
0.893;0.317;aaaaaaa;
0.55;0.796;a;
0.518;0.845;aaaaa;
0.149;0.483;aaaaaaaaa;
0.522;0.342;aa;
0.269;0.729;aaa;
0.283;0.0542;aaaaaaaaa;
0.345;0.029;aaaaaaa;
0.0793;0.204;aaaaaaaa;
0.164;0.524;aaaaaa;
0.749;0.22;aa;
0.237;0.0124;aaaaa;
0.883;0.667;aaaaaaaaaa;
0.844;0.425;aaaaaaa;
0.872;0.901;aaaa;
0.698;0.759;aaaaaaa;
0.611;0.794;aa;
0.107;0.0666;aaaaaaaa;
0.927;0.25;aaa;
0.459;0.15;aaaaaa;
0.56;0.394;a;
0.214;0.264;aaaaaaaa;
0.592;0.287;aaaaaa;
0.219;0.361;aa;
0.191;0.907;aaaaaaa;
0.765;0.153;aaa;
0.611;0.814;aaaa;
0.61;0.214;aaaaaaa;
0.807;0.145;aaaaaaaaaa;
0.237;0.293;aaaaaaaaaa;
0.619;0.712;aaaaaaaaa;
0.24;0.895;aaaaaaa;
0.229;0.191;aaa;
0.867;0.101;aaaaaaa;
0.203;0.633;aaaaa;
0.458;0.966;aaaa;
0.946;0.355;aa;
0.0145;0.105;aa;
0.78;0.547;aaaaaaaa;
0.97;0.932;aaaaa;
0.863;0.159;aaaaaaaaaa;
0.616;0.694;aaaaaaaaa;
0.0701;0.515;aaaaaaaaa;
0.813;0.318;aaaaaaaa;
0.418;0.237;aaaaaaaaaa;
0.792;0.623;aaaaaaaaaa;
0.541;0.13;aaaaaaaa;
0.7;0.219;aaaaaaaaaa;
0.995;0.556;aaaaaaaa;
0.925;0.564;aaaaaaaaa;
0.607;0.407;aa;
0.555;0.0332;aa;
0.922;0.323;aaaaa;
0.576;0.499;aaaaaa;
0.447;0.637;aaaaa;
0.0944;0.668;aaaaaaaaaa;
0.502;0.46;aa;
0.404;0.183;aaaa;
0.161;0.386;aaaaaaaaa;
0.503;0.488;aaaaaa;
0.344;0.343;aaaa;
0.804;0.205;aaaaaaaa;
0.697;0.503;aaaaaaaaa;
0.956;0.913;aaaa;
0.986;0.333;aaaa;
0.267;0.452;aaaaaaa;
0.413;0.502;aaa;
0.772;0.918;aaa;
0.137;0.437;aa;
0.159;0.838;aaaaaaaaaa;
0.187;0.83;aaaaaaaaa;
0.119;0.228;a;
0.771;0.133;aaaaaaaa;
0.252;0.268;aaaaaaaaa;
0.871;0.197;aaaaaaaaaa;
0.581;0.639;aaaaaaa;
0.0167;0.386;aaaaaaa;
0.819;0.15;a;
0.704;0.597;aaaaaaaaa;
0.592;0.663;aaaaaaaaaa;
0.441;0.0217;aa;
0.0183;0.0248;aaaaa;
0.9;0.651;aaaaaaaa;
0.75;0.136;a;
0.0524;0.0674;aaaaaaaaa;
0.631;0.143;aaaaaaa;
0.762;0.0957;aaa;
0.219;0.39;aaaaa;
0.142;0.036;aaa;
0.453;0.57;aaaaaaaa;
0.349;0.895;aaaaaaaaa;
0.759;0.419;aa;
0.326;0.517;aaaaaaa;
0.0928;0.0455;a;
0.856;0.978;aa;
0.947;0.149;aaaaaa;
0.822;0.953;aaaaa;
0.957;0.55;aaaaaaaaa;
0.117;0.129;a;
0.864;0.924;a;
0.786;0.325;aaaaaa;
0.0439;0.721;aaaaaa;
0.56;0.0173;aaaa;
0.689;0.664;aaaaaaaa;
0.129;0.485;aaaaa;
0.536;0.52;aaaaaaaaa;
0.744;0.959;aaaa;
0.0915;0.832;aaaaaaa;
0.787;0.638;aaaaa;
0.203;0.0344;aaaaaaaa;
0.935;0.03;aaaaaaaaa;
0.424;0.246;aa;
0.852;0.587;aaaaa;
0.146;0.539;a;
0.742;0.118;aaaaaaaaa;
0.977;0.0567;aaaaaaaaa;
0.299;0.98;aaaaaaaa;
0.216;0.542;aaa;
0.638;0.249;aa;
0.857;0.395;aaaa;
0.659;0.721;aaaaa;
0.0521;0.0505;aaaaaaaa;
0.933;0.587;aaa;
0.303;0.305;aaaaaaaaa;
0.301;0.457;aaaaaaaaaa;
0.131;0.579;a;
0.108;0.357;aaaa;
0.232;0.662;aaaaaaaaa;
0.83;0.264;a;
0.00386;0.822;aaaaaaaaa;
0.837;0.176;aa;
0.68;0.0808;aaaaaaa;
0.161;0.845;aaaa;
0.621;0.31;aaaaaa;
0.0457;0.381;aaaaa;
0.235;0.511;aaaaaaaaa;
0.000933;0.677;aaaaaaa;
0.198;0.117;aa;
0.3;0.459;a;
0.8;0.189;a;
0.182;0.882;aaaaaaaaaa;
0.306;0.571;aaaaaaa;
0.137;0.906;aaaaaaaaa;
0.728;0.492;aaaaa;
0.247;0.898;aa;
0.677;0.572;aaaaaaaaaa;
0.764;0.821;aaaaaaaaaa;
0.18;0.55;a;
0.711;0.091;a;
0.103;0.142;aaaa;
0.705;0.654;aaa;
0.387;0.147;aaa;
0.348;0.789;a;
0.725;0.288;aaaaaaaaa;
0.318;0.0096;aaaaa;
0.645;0.638;aaaaaaaaaa;
0.617;0.849;aaa;
0.721;0.737;aaaaaaaaaa;
0.276;0.603;aaaaaaaaa;
0.248;0.814;aaaaaaaaa;
0.143;0.952;aaaaaaaaa;
0.118;0.394;aaaaaaaa;
0.577;0.319;aaaaaaaa;
0.0725;0.754;aaaa;
0.864;0.542;aaa;
0.754;0.344;a;
0.45;0.629;aaa;
0.0801;0.88;aaaaaaaaaa;
0.665;0.634;a;
0.927;0.554;aaaaaaa;
0.198;0.368;aaaaaaaaaa;
0.488;0.32;aaaaa;
0.546;0.529;a;
0.719;0.281;aaaaaaa;
0.669;0.492;aaaaaaa;
0.247;0.794;aaa;
0.153;0.56;aaaaaaaaaa;
0.462;0.45;aaaaaa;
0.399;0.888;aaa;
0.243;0.318;aaaaa;
0.277;0.203;aaaaaaaa;
0.417;0.582;aaaaaaaa;
0.441;0.891;aaaaaaa;
0.885;1;aa;
0.468;0.657;aaa;
0.341;0.204;aa;
0.143;0.52;aa;
0.669;0.0492;aaaaaaaaa;
0.867;0.478;aaaaaaaaaa;
0.036;0.0781;aaaaaaa;
0.351;0.152;aa;
0.957;0.464;aaaaa;
0.483;0.452;aaaaaaaa;
0.0419;0.739;aaaaaaaa;
0.811;0.503;aaaaaaaaa;
0.915;0.819;aaaaaaaaaa;
0.102;0.27;aaaaaa;
0.386;0.879;aaaaaaaa;
0.24;0.637;aaaaaaa;
0.326;0.146;aaaaa;
0.636;0.892;aaaaaaaa;
0.353;0.909;aaaaaaaa;
0.664;0.854;aaaaaaa;
0.71;0.00942;aaaa;
0.0842;0.206;aaaaaa;
0.516;0.392;aa;
0.0723;0.604;aaaa;
0.718;0.0918;aaaaaaaaa;
0.857;0.478;a;
0.472;0.746;aaaaa;
0.447;0.746;aaaaaaaaaa;
0.976;0.686;aaa;
0.725;0.52;aaaaa;
0.318;0.847;aaaaaaaa;
0.693;0.0952;aa;
0.311;0.728;aaaaa;
0.669;0.441;aaaaaa;
0.833;0.963;aaaa;
0.874;0.581;aa;
0.857;0.405;aaaaaaaaaa;
0.713;0.37;aaa;
0.477;0.945;aaaa;
0.862;0.404;aaaaaaaa;
0.66;0.125;aaaaa;
0.543;0.19;aa;
0.517;0.818;aaaaaaaaa;
0.773;0.653;aa;
0.649;0.55;aaaaaaa;
0.89;0.828;aa;
0.769;0.786;aaaaaaaa;
0.387;0.835;aaaaaaaaa;
0.889;0.682;aa;
0.451;0.534;aaaaaaaa;
0.565;0.276;aaaaaaaa;
0.191;0.507;aaaaaa;
0.611;0.252;aa;
0.0799;0.925;aa;
0.0942;0.211;aaaaaa;
0.968;0.216;aaaaaaaaa;
0.269;0.398;aaaaa;
0.696;0.616;aaaaaaaaaa;
0.457;0.952;aa;
0.548;0.55;aaaaaaaaaa;
0.977;0.517;aaaaaa;
0.191;0.202;aa;
0.983;0.768;aaaaa;
0.611;0.563;aaaaa;
0.453;0.36;aaaaaa;
0.672;0.274;a;
0.409;0.421;aa;
0.386;0.266;aaaaaaaaaa;
0.651;0.0981;aaaaaaaaa;
0.524;0.836;aaaaaaaa;
0.0631;0.598;aaa;
0.0175;0.676;a;
0.395;0.482;aaaaaa;
0.334;0.274;aaa;
0.951;0.648;aa;
0.834;0.677;a;
0.956;0.0896;aaaaaaaa;
0.1;0.0554;aaaaaa;
0.0542;0.256;aaaaaaa;
0.802;0.168;aaaaaaaa;
0.928;0.866;aaaa;
0.667;0.287;aaaaaaaaaa;
0.351;0.473;aaaaaa;
0.858;0.112;aaa;
0.599;0.957;aaaaaaa;
0.388;0.898;aaaaaaaaa;
0.923;0.0388;aaaaaaaa;
0.862;0.158;aaaa;
0.426;0.0983;aa;
0.458;0.264;aaaa;
0.899;0.991;aaaa;
0.8;0.551;aaa;
0.791;0.604;aaaaaaaa;
0.127;0.399;aaaaaaa;
0.0511;0.177;aaaaa;
0.0786;0.476;aaaaaaaaa;
0.232;0.586;aaaaaaa;
0.248;0.969;aaaaa;
0.666;0.949;aaaa;
0.58;0.307;aaaaaaaaaa;
0.568;0.62;aaaaa;
0.994;0.263;aaaaaaaaaa;
0.033;0.801;a;
0.845;0.631;aaaa;
0.97;0.0771;aaaaaaaa;
0.498;0.189;aaaaaaaaaa;
0.661;0.674;aaaaaaaaaa;
0.336;0.48;aaaaaaa;
0.862;0.324;aaa;
0.32;0.946;aaaaaa;
0.255;0.185;aaaaaa;
0.749;0.84;aaaaaaaaa;
0.777;0.0257;aaaaaaaa;
0.488;0.417;aa;
0.0682;0.213;aaaaaaaaaa;
0.0114;0.298;aaaaaaaa;
0.92;0.369;a;
0.171;0.111;aaaaaaaaa;
0.504;0.505;aaaaaa;
0.922;0.849;aaaaa;
0.333;0.208;aaaa;
0.402;0.0428;aaa;
0.505;0.569;aaa;
0.597;0.531;aaaa;
0.592;0.442;aaaaaa;
0.434;0.591;aaaaaaa;
0.951;0.537;aaaaaa;
0.421;0.295;aaa;
0.566;0.97;aaaaaaa;
0.00299;0.319;aaaa;
0.506;0.722;aaaaaa;
0.739;0.996;a;
0.542;0.868;aaaaa;
0.501;0.595;aaaa;
0.0321;0.0317;aaaaaa;
0.265;0.807;aaa;
0.966;0.238;aaa;
0.46;0.484;aaa;
0.598;0.00445;aaaaaaaaa;
0.592;0.38;aa;
0.912;0.714;aa;
0.438;0.326;aaa;
0.13;0.389;aaaa;
0.571;0.0896;aaaaa;
0.782;0.777;aa;
0.827;0.823;aaaaa;
0.946;0.529;aaaaaaaaa;
0.557;0.766;aaa;
0.405;0.0624;aa;
0.588;0.822;aaaa;
0.208;0.0432;aaaaaaaaa;
0.771;0.391;aaaaaa;
0.76;0.54;aaaaaaaa;
0.801;0.4;aaaaaaaa;
0.505;0.963;aaaa;
0.521;0.865;aaaaaaaa;
0.325;0.0468;aaaaaaaaaa;
0.394;0.754;aa;
0.164;0.407;aaaaa;
0.279;0.708;aaaa;
0.358;0.384;aaaaaaa;
0.907;0.364;aaa;
0.592;0.634;aaaa;
0.151;0.613;aaaaaaaaa;
0.135;0.0283;aaaa;
0.155;0.755;aaaaa;
0.301;0.899;aaaaaaaa;
0.805;0.398;aaa;
0.653;0.695;a;
0.298;0.731;aaaaaa;
0.847;0.522;aaaa;
0.488;0.487;aaaaaa;
1;0.242;aaaaaaaa;
0.412;0.906;aaaaaaaa;
0.449;0.811;aaaaa;
0.166;0.365;aa;
0.195;0.343;aaaaa;
0.172;0.606;aaaaaaa;
0.108;0.685;aaaaa;
0.128;0.827;aaaa;
0.413;0.12;aaaaaa;
0.792;0.151;a;
0.942;0.538;aaaa;
0.461;0.164;aa;
0.406;0.613;aaaaaaaa;
0.107;0.775;aaaaaaaa;
0.859;0.518;aaaaaaa;
0.886;0.131;aaaaaaa;
0.98;0.765;aaaaaa;
0.979;0.352;aaaaaaaaa;
0.763;0.538;aaaaa;
0.244;0.419;aaaaaaaaaa;
0.254;0.35;aaaaa;
0.627;0.13;aaaaaaaaa;
0.0705;0.689;aaaaa;
0.122;0.555;aaaaaaaaaa;
0.8;0.284;aaaa;
0.939;0.646;aa;
0.219;0.767;aaaaa;
0.126;0.911;aaaaaaaaa;
0.799;0.548;aaaaaaaaaa;
0.638;0.121;aaaa;
0.854;0.0567;aaaa;
0.298;0.0832;aa;
0.121;0.864;aa;
0.0357;0.459;a;
0.51;0.29;aaaaaaaaa;
0.209;0.782;aaaaaa;
0.629;0.687;aaaa;
0.0576;0.169;aaaaaaaa;
0.0301;0.25;aa;
0.00241;0.553;aaaaaa;
0.0465;0.802;aaaaaaaaa;
0.505;0.36;aaa;
0.0467;0.518;aaaaaaaaa;
0.539;0.306;aaaa;
