ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.751;a;aaaaaaaaa;
0.461;a;aaaaaaaaa;
0.52;a;aaaa;
0.125;a;aa;
0.361;a;aaaaaaaaaa;
0.749;a;a;
0.685;a;aaaaa;
0.506;a;aaaaaaa;
0.261;a;aaaaaaaa;
0.0615;a;a;
0.437;a;aaaaaaaa;
0.459;a;a;
0.407;a;aaaaaaaa;
0.118;a;aaaaaa;
0.768;a;aaaaaaa;
0.35;a;aaaaa;
0.864;a;aaaaaaa;
0.0362;a;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.415;a;aaaaaaaa;
0.578;a;aaa;
0.234;a;aaaaaaa;
0.773;a;aaaaaaaaaa;
0.891;a;aaaaaaa;
0.334;a;aaaaaaa;
0.932;a;aaaaa;
0.0107;a;aaaa;
0.634;a;aaaa;
0.75;a;aaaaaa;
0.593;a;aaa;
0.146;a;aaa;
0.529;a;aaaaaaa;
0.292;a;a;
0.478;a;aaaaaaaaa;
0.912;a;aaa;
0.607;a;aaaa;
0.457;a;aaaaaaaa;
0.811;a;aaaaaaa;
0.927;a;aa;
0.581;a;a;
0.755;a;aaa;
0.867;a;aaaaaaaaaa;
0.989;a;a;
0.681;a;aaaaaaaa;
0.751;a;aaaa;
0.912;a;aaaa;
0.272;a;aaa;
0.00328;a;aa;
0.981;a;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.463;a;aaaaaaaaa;
0.74;a;aa;
0.594;a;aaaaaaaaa;
0.844;a;aaaaaaaa;
0.894;a;aaaaaaa;
0.644;a;a;
0.671;a;aaa;
0.0317;a;aaaaaaaaa;
0.153;a;aa;
0.853;a;aaaaaaaa;
0.718;a;aaaa;
0.706;a;aaaa;
0.148;a;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.33;a;aaaa;
0.845;a;aaaaaaaaaa;
0.0632;a;aaaaa;
0.676;a;aa;
0.487;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.57;a;aaaaa;
0.723;a;aaaaaa;
0.897;a;aaaaaaa;
0.21;a;aaaaaa;
0.867;a;aa;
0.243;a;aaaaaaa;
0.428;a;aaaaaa;
0.178;a;aaaaaaaaa;
0.72;a;aaaa;
0.000743;a;aaaaa;
0.637;a;aaa;
0.244;a;aa;
0.379;a;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.557;a;aaaaaa;
0.17;a;aaaaa;
0.466;a;aaaaaaaaaa;
0.681;a;aaaa;
0.0875;a;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.269;a;aa;
0.00294;a;aa;
0.229;a;a;
0.405;a;aaa;
0.712;a;aaaaa;
0.0902;a;aaa;
0.0582;a;aaaaaaaa;
0.222;a;aaaaaaaa;
0.943;a;aaaa;
0.27;a;aaaa;
0.982;a;a;
0.73;a;aaaaaaaaaa;
0.646;a;aa;
0.641;a;aaaaaaaa;
0.691;a;aaa;
0.592;a;aaaaaaaaa;
0.764;a;aa;
0.619;a;aaaaa;
0.831;a;aaa;
0.177;a;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.575;a;aaaaaaaa;
0.844;a;aaaaaaaa;
0.234;a;aaaaaaa;
0.682;a;aaaa;
0.561;a;aaaa;
0.966;a;aaaa;
0.939;a;aaaaaaaaa;
0.34;a;aaa;
0.259;a;aaaaaa;
0.676;a;aaa;
0.197;a;aaaaaaa;
0.764;a;aa;
0.102;a;aaaaaa;
0.914;a;aa;
0.29;a;aaaaaaaa;
0.525;a;aaaaaaaaaa;
0.985;a;a;
0.962;a;aaa;
0.818;a;aaa;
0.272;a;aaaaaa;
0.778;a;a;
0.263;a;aaaaaaaaaa;
0.723;a;aaaaa;
0.325;a;aaaaaaaaaa;
0.807;a;aaaa;
0.398;a;aaaaaaaaaa;
0.484;a;aaaaa;
0.18;a;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.528;a;aaaaaa;
0.341;a;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.856;a;aaa;
0.973;a;a;
0.375;a;aaaaaa;
0.136;a;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.805;a;aaaa;
0.452;a;aa;
0.337;a;aaaaaaa;
0.691;a;aaaaaaa;
0.907;a;aaaaaaaa;
0.45;a;a;
0.978;a;aaa;
0.19;a;aaaaaaaaa;
0.26;a;aaaaa;
0.759;a;aaaaaaaaaa;
0.203;a;a;
0.936;a;aaaaaaaaa;
0.747;a;a;
0.439;a;aaaa;
0.151;a;aa;
0.0413;a;aaaaaaaa;
0.333;a;aaaaaaa;
0.883;a;aaaaaa;
0.23;a;aaa;
0.624;a;aaaaaaaa;
0.71;a;aa;
0.429;a;aaa;
0.864;a;aaaaaaa;
0.85;a;aaaaaaaa;
0.82;a;aaaa;
0.957;a;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.705;a;aaaaa;
0.0576;a;aaaaaa;
0.916;a;aaaaaaaa;
0.0817;a;aaaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.062;a;aaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.77;a;aaaaaaaaa;
0.0616;a;aaaaaaa;
0.428;a;a;
0.617;a;aaaaaaaaa;
0.372;a;aa;
0.483;a;aa;
0.734;a;aaaaaa;
0.921;a;a;
0.508;a;aaaaa;
0.966;a;aa;
0.523;a;aaaaaaaaaa;
0.763;a;aaa;
0.732;a;aaaaaaa;
0.549;a;aaaaaaaa;
0.525;a;aaaaaa;
0.0341;a;aa;
0.0393;a;aaaaa;
0.0355;a;aaaa;
0.585;a;aaaaaa;
0.856;a;aa;
0.921;a;aaaa;
0.369;a;aaaa;
0.385;a;aaaaaaaaaa;
0.234;a;aaaaa;
0.575;a;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.241;a;a;
0.642;a;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.852;a;aaaaa;
0.907;a;aaaaaaa;
0.552;a;aaaaaa;
0.361;a;aaaaaaaaa;
0.895;a;aaaa;
0.00552;a;aaaaaaa;
0.313;a;aaaaaa;
0.204;a;aaaaaa;
0.933;a;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.258;a;aaaaaa;
0.899;a;aaaaaa;
0.187;a;aaaaaa;
0.684;a;aaaaa;
0.765;a;aaaaaaaa;
0.457;a;aaaa;
0.388;a;aaaaaaaaa;
0.897;a;aaaa;
0.0115;a;aaaaa;
0.605;a;aaaaaaaaaa;
0.996;a;aaaaaa;
0.113;a;aaaaaaaaa;
0.211;a;aaaaaa;
0.132;a;aaaaaa;
0.582;a;a;
0.151;a;aaaaaaa;
0.656;a;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.197;a;aaaaaaa;
0.106;a;aaaa;
0.482;a;aaaaa;
0.132;a;a;
0.941;a;aaaaaaaa;
0.324;a;aaa;
0.622;a;aaaa;
0.024;a;aaaaaaa;
0.0214;a;aaaaaa;
0.795;a;aaaa;
0.714;a;aaaaaaaa;
0.202;a;aaaaaaaaaa;
0.22;a;aaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.65;a;aaa;
0.445;a;aaaaaaaaa;
0.899;a;aaaaa;
0.241;a;a;
0.988;a;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.868;a;aaaaaaa;
0.413;a;aaaaa;
0.143;a;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.41;a;a;
0.64;a;aaaaaaaaaa;
0.656;a;aaaaaa;
0.667;a;a;
0.95;a;aaaaa;
0.0924;a;aaaa;
0.458;a;aaaa;
0.939;a;aaaaaaa;
0.0403;a;a;
0.906;a;aaaaaaaa;
0.636;a;aaaaa;
0.324;a;aaaaaa;
0.459;a;aa;
0.812;a;aaa;
0.132;a;aa;
0.704;a;a;
0.677;a;aaaaaaaaaa;
0.463;a;aaaaa;
0.753;a;aaaa;
0.418;a;aaaaaa;
0.628;a;aaaaaa;
0.346;a;aa;
0.171;a;aaa;
0.13;a;aaa;
0.892;a;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.668;a;aaaaaa;
0.223;a;aaaaaaaaa;
0.66;a;aaa;
0.113;a;a;
0.00896;a;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.027;a;aaaaa;
0.409;a;aaaaaaaaa;
0.18;a;aaaaaaa;
0.796;a;aaaaaa;
0.981;a;aaaaaaa;
0.644;a;aaaaa;
0.459;a;aaa;
0.862;a;aaaaaaaaa;
0.821;a;aaaaa;
0.49;a;aaaaa;
0.352;a;aaaaa;
0.826;a;aaa;
0.915;a;aaaa;
0.994;a;a;
0.491;a;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.786;a;aaaa;
0.682;a;aaa;
0.301;a;aaaaaaaa;
0.715;a;aaaaaa;
0.66;a;aaaaaaa;
0.397;a;aaaaaa;
0.185;a;aaaaa;
0.514;a;aaaaaaa;
0.585;a;aaaaaa;
0.00538;a;a;
0.713;a;aaaaaa;
0.958;a;aaa;
0.496;a;aaa;
0.718;a;aaaaaa;
0.991;a;aaaaaaaaa;
0.231;a;aaaaaaa;
0.173;a;aa;
0.157;a;aaaa;
0.617;a;aaa;
0.193;a;aaaaaaaaaa;
0.193;a;aaaa;
0.847;a;aaa;
0.274;a;aaaaaaaa;
0.392;a;aa;
0.269;a;aaaaaa;
0.385;a;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.746;a;aaa;
0.103;a;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.287;a;aaaaaaaaaa;
0.888;a;a;
0.953;a;aaaaaaaaa;
0.342;a;aaaaaaaa;
0.91;a;a;
0.132;a;aaaa;
0.282;a;aaaaaaaaaa;
0.183;a;aaaaaa;
0.109;a;aaa;
0.864;a;aaaaaaa;
0.13;a;aaaaaaa;
0.875;a;a;
0.647;a;aaa;
0.287;a;aaaaaa;
0.965;a;aaaaa;
0.666;a;aaaaaa;
0.831;a;aaaaaa;
0.852;a;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.627;a;aaaaaaaa;
0.685;a;aaaaaaa;
0.396;a;aaaaaaaa;
0.376;a;aaaaa;
0.828;a;aaaaaaaa;
0.694;a;aaaa;
0.996;a;aaaaaaaa;
0.447;a;aaa;
0.391;a;aaaa;
0.372;a;aaa;
0.878;a;aaaaaaaaaa;
0.627;a;aaaaaa;
0.199;a;aaaaaaaaa;
0.877;a;aaaaaaaa;
0.158;a;aaaa;
0.457;a;aaa;
0.898;a;aaaaaaa;
0.726;a;aaaaaa;
0.307;a;aaaaaaa;
0.907;a;aaaa;
0.662;a;aa;
0.133;a;aaaaaaaaaa;
0.953;a;aaaa;
0.338;a;aaa;
0.523;a;aaaaa;
0.364;a;aa;
0.311;a;aaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.942;a;aaaaaaa;
0.812;a;a;
0.383;a;aaaaaa;
0.933;a;aaaaa;
0.93;a;aaaaaaaa;
0.216;a;aaaa;
0.559;a;aaaaaaaaaa;
0.0859;a;aaaaaaaa;
0.224;a;aaaa;
0.0376;a;aa;
0.616;a;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.9;a;aaaaaaa;
0.99;a;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.865;a;aaaaaa;
0.0336;a;aaa;
0.231;a;aaaaaaa;
0.281;a;a;
0.375;a;a;
0.641;a;aa;
0.13;a;aaaaaaaaa;
0.646;a;aa;
0.225;a;aaaaa;
0.563;a;aaaa;
0.637;a;aaaaaa;
0.934;a;aaaaaaaa;
0.984;a;aa;
0.899;a;aaaaaaa;
0.695;a;aaaaaa;
0.484;a;aaaa;
0.719;a;aaaaaa;
0.0592;a;aaaaaaaaaa;
0.954;a;aaaaaaaaa;
0.334;a;aaaaaaaa;
0.368;a;aa;
0.966;a;aaa;
0.308;a;aaaaaaaa;
0.0811;a;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.883;a;aaa;
0.577;a;a;
0.659;a;aa;
0.533;a;aaaaaaaaaa;
0.136;a;aaaa;
0.0886;a;aaaaaa;
0.571;a;aa;
0.341;a;aaaaa;
0.671;a;aaa;
0.861;a;aaaa;
0.257;a;aa;
0.707;a;aaaaaaaa;
0.83;a;a;
0.346;a;aaaa;
0.855;a;aaaaaaaaaa;
0.426;a;aa;
0.823;a;aaaaa;
0.798;a;aaaaa;
0.303;a;aaaaaaaa;
0.838;a;aaaa;
0.945;a;aaaa;
0.849;a;aaaaaaaaa;
0.309;a;aaa;
0.694;a;aa;
0.242;a;aaa;
0.915;a;aaaa;
0.757;a;aaaaa;
0.457;a;aaaaaaaaaa;
0.95;a;aaaa;
0.164;a;aaaaa;
0.0442;a;aaaaaaaaa;
0.578;a;aaaa;
0.0883;a;aa;
0.544;a;a;
0.154;a;aaaa;
0.561;a;aaaaaaaaa;
0.989;a;aaaaa;
0.884;a;aaaa;
0.478;a;aa;
0.607;a;aaa;
0.364;a;a;
0.457;a;aaaaa;
0.304;a;aaaaaaaaaa;
0.997;a;aaa;
0.835;a;aaaaa;
0.173;a;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.619;a;aaaa;
0.214;a;aaa;
0.138;a;a;
0.248;a;aaaaaaa;
0.294;a;aaaaa;
0.15;a;aaaa;
0.0412;a;aaa;
0.054;a;aaaaa;
0.331;a;aaaaaaa;
0.352;a;aaaaaaaaaa;
0.164;a;a;
0.318;a;aaaaaaa;
0.262;a;aaa;
0.0363;a;aaaaa;
0.754;a;a;
0.0845;a;aaaaaa;
0.857;a;aaaaaaaaaa;
0.451;a;aa;
0.734;a;aaaaaa;
0.944;a;aa;
0.673;a;aaaaaaa;
0.556;a;aaaaaaaaaa;
0.481;a;aaaa;
0.765;a;aaaaaaaa;
0.551;a;aaa;
0.896;a;aa;
0.133;a;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.672;a;aa;
0.394;a;a;
0.785;a;aaaaaaaa;
0.364;a;aaaaaaa;
0.4;a;aaaaaaa;
0.524;a;aaa;
0.914;a;aaaaaaaa;
0.133;a;aaaaaa;
0.744;a;aaaaaaaaa;
0.0309;a;a;
0.0878;a;aa;
0.355;a;aaaa;
0.228;a;aa;
0.901;a;aa;
0.952;a;aaaaaaa;
0.855;a;aaaa;
0.422;a;aaaaa;
0.611;a;aaaaaa;
0.804;a;aaaa;
0.659;a;aaaaaaaaaa;
0.485;a;aa;
0.0147;a;aaaaa;
0.395;a;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.243;a;aaaaaaaaaa;
0.216;a;a;
0.563;a;aaaaaaaa;
0.623;a;aaa;
0.0303;a;aaaaaaaaaa;
0.327;a;aaaaa;
0.0547;a;aaa;
0.68;a;aa;
0.834;a;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.324;a;aaaaaaa;
0.227;a;aaaaaaaaa;
0.647;a;aaaaa;
0.41;a;a;
0.287;a;aaaaa;
0.298;a;aaaa;
0.107;a;aaaaaaa;
0.804;a;aaaa;
0.893;a;aa;
0.936;a;a;
0.904;a;aaaaaaa;
0.0684;a;aaaaaaa;
0.562;a;a;
0.971;a;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.184;a;aaaaaaaa;
0.388;a;aaaaaa;
0.165;a;aa;
0.96;a;aaaaaaaaa;
0.33;a;aaa;
0.102;a;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.417;a;aaa;
0.122;a;aaaaaa;
0.474;a;aaaaaa;
0.751;a;aaaaa;
0.539;a;aaaa;
0.178;a;aaaaaa;
0.352;a;aaaaaaaaaa;
0.345;a;aaaaa;
0.776;a;aaaaaaaaa;
0.798;a;aaaaa;
0.16;a;aaaaaaaaa;
0.588;a;aaaaa;
0.863;a;aaaaaaaaaa;
0.805;a;aaaa;
0.46;a;aaa;
0.429;a;a;
0.704;a;aaaa;
0.102;a;aa;
0.509;a;a;
0.196;a;aaaa;
0.484;a;aaa;
0.649;a;aa;
0.541;a;aaaaaaaaaa;
0.89;a;aaaa;
0.835;a;aaaaaaa;
0.827;a;aaaaaaa;
0.791;a;aaaaaaaaa;
0.593;a;aaaa;
0.00971;a;aa;
0.878;a;a;
0.941;a;a;
0.43;a;aaaaaaaaa;
0.429;a;a;
0.328;a;aaaaaa;
0.0256;a;aaaaaaaaaa;
0.496;a;aaaaaaaa;
0.205;a;aaaaaa;
0.386;a;aa;
0.558;a;aaaa;
0.34;a;aaaaa;
0.616;a;a;
0.613;a;aaaaaa;
0.225;a;aa;
0.818;a;aaaaaaaaa;
0.42;a;aaaa;
0.858;a;aaaaaaaaa;
0.963;a;aaaaaaa;
0.744;a;aaaaaaaaa;
0.179;a;aa;
0.318;a;aaaaaaaaaa;
0.783;a;aa;
0.527;a;aaaaaaaa;
0.348;a;aa;
0.811;a;aaa;
0.897;a;aaaaaaaaa;
0.0196;a;aaaaaaaa;
0.657;a;aaaaaaaa;
0.851;a;aaaaa;
0.315;a;aaaaaaaaaa;
0.436;a;aaa;
0.838;a;aa;
0.0087;a;aaaaaaaaa;
0.809;a;a;
0.149;a;aaaaa;
0.0561;a;aaa;
0.923;a;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.495;a;a;
0.129;a;aaa;
0.267;a;aaaa;
0.0974;a;aaaaa;
0.0475;a;aaaaaaaaaa;
0.442;a;aaaaa;
0.886;a;aaaa;
0.16;a;a;
0.758;a;aaaaaaaaa;
0.171;a;aaaaaaaaa;
0.204;a;aaaaa;
0.395;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.265;a;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.051;a;aaaaaaa;
0.491;a;aaaaaaaa;
0.858;a;aaa;
0.211;a;aaaaaaaaaa;
0.83;a;aaaa;
0.936;a;a;
0.12;a;aaa;
0.172;a;aaaa;
0.36;a;aa;
0.743;a;aaaaaaaa;
0.307;a;aaaaa;
0.808;a;aaaaaaaaaa;
0.36;a;aaaaaaa;
0.0162;a;a;
0.767;a;aaaaaaaaaa;
0.265;a;aaaaaaaaa;
0.653;a;aaaaaa;
0.206;a;aa;
0.994;a;aaaaaa;
0.962;a;aaaaa;
0.992;a;aaaaaaa;
0.666;a;aaaa;
0.876;a;aaaa;
0.51;a;aaa;
0.934;a;aaaaa;
0.488;a;a;
0.69;a;aa;
0.527;a;aaaaaaa;
0.515;a;aaaa;
0.953;a;aaaaaaaa;
0.39;a;aa;
0.133;a;a;
0.759;a;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.668;a;aa;
0.832;a;aaa;
0.383;a;aa;
0.901;a;aa;
0.218;a;aaaaaaaa;
0.52;a;aa;
0.818;a;aaaaaaaaaa;
0.204;a;aaa;
0.577;a;aaaaaaa;
0.476;a;aaaa;
0.48;a;aaaa;
0.446;a;aaa;
0.608;a;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.665;a;aaaaa;
0.998;a;aaaaaaa;
0.344;a;aaaaaaaa;
0.704;a;aaaaaaaa;
0.357;a;aaaa;
0.085;a;aaaa;
0.369;a;aaaaaaaaa;
0.255;a;a;
0.466;a;a;
0.749;a;aaaaaaaaaa;
0.896;a;aaaa;
0.609;a;aaaaaa;
0.778;a;a;
0.28;a;aaaaaaaaa;
0.823;a;aaaaaaa;
0.0732;a;aa;
0.328;a;aaaaaaa;
0.882;a;aa;
0.253;a;aaaaa;
0.458;a;aaaa;
0.735;a;a;
0.834;a;aaaaaa;
0.662;a;aaaaaaaaa;
0.368;a;aaa;
0.501;a;aaaaaa;
0.299;a;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.459;a;aaa;
0.118;a;aa;
0.847;a;a;
0.127;a;aaaaa;
0.944;a;aa;
0.483;a;aaaaaaaaaa;
0.562;a;aaa;
0.912;a;a;
0.495;a;aaaaaaa;
0.142;a;aaaa;
0.404;a;aaaaaaa;
0.938;a;aaaaaaa;
0.961;a;aaaaaa;
0.794;a;aaaaa;
0.873;a;aaaaaaa;
0.593;a;aaaaa;
0.13;a;aaaa;
0.638;a;aaaaa;
0.21;a;aaaaaaa;
0.33;a;aaa;
0.747;a;aaaa;
0.962;a;a;
0.789;a;aaaaaaaa;
0.217;a;aa;
0.12;a;aaaaaaa;
0.193;a;aaaaaaaa;
0.898;a;aaaaaaaaaa;
0.69;a;aaaaa;
0.992;a;aaaaaaaa;
0.0784;a;aaaa;
0.449;a;a;
0.739;a;aaaaaaaaaa;
0.843;a;aaaaaa;
0.86;a;aaaaa;
0.106;a;aaaaaaaa;
0.0338;a;aaaaa;
0.449;a;aaa;
0.974;a;aa;
0.503;a;aaaaa;
0.415;a;aaaaa;
0.152;a;aaaa;
0.376;a;a;
0.3;a;aaaaaaaa;
0.93;a;aaaa;
0.451;a;aaaaaaaaaa;
0.75;a;a;
0.0333;a;aaaaaaa;
0.178;a;aaaaaa;
0.93;a;aa;
0.798;a;aaaa;
0.385;a;aaaa;
0.591;a;aaaaaaaaa;
0.64;a;aaa;
0.718;a;aaaaaaaa;
0.213;a;aaaaaa;
0.543;a;aaaaaaa;
0.819;a;aaaaaa;
0.356;a;aaaaa;
0.393;a;aaaaaa;
0.498;a;aaa;
0.104;a;aaaaaa;
0.29;a;aaaaaaaaa;
0.663;a;aaaaaaaaa;
0.0085;a;aa;
0.487;a;aaaa;
0.343;a;aaaaaaa;
0.415;a;a;
0.68;a;aaaaa;
0.324;a;a;
0.744;a;aaaaaaa;
0.37;a;aaaaaaaaa;
0.783;a;aa;
0.955;a;aaaaaa;
0.478;a;aaaaaaaaa;
0.959;a;aaaaaa;
0.686;a;aaaaaaa;
0.108;a;aaaaaaaaa;
0.74;a;aaaa;
0.636;a;aaaaa;
0.168;a;aaaaaa;
0.69;a;aaaaaaaa;
0.233;a;aaaaaaaa;
0.524;a;aaaaaaa;
0.0934;a;aaaa;
0.347;a;aa;
0.946;a;aaaaaaa;
0.461;a;a;
0.518;a;aaaaaaaaaa;
0.198;a;a;
0.642;a;a;
0.839;a;aaaaaaa;
0.174;a;a;
0.306;a;a;
0.872;a;aaaa;
0.288;a;aaa;
0.622;a;aaa;
0.989;a;aaaaaaaaa;
0.792;a;aaaa;
0.825;a;aa;
0.42;a;aaaaaaa;
0.748;a;aaaaaaaa;
0.152;a;aaa;
0.553;a;aaa;
0.496;a;aaaaaa;
0.761;a;aaaaaaaaa;
0.318;a;aaaaaaaa;
0.734;a;aaaaaaa;
0.954;a;aaaaaaaa;
0.453;a;aaaaaaa;
0.714;a;aaaaa;
0.78;a;aaaaa;
0.597;a;aaaaaaaaaa;
0.769;a;aaaa;
0.175;a;aaaaaaa;
0.976;a;aaaaa;
0.0989;a;aaaaaaaa;
0.0371;a;aa;
0.992;a;aaaaaa;
0.633;a;aaa;
0.51;a;aaaaaaa;
0.662;a;aa;
0.634;a;aaaa;
0.102;a;aaaa;
0.385;a;aaaaaa;
0.716;a;aaaaaaaaaa;
0.0981;a;aaaaaa;
0.176;a;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.504;a;aa;
0.692;a;aaaaaa;
0.898;a;aaaa;
0.101;a;a;
0.915;a;aaaaaaaa;
0.714;a;aa;
0.122;a;aaaaaaa;
0.677;a;aaaaa;
0.809;a;aaa;
0.69;a;aa;
0.348;a;aaa;
0.812;a;aaaaaa;
0.611;a;aa;
0.133;a;aaaaaaa;
0.387;a;a;
