ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.504;a;aaaaaaaaa;
0.557;a;aaa;
0.431;a;aa;
0.573;a;aa;
0.754;a;aaaa;
0.0443;a;aaaaa;
0.606;a;aaaa;
0.473;a;a;
0.564;a;aa;
0.213;a;aaaaaaaa;
0.991;a;aaaaaaa;
0.398;a;aaaaaaaa;
0.808;a;aaaaaaa;
0.901;a;a;
0.311;a;aaaaaaaaaa;
0.951;a;aaa;
0.608;a;aaa;
0.989;a;aa;
0.541;a;aaaaaaaa;
0.325;a;aaa;
0.105;a;aaaaaa;
0.271;a;aaaaa;
0.184;a;aaaa;
0.852;a;aaaaaaaaa;
0.596;a;aaaa;
0.724;a;a;
0.891;a;aaaaaaaaa;
0.204;a;aaa;
0.816;a;aaa;
0.0323;a;aa;
0.259;a;aa;
0.0736;a;aaa;
0.787;a;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.276;a;aa;
0.135;a;aaaaaaaa;
0.411;a;aaaaa;
0.448;a;aa;
0.288;a;aa;
0.73;a;aa;
0.617;a;aaaaaaaaaa;
0.974;a;aa;
0.721;a;aaaaa;
0.503;a;aaaa;
0.226;a;aaaaaaa;
0.667;a;aaaaaaa;
0.573;a;aaaaa;
0.681;a;aa;
0.104;a;aa;
0.759;a;aaaa;
0.383;a;aaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.942;a;aaaa;
0.149;a;aaaa;
0.988;a;aaaa;
0.0743;a;aaaaaaaaaa;
0.547;a;aaaaaaaa;
0.0871;a;a;
0.575;a;aaaaa;
0.0881;a;aaaaa;
0.724;a;aaaaa;
0.00564;a;aaa;
0.0193;a;aaaaaaa;
0.988;a;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.0719;a;aaaaaaaa;
0.681;a;aa;
0.0768;a;aaa;
0.0737;a;a;
0.882;a;aaa;
0.259;a;a;
0.837;a;a;
0.835;a;aaaa;
0.296;a;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.474;a;aaa;
0.697;a;a;
0.86;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.746;a;aaaaa;
0.986;a;aa;
0.111;a;aaaaaaa;
0.0799;a;aaaa;
0.29;a;aaaaaa;
0.0602;a;aa;
0.0846;a;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.1;a;aaaaa;
0.771;a;aaaaaaaa;
0.923;a;aa;
0.964;a;aaaaa;
0.987;a;aaaaaa;
0.0615;a;aaaa;
0.113;a;aa;
0.186;a;aaaa;
0.691;a;aaaaaa;
0.896;a;aaaa;
0.571;a;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.265;a;aaaaaa;
0.424;a;aaa;
0.916;a;aaaaaaaaa;
0.156;a;aaaa;
0.702;a;aaa;
0.491;a;aaaaaaaa;
0.921;a;a;
0.922;a;aaaaaaa;
0.543;a;aaaaaa;
0.87;a;aaaaaaaaaa;
0.402;a;aaaa;
0.992;a;aa;
0.341;a;aaaaaaaaa;
0.371;a;aaaa;
0.168;a;aaaaaaaaa;
0.401;a;a;
0.722;a;aa;
0.906;a;aaaaaa;
0.319;a;aaa;
0.334;a;aa;
0.835;a;aa;
0.642;a;aaaaaaaa;
0.47;a;aaaa;
0.369;a;aaaaaaaaa;
0.507;a;aaaaa;
0.608;a;aaaaaa;
0.328;a;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.134;a;aa;
0.628;a;a;
0.4;a;aaaaaaaaa;
0.412;a;aaaaaaaa;
0.00414;a;aaaaa;
0.744;a;aaaaaa;
0.909;a;aaaa;
0.966;a;aa;
0.263;a;aaa;
0.907;a;aaaaaaaa;
0.988;a;aaaaaaaaa;
0.584;a;aaa;
0.258;a;aaaaaa;
0.554;a;aaaaaaaa;
0.0574;a;aaaaaaa;
0.0318;a;aaaaa;
0.569;a;aaaaaaaa;
0.936;a;aa;
0.583;a;aaaa;
0.714;a;aaa;
0.719;a;aaaaaaaaa;
0.23;a;aaaa;
0.656;a;aaa;
0.966;a;aaaaaaa;
0.218;a;aaaaaaaa;
0.917;a;aaa;
0.57;a;aa;
0.0824;a;a;
0.648;a;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.366;a;a;
0.38;a;aaaaa;
0.188;a;aaaaaaaaa;
0.0488;a;aaaaa;
0.0626;a;aaaaa;
0.644;a;aaaaaaaa;
0.197;a;aa;
0.145;a;aaaaa;
0.359;a;aaa;
0.0915;a;aaaaaaaaaa;
0.913;a;a;
0.0184;a;a;
0.795;a;aaaaaaa;
0.205;a;aaa;
0.273;a;aaaaaaaaa;
0.396;a;aaaa;
0.499;a;aaaaaaaaa;
0.648;a;aa;
0.414;a;aaaaaaaaaa;
0.595;a;aaaaaaaaa;
0.883;a;aa;
0.212;a;aaaaaa;
0.871;a;aaaaaa;
0.601;a;aaaaaaaaa;
0.374;a;aaaaaa;
0.0303;a;aaa;
0.61;a;aaaa;
0.901;a;aaaaaaaaa;
0.0316;a;aaaaa;
0.456;a;aaa;
0.0855;a;aaaaaaaaaa;
0.574;a;aaaaaaa;
0.566;a;aa;
0.559;a;aaaaaaaaa;
0.013;a;aaaaaaaa;
0.396;a;aaaaa;
0.886;a;aaaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.127;a;aa;
0.126;a;aaaa;
0.114;a;a;
0.826;a;a;
0.644;a;aaaaaaaaaa;
0.35;a;a;
0.362;a;aaaaa;
0.159;a;aaa;
0.565;a;aaaaaa;
0.588;a;aaaaaaaaaa;
0.792;a;aaa;
0.518;a;aaaa;
0.742;a;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.671;a;aaa;
0.281;a;aaaaaaaaaa;
0.465;a;aa;
0.126;a;aaa;
0.0796;a;a;
0.324;a;aaaaaaa;
0.256;a;aaaaaa;
0.572;a;aaaaaaaaa;
0.275;a;aaaaaaa;
0.377;a;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.509;a;a;
0.96;a;aaaaaaaaa;
0.619;a;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.311;a;aaaaaa;
0.972;a;aaaaaa;
0.805;a;a;
0.0975;a;aaaaa;
0.471;a;aaaaa;
0.489;a;aaaaaaaaaa;
0.251;a;aaaaaa;
0.803;a;aa;
0.317;a;aaaaaaa;
0.5;a;aaaaaaaaaa;
0.541;a;aa;
0.698;a;a;
0.391;a;aaaaaaaa;
0.102;a;aaaa;
0.175;a;aa;
0.839;a;aaaaaaaa;
0.346;a;a;
0.884;a;aaaaaaa;
0.233;a;aaaaaa;
0.448;a;a;
0.527;a;aaa;
0.13;a;aaaaaa;
0.0239;a;a;
0.891;a;aaaaaaa;
0.386;a;aaaaaa;
0.614;a;aaaa;
0.664;a;aaaaaaaa;
0.482;a;aaaaa;
0.587;a;a;
0.695;a;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.855;a;aaaaaa;
0.817;a;a;
0.848;a;aaaa;
0.526;a;aaaaaa;
0.907;a;a;
0.278;a;a;
0.855;a;aaaaaaa;
0.279;a;a;
0.445;a;aaaaaaa;
0.147;a;a;
0.353;a;a;
0.643;a;aaaaaaaa;
0.245;a;aa;
0.984;a;aaaaaaaaaa;
0.306;a;aaaaaaa;
0.66;a;aaa;
0.501;a;aaaaaaaaa;
0.458;a;aa;
0.316;a;aa;
0.929;a;aaaa;
0.817;a;a;
0.403;a;aaaaaa;
0.598;a;aaaaaa;
0.972;a;aaaaaa;
0.15;a;aa;
0.316;a;aaaaaaaaa;
0.635;a;a;
0.532;a;aa;
0.631;a;aaa;
0.367;a;aaaaaaaaa;
0.569;a;aa;
0.554;a;aaaa;
0.0544;a;aaaa;
0.481;a;aa;
0.783;a;aaaaa;
0.823;a;aa;
0.0991;a;aaaaaaa;
0.254;a;aa;
0.978;a;aaaa;
0.394;a;aaaaaa;
0.486;a;aaa;
0.838;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.873;a;aaaaa;
0.869;a;aaa;
0.434;a;aaaaaaaa;
0.304;a;aaa;
0.842;a;aaaaaa;
0.313;a;aaaa;
0.526;a;aaaaaaaa;
0.704;a;aaaaaaa;
0.358;a;aaaa;
0.879;a;aa;
0.767;a;a;
0.917;a;aaaaa;
0.813;a;aaaaa;
0.301;a;a;
0.887;a;aa;
0.0425;a;aaaaaaa;
0.738;a;a;
0.682;a;aaaaaa;
0.164;a;aaaaaaa;
0.187;a;aa;
0.867;a;aaaaa;
0.435;a;aaa;
0.0559;a;aaaaaaaaaa;
0.0346;a;aaaaaaaa;
0.696;a;aaaaaaaaaa;
0.0636;a;aaaaaaaa;
0.331;a;a;
0.578;a;aaaaaaaa;
0.703;a;a;
0.21;a;a;
0.939;a;aaa;
0.723;a;aaaa;
0.536;a;aaaaa;
0.248;a;aaaaaa;
0.0246;a;aaaaa;
0.191;a;aaaaaaa;
0.041;a;aaaa;
0.747;a;aaaa;
0.838;a;aaaaa;
0.504;a;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.749;a;aa;
0.674;a;aaaaaaa;
0.524;a;aaaaaa;
0.361;a;aaa;
0.243;a;aaaa;
0.968;a;aaaaa;
0.365;a;a;
0.86;a;aaaa;
0.762;a;aaaaa;
0.246;a;aaaaaaa;
0.838;a;a;
0.0954;a;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.0811;a;aaaaaaa;
0.717;a;aaaaaaaaa;
0.189;a;aaaaaaa;
0.162;a;aaaaaaaaaa;
0.832;a;aa;
0.276;a;aaaaaaa;
0.892;a;aa;
0.272;a;a;
0.495;a;aaa;
0.128;a;aaaaa;
0.29;a;aaaaaa;
0.847;a;aaaaaaaaaa;
0.445;a;aaaaa;
0.546;a;aaaa;
0.0782;a;aaaaaaaaaa;
0.656;a;aaaa;
0.755;a;aaaaaaa;
0.769;a;aaaaaa;
0.242;a;aaaaaaa;
0.87;a;aaaaa;
0.404;a;aaaa;
0.807;a;aaaaaaaaaa;
0.0545;a;aaaaaaaaa;
0.815;a;aaaaaa;
0.987;a;aaaaaaaa;
0.217;a;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.0297;a;aaaaaaaa;
0.768;a;aaaaaa;
0.539;a;aaaa;
0.771;a;aaaaaa;
0.366;a;aa;
0.191;a;aaaa;
0.176;a;aa;
0.181;a;aaaaaaa;
0.241;a;aaaa;
0.00181;a;aaa;
0.362;a;aaaaa;
0.358;a;aaa;
0.0228;a;aaaaaaa;
0.754;a;aaaaaa;
0.273;a;aaaaa;
0.0898;a;aaaaaaaa;
0.414;a;aaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.679;a;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.0819;a;aaaaa;
0.782;a;aaaaaaaa;
0.883;a;aa;
0.26;a;aaaaa;
0.762;a;aaaaaaaaa;
0.282;a;a;
0.198;a;aaaaaaaaa;
0.603;a;aaaaaaa;
0.185;a;aaaaa;
0.0934;a;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.876;a;aaaaa;
0.317;a;aaaaa;
0.701;a;aaaaaaaaaa;
0.196;a;aaaaaaa;
0.745;a;aaa;
0.00653;a;aaaaaaaa;
0.995;a;aaaaaa;
0.535;a;aaaaaaaaa;
0.321;a;a;
0.295;a;aa;
0.138;a;aaaaaaaa;
0.449;a;aaaaaaa;
0.33;a;aaaaaa;
0.372;a;aaaaaaaaa;
0.325;a;a;
0.999;a;aaaaa;
0.467;a;aaaaaaaaa;
0.996;a;aa;
0.0112;a;aaaaaaaa;
0.482;a;a;
0.99;a;aaaaa;
0.934;a;aaa;
0.545;a;aaaa;
0.652;a;aaaaaaaaa;
0.542;a;aa;
0.581;a;a;
0.393;a;aaa;
0.952;a;aaaaaaaaa;
0.56;a;aaaaaa;
0.59;a;aaaaaaaa;
0.862;a;aaaaaaaaa;
0.715;a;aaa;
0.165;a;aaaaaaa;
0.536;a;aa;
0.239;a;aaaaaaaaaa;
0.0592;a;aaaaaaaaa;
