ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.201;aaaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
a;0.0632;aa;
aa;0.0442;aaaaa;
aaaaa;0.891;aaaaaaa;
aaaaa;0.461;aaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaaa;0.604;aaaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aaaaaaa;0.937;aaaaaaaa;
a;0.949;aaaaa;
aa;0.182;aaaaaaaaaa;
aaa;0.671;aaaaaa;
aaaaaa;0.679;aaaa;
aaaaaaa;0.21;aaaaaaaaa;
aaaaa;0.151;aaa;
aaa;0.744;aaaaaaa;
aaaa;0.0322;aaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaa;0.599;a;
aaaaa;0.364;aaaaaaaa;
aa;0.948;aaaaa;
aaaaaa;0.258;aaaaa;
aaaaa;0.236;aaaaaaaa;
aa;0.532;aaaa;
aaaaaaa;0.395;aaaaa;
aa;0.701;aaaaaaaaa;
aaaa;0.29;aa;
aaaaaa;0.653;aaaa;
aaaaaa;0.33;aaaaa;
aaaaaa;0.292;aaaaaa;
aaaaaa;0.929;aaaaaaaa;
aaaaa;0.705;aa;
aa;0.225;aaaaaa;
aaaaaaa;0.552;aaaaaaaaa;
aaaaa;0.539;aaaaaaaa;
aaaaa;0.12;aaaa;
aaaaaaa;0.511;aaaaa;
aa;0.996;aaaa;
aaaaaa;0.273;aaaaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaa;0.757;aa;
aaa;0.373;aaaaaaaaaa;
a;0.307;aaaaaaaaaa;
aaaaaa;0.991;aaaaa;
aaa;0.0904;a;
aaaaaa;0.708;aaaaa;
aaaaaa;0.704;aaaaaaaaa;
aaa;0.662;aaa;
aaa;0.633;aaaa;
a;0.346;aaaaaaaaaa;
aaaa;0.61;aaa;
aa;0.367;aaaaaaaaaa;
aaa;0.00377;aaa;
aa;0.135;aaaa;
aaaaaaa;0.12;aaa;
a;0.153;aaaaaaaaaa;
aaa;0.934;aaaa;
aaaaa;0.391;aaaa;
aa;0.117;aaaaa;
aaaaaaa;0.0863;aaaaaaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaaa;0.974;aaa;
aa;0.542;aaaaaaaaaa;
aaaaaa;0.934;aaaaaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaaaaaa;0.158;aaaaaaaa;
aa;0.639;a;
aaaaa;0.29;aaaaaaaaa;
aa;0.416;aaaaaaaa;
aa;0.232;aaa;
aaaaaaa;0.0259;aaaaaaa;
aaaa;0.682;aaaaaa;
aaaaa;0.484;a;
aa;0.259;aaa;
aaa;0.482;aaa;
aaaaaa;0.727;aaaa;
aaaaaa;0.0938;aaaaaaaa;
a;0.936;aaaaa;
aaaaaa;0.706;aaa;
aaaaaaa;0.193;aaaaa;
a;0.313;aaa;
aaaaaa;0.678;aaaaaaaa;
aaaaaaa;0.678;aaaaa;
aaaa;0.164;aaaaaa;
aaa;0.752;a;
a;0.57;aaaaa;
aaaaa;0.132;aa;
aaa;0.513;aaaa;
a;0.332;aaaaaaaa;
aaa;0.447;a;
aa;0.328;aaaaaaaaaa;
aaaaa;0.266;aaaa;
aaaaaaa;0.118;aaa;
aaaaa;0.677;aaaa;
aa;0.0177;aaaaaaaa;
aaaa;0.58;aaaaaaaaaa;
aa;0.878;aaaa;
aa;0.364;aaaaaaaa;
aaaaa;0.192;a;
aaaaaa;0.721;aaaaa;
aa;0.801;aaaaaa;
aa;0.34;aaa;
aaaaaaa;0.622;aaaaa;
aaaaaa;0.034;aaaaaaaaa;
aaaaaaa;0.855;aaaaaaa;
aaaaaa;0.781;aaaaa;
aaaaaa;0.355;aaa;
aaaaa;0.419;aaaaaa;
aaaaa;0.741;aaa;
aaaaaa;0.343;aaa;
aaaaaa;0.000714;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaaa;0.904;a;
aaaaa;0.436;aaaaaaa;
aaaaaa;0.444;aaaaa;
aaaaa;0.347;aaa;
aaaaaa;0.567;aaaa;
aaaaaaa;0.632;aaaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aa;0.0758;aaaaaaaa;
aaa;0.774;aaaa;
a;0.957;aaaaaaaa;
aaaaaa;0.243;aaaaa;
aaaaaa;0.86;aaaa;
aaaaa;0.762;aaaaa;
aaaa;0.521;aaa;
aaa;0.351;aaaaaa;
aaa;0.667;aa;
aaaaaa;0.721;aaaaa;
aaaa;0.964;aaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.22;aa;
aa;0.282;aaaaaaa;
aa;0.133;aaa;
a;0.144;aaa;
aa;0.574;aaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaa;0.0277;aaaaa;
aaaaaa;0.506;aaaaaa;
a;0.449;aa;
aaaaaa;0.152;aaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.781;aaaaaa;
a;0.00775;aaa;
a;0.129;a;
aa;0.628;aaaaa;
aaaaaaa;0.76;aa;
aaaaaa;0.813;aaaaaaaaa;
aaaaaaa;0.858;aa;
a;0.494;aaaaaa;
aa;0.122;aaaaaaaaaa;
a;0.874;aaaaaaa;
aaaaa;0.427;aaaaa;
a;0.733;aaaaaa;
aaa;0.599;a;
a;0.443;aaaaaaaa;
aaaaaaa;0.994;aaa;
aaaa;0.0968;aaaaaa;
a;0.345;a;
aaaa;0.684;aa;
aaaaa;0.943;aaaaaaaaaa;
aaaa;0.643;aa;
aaaa;0.558;aaa;
aaaa;0.666;a;
aaaa;0.136;aaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaa;0.25;aaaaaaaa;
aaa;0.271;aaaaa;
a;0.656;aaaaaaaaaa;
aaaaaaa;0.934;aaaaaa;
aaaaa;0.826;aa;
aaaa;0.101;aaaaaaaa;
aaaaaaa;0.643;aa;
aaaa;0.0561;aaaaaa;
aaaa;0.321;aaaaaaaaa;
aa;0.581;aaaaa;
aaa;0.931;aaaaaa;
aaaaa;0.355;aaaaaa;
aaaaaaa;0.661;aaaa;
aaaaa;0.724;aaaaaaa;
aaaaaaa;0.737;a;
aa;0.551;aaaaa;
a;0.633;aaaaaaaaaa;
aaa;0.629;aaaaaaaa;
aa;0.74;aaaaaaaaa;
aaaaaa;0.992;a;
aa;0.792;aaaaaaaa;
aa;0.405;aaaaaaaaa;
aaaaaaa;0.483;aaaaaa;
aaaaaaa;0.445;aa;
aaaaaaa;0.323;aaaaaaa;
aaaa;0.961;a;
aaaa;0.828;aaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aaa;0.949;aa;
aa;0.772;aaaaaaaa;
aa;0.142;aaaaaa;
aaaaa;0.997;aaa;
aaaaa;0.0321;aaaaaaaaa;
aaa;0.0131;a;
a;0.703;aaaaaaaaa;
aa;0.725;aa;
aaa;0.339;aaaaaaa;
aaaa;0.609;a;
aaaaaa;0.697;aaaaaaaaa;
aaaa;0.777;aaaaaaaaa;
aa;0.975;aaaaa;
aaaa;0.211;aaaaa;
aaaa;0.0639;aaaaaaa;
aaaaaaa;0.876;a;
aaaaa;0.607;aaaaaaa;
aaaaa;0.0147;aaaaaaa;
a;0.57;aaaaaaaaa;
aaaa;0.215;aaaaaaaaa;
aa;0.979;aaaaaaa;
aaaa;0.451;aa;
aaa;0.0868;aaaaa;
aaaa;0.443;aaa;
a;0.0211;aaaaaaaaa;
a;0.463;aaaaaaaaa;
aaaaaaa;0.655;aaaaaaaaa;
a;0.087;aaaaa;
aa;0.396;aaaaaaaaaa;
aaaaaaa;0.751;aaaaaaaa;
aaaaa;0.833;aa;
aaaaa;0.37;aaaaaaaa;
aa;0.55;aa;
aaaaaaa;0.78;aaaaa;
aa;0.404;a;
aaaa;0.919;aaa;
aaaaa;0.942;aaaaaaaa;
aaaaaaa;0.245;aaaaa;
a;0.883;aaaaaaaaaa;
aaaaa;0.0309;aaaaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaaaaa;0.716;a;
aaaaaaa;0.722;aaaaaa;
aaaaa;0.0492;aaaaaa;
a;0.263;aaaaaaaaa;
aaaa;0.415;aaaaaa;
aaaaaaa;0.39;a;
a;0.0325;aaaaaa;
aa;0.0196;aaaa;
aa;0.799;aaaaaaaaaa;
aa;0.265;a;
aa;0.237;a;
aaa;0.7;aaaaaaaaa;
a;0.0122;aaaaaaaaaa;
aaa;0.247;aaaaaa;
aaaaaa;0.931;a;
aaaaaa;0.827;aaa;
aaaa;0.857;aaaaaaaaaa;
aaaa;0.565;a;
aaaaaaa;0.706;aaaaaaaaaa;
aaa;0.49;aaaaa;
aaa;0.832;aaaaaaaa;
aaaaaaa;0.883;aaa;
aaaa;0.91;aaaaaaaaa;
aaa;0.228;aaa;
aaaaaa;0.586;aaaaaaa;
aaaaaa;0.555;aaaaaaa;
aaa;0.988;aaa;
aaaa;0.459;aa;
aaaa;0.608;aaa;
aaaaaaa;0.217;a;
aaaaa;0.0458;aaaaaaaaaa;
aaa;0.892;aaaaaaaa;
a;0.12;aa;
aaa;0.704;aaa;
a;0.151;a;
aaaa;0.715;aaaaa;
aaaa;0.105;aaaaaaaaa;
a;0.278;aaaaa;
a;0.908;a;
a;0.677;aa;
aaaaa;0.925;aaaaaa;
aaaaaa;0.326;aaaaa;
aaaaa;0.296;aaaaaaaa;
aaaaa;0.0874;aaaaaa;
aaa;0.856;aaaaaaa;
aa;0.654;aaa;
aaa;0.173;aaaaa;
aaaaaa;0.317;aaaaaa;
aa;0.314;aaaaaaaa;
aaa;0.492;aaa;
aa;0.279;aaa;
a;0.269;aaa;
aa;0.421;a;
aaa;0.41;aaaaa;
aaaaaa;0.855;aaaaa;
aaaaaa;0.769;aaaaaa;
a;0.126;aaaa;
aaaaaaa;0.819;aaaaaaaaa;
a;0.699;aa;
aa;0.858;aaaa;
aaaaaaa;0.932;aaaaaaaa;
a;0.516;aaaaaa;
aaaaaaa;0.251;aaaaaaaa;
aaaa;0.981;aaaa;
aaaaa;0.807;aaaaaaaaa;
aaa;0.547;aaa;
aaaaaa;0.658;aaaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaa;0.591;aaaaaaa;
aa;0.29;a;
aaaaaa;0.628;aa;
a;0.979;aa;
aa;0.444;aaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.957;aa;
a;0.0952;aa;
aaaaa;0.58;aaaa;
aaaaaaa;0.0343;aaaaaaa;
aaaa;0.148;aa;
aa;0.852;aaaaaaa;
aaaaaaa;0.219;aaaaaaaaaa;
aaa;0.407;aaaaaa;
aa;0.8;aaaa;
aaaaaa;0.779;aa;
aaaaaa;0.137;aa;
aaaaaa;0.233;aaaaaa;
aa;0.819;aaaa;
aa;0.33;aaaaaaa;
aaa;0.193;a;
aaaaaa;0.611;aaaaaaa;
aa;0.972;aaaaaaa;
aaaaaa;0.469;aaaaaa;
aaaa;0.902;aaaaaaaaa;
aaaaa;0.536;aaaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aaa;0.261;aaa;
a;0.637;a;
aaaaaa;0.677;aaaaaa;
aaaaa;0.261;aa;
aaa;0.455;aaaa;
a;0.904;aaaaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
a;0.297;aaaa;
aa;0.135;aaaaaaaaa;
aaaaa;0.871;aaaaaaa;
aaaaaa;0.228;aaaa;
aaaaaa;0.767;aaaaaaa;
aaaaaaa;0.527;aaa;
aaaaa;0.78;aaaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.495;a;
aaaa;0.766;a;
aa;0.395;aaaa;
aa;0.842;a;
a;0.614;aa;
aaa;0.326;aaaaa;
aaa;0.503;aaaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aa;0.88;aaaaaa;
aaaaaa;0.0799;aaaaaa;
aaaaaa;0.33;aa;
aaa;0.838;aaa;
aaaaa;0.926;a;
aaaaaaa;0.296;aaaaa;
aaaaaa;0.049;a;
aa;0.0694;aaaaaa;
aaaa;0.943;a;
a;0.293;aaa;
a;0.663;a;
a;0.428;aaaaaa;
aaaaaa;0.0591;aaaaaaaa;
aaaaa;0.6;aaaaaa;
aaa;0.183;aaaa;
aaa;0.891;aa;
aaaaaaa;0.143;aaaa;
aaaa;0.118;aa;
aaaaaaa;0.308;aaa;
a;0.694;aaaaaaa;
aaaaaa;0.687;aaa;
