ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aa;a;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;a;
a;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;a;
a;aaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
a;a;a;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aa;aa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;a;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
a;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;a;
a;a;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;a;a;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;a;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;aaa;a;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
