ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.157;aaa;aaaaaa;
0.372;aaaaaa;aaa;
0.31;aaaaa;a;
0.147;aaaaa;aaa;
0.511;aa;a;
0.787;aa;aaaa;
0.943;aaaaaa;aaaaaaaaa;
0.856;aaaaa;aaaaa;
0.902;aaaaaa;aaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.829;aaaa;aa;
0.513;aaa;aaaaaaaaa;
0.458;aaaaa;aa;
0.658;aa;aaaaaa;
0.956;aaaaa;aaa;
0.642;aaaa;aaaaaaa;
0.679;aaaaa;aaaaa;
0.629;a;aaaaaaaaa;
0.248;aaa;aaaaa;
0.669;a;aaaaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.237;aaaaaa;aaaaaa;
0.41;aaa;a;
0.99;a;aa;
0.46;aaaaaa;aaaa;
0.944;aaaa;aa;
0.334;aaaa;aaaaaaa;
0.511;aaa;aaaaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.344;aaaaaa;aaa;
0.108;aaaaa;aa;
0.444;aaaaa;aaaaaa;
0.79;a;a;
0.748;a;aaaaaaa;
0.251;aaaaaa;aaaa;
0.189;aaaaaa;aa;
0.783;aaa;aaaa;
0.626;aaa;aaa;
0.089;a;aaaaaa;
0.869;aaaa;a;
0.335;a;aaa;
0.00631;a;aaaaaaaaaa;
0.0437;aaaa;aaaaa;
0.855;aaaa;aa;
0.639;a;aaaaa;
0.118;aaa;aa;
0.985;aa;aaaa;
0.405;aaaaaa;aaaaa;
0.557;aaaa;aaaaaaaaaa;
0.32;aaa;aaaa;
0.0691;aaa;aaaaaaaa;
0.0743;aaa;a;
0.888;aa;aaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.518;a;aaaaaaa;
0.55;a;aaaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.725;a;a;
0.481;aaa;aaaaaaaaa;
0.339;aaa;aaaaa;
0.769;a;aaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.374;aaaaaa;aaaaa;
0.146;aaaa;aaaaaaa;
0.646;aa;aaaaaa;
0.525;aaa;aaaa;
0.091;a;aaaaaaaaa;
0.583;aaaa;aaaaaaa;
0.253;a;aaaaaa;
0.67;aaaaa;aaaaaaa;
0.991;aaa;aaaaaaa;
0.196;aaaaaa;aaaa;
0.888;aaa;aaaaaaaa;
0.235;a;aaaaaaaa;
0.839;aaaa;a;
0.218;aaa;a;
0.16;aaaaaa;aaaa;
0.162;aaaaaa;aaaa;
0.851;aa;aaaa;
0.975;aaaaa;aaaaaaaaaa;
0.454;a;aaaaaa;
0.971;aa;aaaaaa;
0.00303;aaaaaa;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.588;aa;aaaaaa;
0.685;aa;aaaa;
0.689;aaaaaa;aaaaaaaa;
0.943;aaaa;aaaa;
0.548;aaa;aaaaaaaaaa;
0.387;aaaaaa;aaaaa;
0.205;aaaaaa;a;
0.967;aaaaaa;aaa;
0.874;aaaaa;aaaaaaaa;
0.0787;aaa;aaaaaaaaa;
0.381;a;aaaaa;
0.71;aa;aaaaa;
0.0221;aaaa;aaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.831;a;aaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.996;aa;aa;
0.324;aaaaaa;aaaaaa;
0.658;aaa;a;
0.403;aaa;aaaaa;
0.72;aaa;aaaaaaa;
0.933;a;aaaa;
0.0612;aaa;aaaaa;
0.237;aaa;aaaaaaaa;
0.941;aaaa;aaaaa;
0.588;a;aaaaaaa;
0.94;a;aaaaaa;
0.78;aaaaa;aaaaaa;
0.582;a;aaaaaaaaa;
0.617;aaaaa;aa;
0.383;aaaaaa;aa;
0.726;aaaaa;aaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.866;aaaaa;aaaaaaa;
0.929;aa;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.0747;aaaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.00954;aaa;aaaaaaa;
0.921;aaa;aaaaaaa;
0.672;a;aaa;
0.648;a;aaaaaa;
0.3;aaaa;aaaaaa;
0.933;aaaaaa;aaaaa;
0.278;a;aaaaaaaaa;
0.351;a;aaa;
0.781;aaaaa;aaaaaa;
0.943;a;aaaaaaaaa;
0.255;aaaaaa;aa;
0.0266;aaaaa;a;
0.236;aaaa;aaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.692;aa;aaaaaaaa;
0.833;aa;aaaaa;
0.725;aa;aaaaaaaa;
0.294;aaa;aaaaaa;
0.0369;aaaaaa;aaaaaaaa;
0.0761;aa;aa;
0.256;aa;aaaaaaa;
0.67;aaaa;aaaaaaa;
0.895;aaaaa;aaaaa;
0.28;aaaaa;aaaaa;
0.205;aaaa;aaaaaaa;
0.338;aaaaaa;aa;
0.531;aaaa;aa;
0.422;aaa;aaaaa;
0.377;aaaaaa;aaaaaaa;
0.587;aa;a;
0.155;aaaa;aaaaa;
0.444;aaaaa;aaaaaa;
0.926;aaaaa;aaaaaa;
0.531;aaa;aa;
0.821;aaaaaa;aaaaaaaaaa;
0.422;a;aaa;
0.48;aaa;aaaaaaa;
0.48;aaaa;aa;
0.0845;a;a;
0.183;aaaaa;aaaaaa;
0.933;aa;aaaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.579;aaa;aaa;
0.984;a;aaaaaaaa;
0.602;a;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.771;aaaaa;a;
0.382;aaaaa;aaaaaaaa;
0.496;aa;aaaaa;
0.503;aaa;aaaaaaaaa;
0.397;aaa;aaa;
0.89;aaaa;a;
0.0118;aaaaa;aaaaa;
0.199;aaa;aaaaaa;
0.907;aa;aa;
0.825;aaaaaa;aaaaaaa;
0.784;aaaaaa;aa;
0.83;aaaa;aaaaaa;
0.485;aa;aaaaaaaaa;
0.898;a;aaaaaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.61;a;aaaaa;
0.827;aaaaaa;aa;
0.776;aaaaa;aaaaaaaaa;
0.559;aaaaa;aaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.0524;aaa;aaaaaaa;
0.98;aa;aa;
0.453;aaa;aaaaaaa;
0.288;aaaa;aaaaa;
0.495;aa;aaaa;
0.581;aaaaaa;aaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.58;aaaaaa;aa;
0.976;aaaa;aaaa;
0.011;aaa;a;
0.575;aa;a;
0.864;aaaaaa;aaaaaaa;
0.365;aa;aaaaaa;
0.796;aaaaaa;a;
0.425;aaaaaa;aaaaaaaa;
0.0394;aaa;aaa;
0.498;aaa;aa;
0.456;aa;aaa;
0.964;aa;aaaaaaaaaa;
0.295;aaaaa;aa;
0.28;aaaaaa;aaaaaa;
0.45;a;aaaaaa;
0.696;aaaaaa;aaaa;
0.527;aaaaa;aaaa;
0.22;aa;aaaaa;
0.987;aaaaaa;aaaaaaaa;
0.196;aa;aaaaa;
0.654;aaaa;aaaaaaa;
0.965;aaaaaa;aaa;
0.887;aaaaaa;aaaaaaaaa;
0.32;aaaa;aaaa;
0.395;aaaa;aaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.236;a;aaaaaaa;
0.888;aaaa;aa;
0.0792;aaaaa;aaaaaa;
0.555;aaaaaa;aaaaaa;
0.632;a;aaaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.227;aa;aaaaaaaa;
0.213;aaa;a;
0.832;a;aaaaaaaa;
0.618;aa;aaaaa;
0.776;aaaa;aaaaaaaaa;
0.604;aaa;aaaaa;
0.386;a;aaa;
0.0414;aa;aaa;
0.349;aaaa;aaaaaaaaaa;
