ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.922;a;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.879;aaaaa;aaa;
0.558;aa;a;
0.507;aa;aa;
0.576;a;aaaaaaaa;
0.58;aaaa;aaa;
0.103;a;aaaaaa;
0.106;a;aa;
0.647;aaa;aaaa;
0.429;aa;aaaaa;
0.714;aaaa;aaaaa;
0.0606;aaaaa;aaa;
0.837;aaa;aaaa;
0.971;aa;aaaaaa;
0.66;aaa;aaaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.585;aaaaa;aaaaa;
0.954;aaaaa;aaaa;
0.766;aaa;aa;
0.377;aaaaa;aaa;
0.318;aa;aaaaaaaaaa;
0.547;a;aaaaaaaaa;
0.534;aaaa;aaaaa;
0.931;aaa;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.352;aaaa;a;
0.171;aaaaa;aa;
0.591;aa;aaaaa;
0.213;a;a;
0.00639;aaa;aaaaaaaaaa;
0.0713;a;aaaaaaaaa;
0.71;aa;aaaaaaa;
0.881;aaaa;aaaaaa;
0.373;aaa;a;
0.907;aa;aaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.051;aaaa;aaaaa;
0.91;aaaaa;aaaaaaa;
0.694;a;aaaaa;
0.117;aaaa;aaaaaaaaaa;
0.509;a;a;
0.723;a;aaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.177;aaa;aaaaaa;
0.54;aa;aaaaaaaa;
0.948;a;aaaaaa;
0.197;aa;aaaaaaaaaa;
0.696;aaa;aaaa;
0.562;a;aaaaaaaa;
0.025;aaaa;a;
0.537;aa;aaaa;
0.72;aaaaa;aaaaaaaa;
0.37;a;aaaaaaaa;
0.481;a;aaaaa;
0.867;aa;aaaaaaaaa;
0.52;aaa;aaa;
0.611;aaa;aaaaa;
0.588;aa;aaa;
0.327;aa;aaaaaaa;
0.877;aa;aaaaaaaa;
0.598;a;a;
0.722;aaaaa;aaa;
0.56;aaa;aaaaaa;
0.723;aaa;aaaaaaaa;
0.012;aaa;aaaaaa;
0.788;aaaaa;aaaa;
0.149;aaaa;aaa;
0.433;a;aaa;
0.46;aaaa;aaaaaaaa;
0.413;aaa;aa;
0.545;aaa;aaaaaa;
0.765;aa;aaaaa;
0.325;aaaaa;aa;
0.96;aaaaa;aa;
0.295;aa;aaaaaa;
0.792;aaaaa;aaaaaaaa;
0.735;a;aa;
0.59;a;aaaaaaaaaa;
0.044;a;aaaaaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.125;aa;aaaa;
0.694;a;aaaaa;
0.148;aaaaa;aaaaaaaaa;
0.895;aaa;aaaaaa;
0.428;aa;aaaaaa;
0.694;aa;aaaaa;
0.863;aaaa;a;
0.396;a;aaaaa;
0.924;a;aaaa;
0.513;aaaa;aaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.487;aaa;aaaaaaa;
0.336;aaaa;aa;
0.321;aaaa;aa;
0.086;a;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.68;aa;aaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.383;aaaaa;aaaaaa;
0.535;aaaa;aa;
0.111;aaaa;aaaaaaaaaa;
0.73;aaaaa;aaaa;
0.318;a;aaaaa;
0.477;aaaaa;aaa;
0.885;aaaa;a;
0.183;a;aaaa;
0.558;a;aa;
0.179;a;aaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.791;aa;aaaaaaa;
0.759;a;aaaaa;
0.982;aaaaa;a;
0.0413;aaaa;aaaaa;
0.596;aaaa;aaaaaa;
0.158;aaa;aaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.0418;aaa;a;
0.0505;aa;aaaaaaa;
0.436;aaaa;aa;
0.353;aaaa;aaaaaa;
0.789;aaaa;aaaaaaaa;
0.567;aaaaa;aaaa;
0.915;aaaaa;aaaa;
0.39;a;aaaaaaaaa;
0.668;a;aaa;
0.256;aaa;aaaaaaa;
0.431;aa;aaaaa;
0.568;aaaa;aaaaaaaaa;
0.923;a;aaaaaaaa;
0.326;aa;a;
0.129;a;aaaa;
0.819;a;aaaaaaaa;
0.865;a;aaaaaaaa;
0.645;aaa;a;
0.939;aa;aaaaaaaa;
0.168;aa;aaaa;
0.183;aaaaa;aaaaaaaa;
0.747;a;aaaaaaaaa;
0.729;a;aaa;
0.017;aa;aaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.209;a;aaaaaa;
0.822;aaaaa;a;
0.572;a;aaaaaaaa;
0.068;aaaa;aaaaaaaaa;
0.412;a;aaaaaaa;
0.0769;aaaa;aaaaa;
0.0393;aa;aaaa;
0.242;aa;aaaaaaaaaa;
0.518;a;aaaa;
0.481;aaaaa;aaaaa;
0.708;aa;aaaa;
0.261;a;aaaaaaa;
0.921;a;aaaaaa;
0.639;a;aaaaaaaaaa;
0.836;aa;aaa;
0.772;a;aaaaaaaaa;
0.86;a;aa;
0.657;aa;aaa;
0.889;a;aaaaaaaa;
0.72;aa;aaaa;
0.491;aaa;aaaaaa;
0.0663;aaaaa;aaaa;
0.255;aaaa;aaa;
0.617;aaa;aaa;
0.0353;aaaa;aaaa;
0.627;a;aaaaaa;
0.824;aa;aa;
0.719;aaa;aaa;
0.459;aaaa;aaaaaaaaaa;
0.974;aaaa;aaaa;
0.973;aa;aa;
0.668;aaa;aaaaa;
0.657;aaaa;aaaaaaaaaa;
0.864;a;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.796;aa;a;
0.554;aaaaa;aaaa;
0.687;aaaaa;aaaa;
0.89;aa;aaaaaaa;
0.814;aa;aaaaaa;
0.379;a;aaaaaaaaa;
0.0209;aaa;aaaaaaaa;
0.555;aa;a;
0.866;aaa;aaaaaa;
0.115;aaa;aaa;
0.53;aa;a;
0.605;aaaaa;a;
0.237;aaa;a;
0.963;aaa;aaaaaaa;
0.595;a;aaaaaaa;
0.473;aa;a;
0.48;a;aaaaaaaaa;
0.114;aa;aaaaaaa;
0.787;aaa;aaaa;
0.615;aa;aaaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.384;aa;aaaaaa;
0.836;a;aaaaaa;
0.297;aa;aaaaaa;
0.0463;aa;aaaaaaaaaa;
0.425;a;aaaaaa;
0.203;a;aaaaaaaaaa;
0.464;aaa;aaaa;
0.996;a;aaaaaa;
0.263;aaaaa;aaaaa;
0.29;aa;a;
0.399;aa;aaaa;
0.988;aaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.237;aaa;aaaa;
0.438;a;aaaaaa;
0.933;aaa;aa;
0.166;aaa;a;
0.243;a;aaaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.28;aaaa;aa;
0.453;aaa;aaa;
0.59;a;a;
0.0443;aaaa;aaa;
0.611;aaaaa;aa;
0.38;a;aa;
0.241;aaa;aaaaa;
0.917;aa;aaaaaaa;
0.842;aaaaa;aaa;
0.441;aa;aaaaa;
0.0936;aaa;aa;
0.991;aaaaa;aaaaaaaaa;
0.707;aa;aaa;
0.472;aaaa;aaaaaa;
0.282;aa;aa;
0.848;a;aaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.0153;aaaaa;aaaaaaaa;
0.697;a;aaaa;
0.469;aaaa;aaaaaaaa;
0.061;aaaa;aaaa;
0.472;aaa;a;
0.481;aa;aaaaa;
0.602;a;aa;
0.563;aaa;aaaaaaa;
0.707;aa;aaaaa;
0.935;a;aaaaaaaa;
0.535;aa;aaa;
0.816;a;aaaaaaaa;
0.0823;aaaaa;aaaaaaaaaa;
0.933;a;aaaaaa;
0.367;aaa;aaaaaa;
0.0339;aa;aaaaaa;
0.284;aaa;aaaa;
0.966;aaaaa;aaaaa;
0.122;aaaaa;aaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.367;aaaaa;aaa;
0.916;aaaaa;aaaaaaa;
0.955;aaa;aaaaaaaa;
0.149;aaaaa;a;
0.888;aaa;a;
0.174;aaa;aaaaaaaa;
0.509;aaa;aaaaaaaa;
0.247;aaaaa;aaaa;
0.279;a;aaaaaa;
0.299;aaaaa;aaaaaaaa;
0.878;aaaa;aa;
0.869;aaaa;aaaaa;
0.417;aaa;aaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.686;aa;aa;
0.231;aaa;aaaa;
0.673;aaaa;aaaaaaa;
0.145;a;a;
0.281;a;aaaaaa;
0.422;aaa;aa;
0.721;aaaaa;aaaaaaaaaa;
0.875;aaa;a;
0.661;aa;aaaaaa;
0.335;aa;aaaaaaa;
0.318;aaaaa;aaaaaa;
0.459;aaaa;aaaaaaaa;
0.561;aa;aaaa;
0.246;aaa;aa;
0.182;aa;aaaaaaaa;
0.202;aaa;aaaaaaa;
0.566;a;aaaaaa;
0.671;aa;aa;
0.345;aaaaa;aaa;
0.977;aaa;aaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.77;aaaa;aaaaa;
0.537;a;aaaaaaaaaa;
0.0606;aa;aaaaaaaaaa;
0.912;aaaa;aaaaaa;
0.282;aaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaa;
0.822;aa;aaaaa;
0.994;aaaa;aaaaaaaaa;
0.94;aaaaa;aaaaa;
0.793;aaaa;aaaaaaaa;
0.851;aaa;aaa;
0.755;aa;aaaaaaaaa;
0.903;aaaaa;aaaaaaa;
0.753;aaaaa;aaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.245;aaa;aa;
0.701;aa;a;
0.481;a;aaa;
0.446;aa;aaaaa;
0.74;aaaaa;aaaaaa;
0.0915;aaa;aaaaaaaa;
0.00863;a;aaa;
0.694;aaaaa;aaaaaaaaa;
0.37;aa;aaaaaaa;
0.614;aa;aaaaaaa;
0.263;aaaa;aaa;
0.99;a;a;
0.757;aaa;aaaaaaaaaa;
0.253;a;aaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.255;aaaaa;aaaaa;
0.679;aaaaa;aaaaaa;
0.58;aaaa;a;
0.917;aaaa;aaaa;
0.487;a;aaa;
0.37;aa;aaaa;
0.932;a;aaaaaaa;
0.153;aaaa;aaaaaaa;
0.186;a;aa;
0.723;aa;aaaaaaaaa;
0.374;aaaa;aaaaa;
0.115;aaaaa;aaaaaaaa;
0.0393;aaaa;aa;
0.546;a;aaaaaaaa;
0.227;a;a;
0.692;aaa;aaa;
0.157;a;aaaaaaaa;
0.992;aa;aa;
0.187;a;aaaa;
0.904;aaa;aaaaaaaaa;
0.242;a;aaaaaaaaa;
0.5;aaa;aaaa;
0.649;aaaa;aaaaaaa;
0.516;aa;aaaaaaaaa;
0.839;aa;aaaaaaaa;
0.754;aa;aaaaaaaa;
0.395;aaaaa;aaaaaaa;
0.0251;a;a;
0.0472;aaaaa;aaaaaaaa;
0.578;a;aaa;
0.549;aaaa;aaa;
0.576;aa;aaaaaaa;
0.465;aaaa;aaaa;
0.411;aaa;aaaaa;
0.694;a;aaaaaaaa;
0.849;aaaa;aaa;
0.568;a;aaaaaa;
0.433;aa;aaaaaaa;
0.87;a;aaaaa;
0.661;aaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.0829;a;aaaaaa;
0.348;a;aaaaaaaa;
0.398;aaaa;aaa;
0.607;aaaaa;aaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.0884;aa;aaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.554;aa;aaaaaaaa;
0.179;aaaa;aaaaa;
0.109;aaaa;aaa;
0.215;aa;aaaa;
0.591;aa;aaaaaaaa;
0.212;aaaaa;aaaaa;
0.778;aaa;aaaaaa;
0.951;aa;aaa;
0.0244;aaaaa;aaa;
0.158;aaaa;aaaaa;
0.134;aa;aaaa;
0.133;aa;aaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.0157;aaaa;aaaa;
0.917;aaaaa;a;
0.539;aaa;aaaaaa;
0.0155;aaaaa;aa;
0.133;aaaaa;aaaa;
0.632;aaaaa;aaaaaa;
0.331;aaa;aaaaa;
0.73;aa;aaaaaa;
0.629;aaaa;aaaaaa;
0.501;a;aaaaaaaaa;
0.785;aaaaa;aaa;
0.0786;aaaaa;aaa;
0.447;aaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.685;aa;aa;
0.525;aaaa;aaaaa;
0.566;aaa;aaaaaaa;
0.468;a;aaaaa;
0.644;aa;aaaaaaaa;
0.871;a;aaaa;
0.901;a;aaaaaaaaaa;
0.448;a;aaaaa;
0.24;aaa;aaaaaaaaa;
0.185;aa;aaaa;
0.986;aaaa;aa;
0.155;aaa;aaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.799;a;aaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.434;aaaaa;a;
0.498;a;aaaa;
0.45;aaaaa;aaaaaa;
0.0259;aaa;aaaaaaa;
0.231;aa;aaaaaaaaa;
0.158;aaa;aa;
0.823;aaa;a;
0.275;aaaa;a;
0.0648;aaa;aaa;
0.927;aaaa;aaaaaaa;
0.402;aa;aaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.99;aaaa;aaaa;
0.446;aaa;aaaa;
0.762;aaaa;aaaaaaa;
0.0478;aaaaa;aaaaaaaaaa;
0.932;a;aaaa;
0.28;aaa;aaaaaa;
0.0542;a;aaaaaaaaaa;
0.311;aaaaa;aaaaa;
0.998;aa;aa;
0.271;aaa;aaaaaaaa;
0.139;aaaaa;aaaa;
0.14;aa;aaaaaa;
0.73;aa;aaaaaa;
0.101;a;aaa;
0.742;aa;aaaaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.208;a;aaa;
0.975;aaa;aaaaaaaaa;
0.922;aaa;aaaa;
0.367;aaaaa;aaaaaaaaa;
0.489;a;aa;
0.725;a;aaaa;
0.162;aaa;aaa;
0.356;aa;aaaaaa;
0.0996;aaa;aaaaa;
0.326;aa;aa;
0.128;aaa;a;
0.55;aaa;aa;
0.106;aa;aaaaaaaaa;
0.983;aa;aaaaaaaa;
0.0247;aa;aaaaa;
0.116;aaaaa;aaaa;
0.158;aaaa;aa;
0.387;aaaaa;aaaaaaaaa;
0.346;aaaa;a;
0.258;aaaa;aaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.736;aa;aaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.33;aaa;aa;
0.151;a;aa;
0.0804;a;aaaaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.475;aaa;aaaa;
0.447;aa;aaaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.162;a;aaaaa;
0.735;aaaaa;aaaaaa;
0.499;aaa;aaaaaaaa;
0.384;a;aaaaa;
0.0319;aaaa;aa;
0.118;aaa;aaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.811;aa;aaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.516;aaaaa;aaaaa;
0.0418;a;a;
0.225;aaa;aaaaaaaaa;
0.389;aaaa;aa;
0.702;aaa;aaaaaaaa;
0.0936;aaaa;a;
0.773;aaa;aaaaaaaa;
0.0726;aaaaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.656;aaaaa;a;
0.287;aaaaa;aa;
0.029;a;aaaaaaa;
0.18;a;aaaaaaa;
0.603;a;aaaaaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.775;aaa;a;
0.678;aaaa;aaaaaaa;
0.0836;aaaa;aaaaaaa;
0.734;aaaa;aaaaaaa;
0.233;a;aaa;
0.33;aaaa;aa;
0.583;aaaaa;aaaaa;
0.807;aaaaa;aaaa;
0.185;aa;aaaa;
0.727;a;aaaaa;
0.588;aaa;aaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.44;aa;a;
0.809;a;aaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.488;aaaaa;a;
0.842;aaaa;aaaaaa;
0.109;aaa;aaaaaaaaaa;
0.772;aaaaa;aaa;
0.459;aaaaa;aa;
0.59;a;aaaaa;
0.477;aaa;aa;
0.0481;aaaaa;aaaaaaaaa;
0.78;a;aaaaaa;
0.0186;aa;aaaaaa;
0.0884;a;aaaaaa;
0.158;aaa;aaaaa;
0.0994;aaa;aaaaaaaaa;
0.588;aaa;aaaa;
0.989;aa;aa;
0.095;aaaaa;a;
0.349;aa;a;
0.0946;aaa;aaaaaa;
0.709;aaa;aaaaa;
0.378;a;aaa;
0.735;aa;aaaaaaa;
0.307;aaaaa;aaaaaa;
0.224;aa;aaaaaaaa;
0.0395;aaa;aaaa;
0.577;aaa;aaaaaaaa;
0.223;a;aaaaaaaaaa;
0.972;a;aa;
0.106;a;aaaa;
0.212;aaa;aaaaaaa;
0.832;aaa;aaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.922;aaaa;a;
0.152;aaa;aaaaaaa;
0.138;a;a;
0.384;aaa;aaaaaaaaa;
0.012;aaaa;aaaaaaa;
0.518;aaa;aaa;
0.232;aaaa;aaaaaaaaa;
0.815;a;aaaaaaaa;
0.785;aaaa;aaaa;
0.54;aaaaa;aaaaaa;
0.325;aaaa;aaaaaaa;
0.0139;a;aaaa;
0.0689;aaaa;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.238;a;aaaaaaaaa;
0.0636;aaaa;a;
0.96;aa;aaaaaaa;
0.7;aaaaa;aa;
0.187;a;aaaaaaaa;
0.0239;aaaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.805;a;aaaaaa;
0.367;a;aaaaa;
0.486;aaaaa;aaaaaaaaa;
0.0304;aaaa;aaaaaaaa;
0.502;aaaa;aaaaaa;
0.373;aa;a;
0.789;aaaaa;aaaaa;
0.802;aaaaa;aaaaaaaa;
0.637;aaa;aaaaaa;
0.651;a;aaaaaaa;
0.107;aaaa;aaaaaa;
0.238;aaaa;aaa;
0.0774;aa;aa;
0.442;aaa;aa;
0.955;aaaa;aaaaaaa;
0.925;aaaa;aaaaaa;
0.241;aaaa;aaaaa;
0.907;a;aa;
0.7;aa;aaaaa;
0.151;aaaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.0677;aaaa;aaaaa;
0.489;aa;aaaaaaaaa;
0.246;aaaaa;aaaaa;
0.746;aaaaa;a;
0.912;aaaa;aa;
0.519;aaaa;a;
0.0969;aaa;aaaaaaaaa;
0.306;aaa;aaaa;
0.448;aaaa;aaaaaaaaa;
0.458;a;aaaaaa;
0.902;aa;aaaaaaaaa;
0.268;aa;aaaaaa;
0.455;a;aaaa;
0.566;aaaa;aa;
0.775;aaaaa;aaaaaaa;
0.0252;aaaa;aaa;
0.124;aaa;aaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.77;aaaa;aaaaaa;
0.784;aaaa;aa;
0.455;aaa;aa;
0.616;a;aaaa;
0.793;aa;aaaa;
0.352;aa;aaaaa;
0.711;aaaa;aaa;
0.567;a;a;
0.027;a;a;
0.573;aaaa;aaaa;
0.645;aaa;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.478;aa;aaaaaaaa;
0.262;aaaaa;aaa;
0.00121;aa;aaaaaaaaaa;
0.0863;a;aaaaaaaa;
0.274;a;aaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.733;aa;aaaa;
0.604;aaaaa;aa;
0.87;aaaaa;a;
0.479;aaaaa;aaaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.0479;aa;aa;
0.531;aa;aaa;
0.628;aaa;a;
0.733;aaaaa;aaaaaaaaa;
0.429;aaa;aaaaaaaa;
0.148;a;aa;
0.475;aaa;aaaaaaaaa;
0.488;aaaaa;aaa;
0.351;aaaa;aa;
0.728;a;aaaaaaaaaa;
0.377;aaa;aaaaaa;
0.747;aaaaa;aaaaaa;
0.451;aaaa;aaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.777;aaaa;aaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.515;aa;aa;
0.515;aaaaa;aaaaaaaaaa;
0.466;aaa;aaa;
0.567;aaa;aaaaaa;
0.86;aaa;aaaaaaa;
0.119;aaaa;aaaa;
0.917;aa;aaaaaaaaa;
0.0231;aaa;aaaaaaaa;
0.653;a;aa;
0.381;aaa;aaaaaa;
0.821;a;aaaaa;
0.147;aaaaa;aaaaaaaaa;
0.0848;aaaaa;aaaa;
0.0239;aa;aaaaaaaaa;
0.27;aa;aaaaaaa;
0.331;a;aaaaa;
0.579;aaaa;a;
0.98;aaaaa;aaaaaaaa;
0.227;aaaa;aa;
0.137;aaa;aa;
0.602;aaaaa;aaaaaaaaa;
0.927;aaaa;aaaaaa;
0.292;aa;aa;
0.203;aa;aaaaaaaa;
0.2;aa;a;
0.698;aaa;aaaaaaaaa;
0.0317;aaaa;aaaaa;
0.488;a;aaaaaaaaa;
0.895;aaaa;aa;
0.396;a;aaaaa;
0.448;aaa;aaaaaaa;
0.736;aaaaa;aaaaa;
0.44;aaaa;aaaaaa;
0.0645;aaaaa;aaa;
0.0259;a;aaaaa;
0.963;aaa;aaa;
0.81;aaaa;aaaaaaa;
0.212;a;aaaa;
0.41;aaa;aaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.263;aaa;aaaaaa;
0.711;aaaaa;aa;
0.985;aaaaa;aaaaaaa;
0.815;aaa;aaaaa;
0.993;a;aaaa;
0.351;aa;aa;
0.594;aaa;aaa;
0.277;a;aaaaaa;
0.205;aa;a;
0.159;a;a;
0.656;aa;aaaaa;
0.114;a;aaaaaaaaa;
0.481;aaaaa;aaaaaaaa;
0.238;aaa;aaaaaaa;
0.915;aaa;aaa;
0.151;aaaa;aaaaaaaaa;
0.395;aaaaa;aaaaaa;
0.00638;aa;aaa;
0.315;aaa;aaa;
0.504;a;aaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.0969;aaaaa;aaaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.892;aaaaa;aaaa;
0.492;aaaa;aaaaaaaa;
0.879;aaaaa;aaa;
0.62;a;aaa;
0.396;a;aaaaaaaa;
0.179;aa;aaaaaaa;
0.004;aa;aaaaaaaa;
0.668;aa;aaa;
0.92;aaa;aaaaaaaa;
0.454;aaaaa;aaaa;
0.712;aaaa;aaa;
0.737;aaa;aaaaa;
0.965;aaaaa;aaaaaaaa;
0.203;a;aaaaaaa;
0.231;aaaaa;aaaaaa;
0.448;aaaa;aaaa;
0.683;aaaa;aaa;
0.657;a;aa;
0.0129;aaaa;a;
0.0281;aa;aaaa;
0.321;aaaaa;aaaaaaaa;
0.44;aaaaa;aaaaa;
0.271;aaaa;aa;
0.595;aa;aaa;
0.643;aaaa;aaaa;
0.602;aaa;a;
0.673;aaaaa;aaa;
0.17;aaa;aa;
0.255;aa;a;
0.135;a;aaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.999;aaa;aaaaaaa;
0.524;aaaa;aa;
0.103;a;aaa;
0.722;aaa;aaaaaa;
0.496;aaa;aaaaaa;
0.145;a;aaaa;
0.24;aaa;aaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.322;aaaaa;aaaaa;
0.413;aaa;aa;
0.216;aaaa;aa;
0.737;aaaaa;aaaa;
0.575;aaaa;aaaaaaaaaa;
0.479;aa;aaaaa;
0.13;aa;aaaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.292;aaaaa;aaaaaaa;
0.479;aaaa;aaaa;
0.168;aa;aaaaaaa;
0.665;aaa;aaaaaaaaa;
0.715;aaa;aa;
0.439;aa;aaaaa;
0.695;aaa;aaaaaaaaaa;
0.627;a;aaaaaaaa;
0.693;a;aaaaa;
0.737;aaaa;a;
0.902;a;aaaaaa;
0.348;aaa;aa;
0.109;aaaaa;a;
0.964;aaa;aaaaa;
0.993;aaa;aaaaaaa;
0.772;aa;aaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.688;a;aaa;
0.544;a;aaaaaaaaa;
0.152;aaaaa;aaaa;
0.094;aa;aaaaaaa;
0.528;a;a;
0.00895;aaa;aaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.187;aaa;a;
0.0287;aa;aa;
0.38;aaaaa;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.0658;a;aaaaa;
0.732;aaa;aaaa;
0.0521;aaa;aaaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.797;aaaaa;aaa;
0.378;a;a;
0.679;aaaa;aaaaaaaa;
0.822;a;aaaaa;
0.643;aaaaa;aaaaaaa;
