ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.973;0.47;aaa;
0.906;0.812;aa;
0.983;0.17;aaaaa;
0.0182;0.59;aa;
0.466;0.917;aaaaaaa;
0.407;0.0461;aaaaaaaaaa;
0.738;0.598;aaaaa;
0.688;0.519;aaaaaaa;
0.459;0.169;aaa;
0.172;0.835;aaaaaa;
0.633;0.345;aaa;
0.165;0.564;aaaaaaaaa;
0.552;0.165;aaaaaaaaa;
0.328;0.252;aaa;
0.742;0.461;aaaaaaaa;
0.072;0.927;a;
0.667;0.861;aaaaaaaaa;
0.41;0.389;aaaaa;
0.0737;0.921;aaaa;
0.679;0.904;aaaaa;
0.69;0.808;aaaaaaaaaa;
0.54;0.0907;aaaaaaaaaa;
0.0956;0.519;aaaa;
0.845;0.428;aaaaaa;
0.308;0.555;aaaaaaaa;
0.738;0.441;aaaaaaaa;
0.733;0.574;aaaaaaaaa;
0.817;0.534;aaaaaaaa;
0.165;0.897;aaaaaa;
0.898;0.314;aa;
0.187;0.666;aaaaaaaaaa;
0.1;0.808;aaaaaaaaaa;
0.926;0.912;aaa;
0.692;0.558;aaaaaa;
0.161;0.571;aaaaaaa;
0.11;0.782;aaaaaa;
0.963;0.947;aaa;
0.595;0.178;a;
0.0419;0.939;aaaaaaaaaa;
0.595;0.0241;aaaaaaaaa;
0.832;0.2;aa;
0.239;0.0197;aaaaaaaaaa;
0.911;0.22;aaaaaaaaaa;
0.257;0.886;aaaaaaaa;
0.118;0.289;aaaaaaaaaa;
0.211;0.482;aa;
0.805;0.731;a;
0.382;0.764;a;
0.816;0.853;aaaaaaaa;
0.0224;0.703;aaa;
0.283;0.648;aaaaaaaa;
0.415;0.931;aaaaaa;
0.84;0.508;aaaaa;
0.917;0.141;aaaaaaaaa;
0.218;0.15;aa;
0.102;0.478;aaaa;
0.0153;0.313;a;
0.191;0.781;aaaaaaaaaa;
0.944;0.531;aaaa;
0.311;0.58;aaaa;
0.967;0.655;a;
0.454;0.522;aaaaaaaaa;
0.78;0.875;aa;
0.302;0.194;aaaaaaaa;
0.83;0.715;aaaaaaaa;
0.56;0.929;aaaaaaaa;
0.226;0.734;aaaaaaa;
0.989;0.802;aa;
0.668;0.166;aa;
0.707;0.0599;aaaa;
0.266;0.421;aa;
0.669;0.817;aaaaaaaaa;
0.716;0.838;aaa;
0.622;0.294;aaaa;
0.022;0.958;aaaaa;
0.348;0.455;aaaaaaaa;
0.761;0.448;aaaaa;
0.554;0.434;aa;
0.159;0.523;aaaa;
0.845;0.15;aaaaaaa;
0.446;0.739;aaaa;
0.362;0.93;aaaaaaa;
0.993;0.642;aaaa;
0.0977;0.215;aaaaaaaa;
0.871;0.616;aaaaaaaa;
0.494;0.668;aaa;
0.886;0.986;aa;
0.637;0.0126;aaaaa;
0.475;0.543;aaaaaaaaa;
0.791;0.199;aaaaaa;
0.353;0.782;aaaaaaa;
0.75;0.521;aaaaaaa;
0.949;0.0934;aaaaaaaa;
0.744;0.262;aaa;
0.943;0.544;aaa;
0.232;0.884;aaaa;
0.475;0.447;aa;
0.0283;0.252;a;
0.985;0.0464;aaaa;
0.316;0.701;a;
0.293;0.393;aaaa;
0.257;0.52;aaaaaaaa;
0.183;0.0357;aaaa;
0.29;0.0599;aaaaaaaa;
0.985;0.723;aaa;
0.169;0.393;aaaa;
0.615;0.937;a;
0.0484;0.47;aa;
0.613;0.372;aaaaaa;
0.959;0.886;aaaaaaaaaa;
0.515;0.707;aaaaaaaa;
0.155;0.224;aaaaaaaaa;
0.16;0.27;aaaaa;
0.28;0.622;aaaaa;
0.928;0.712;aaaaaaaaa;
0.131;0.44;aaaaa;
0.58;0.565;aaaaaa;
0.392;0.338;aaaaaaaaaa;
0.243;0.857;aaaaaaa;
0.247;0.201;aaaaaaaaaa;
0.572;0.82;aaa;
0.991;0.153;aaaaaaaaa;
0.28;0.509;aaaaa;
0.791;0.771;aaaa;
0.117;0.396;aaaaaaaaaa;
0.895;0.854;aaaa;
0.886;0.897;aaaaaaaa;
0.0711;0.986;aaaa;
0.44;0.506;aaaaaaa;
0.637;0.631;aaaaa;
0.819;0.272;aaaaaaa;
0.446;0.333;aaaaaaa;
0.255;0.3;aaaaaaaaa;
0.482;0.383;aaaaaaaaaa;
0.644;0.113;aaa;
0.297;0.552;aaaaaa;
0.484;0.0725;aa;
0.13;0.888;a;
0.209;0.602;aaaaa;
0.275;0.277;aaaaaaa;
0.51;0.954;aaa;
0.0961;0.7;aaaaaa;
0.624;0.802;aaa;
0.513;0.692;aaaaaaaa;
0.916;0.594;a;
0.157;0.0298;aaaaaaaaa;
0.99;0.161;aaaaa;
0.472;0.831;aa;
0.279;0.856;aaaaaa;
0.907;0.071;aaaaa;
0.691;0.649;aaaa;
0.215;0.703;aaaaaaa;
0.191;0.635;aaaaaa;
0.138;0.93;aa;
0.0318;0.927;aaaaaaaaa;
0.887;0.719;aaaaa;
0.189;0.438;a;
0.523;0.576;a;
0.678;0.402;aaaaaaa;
0.973;0.205;aaaaaaa;
0.672;0.916;aaaaaa;
0.892;0.234;aaaaa;
0.577;0.29;aa;
0.139;0.716;aaaaaaa;
0.517;0.151;aaaaaaaaa;
0.183;0.468;a;
0.35;0.672;aaaa;
0.159;0.549;aaaaaaaaa;
0.665;0.524;aaaaaa;
0.72;0.655;aaaaaa;
0.447;0.0888;aaaaaaaaa;
0.692;0.0071;aaa;
0.0574;0.319;aaaaaaaaaa;
0.888;0.195;aa;
0.182;0.655;aaaaaa;
0.904;0.0529;a;
0.523;0.709;aaaaaa;
0.719;0.207;a;
0.637;0.0509;aa;
0.283;0.487;aaaaaaaaaa;
0.593;0.53;aaaaaaa;
0.0486;0.715;a;
0.938;0.0706;aaaaaaaaaa;
0.451;0.595;aaaaaaaa;
0.279;0.202;aaa;
0.425;0.639;aaaaaaa;
0.775;0.871;aaaaaaaaaa;
0.441;0.289;aaaaa;
0.333;0.632;aaa;
0.65;0.388;aaaaaaaaa;
0.109;0.218;aaaaa;
0.889;0.615;a;
0.0516;0.682;aaa;
0.164;0.64;aa;
0.0983;0.614;aaaa;
0.223;0.405;aaaa;
0.578;0.728;aaaaaaa;
0.987;0.776;aaaaa;
0.908;0.561;aaaaa;
0.865;0.108;aaaaaaaaa;
0.13;0.643;aaaaaaa;
0.917;0.0563;aaaaaaaa;
0.131;0.981;aaaaaaa;
0.985;0.177;aa;
0.534;0.358;aaaaaaaaa;
0.366;0.181;aaaaaaaaa;
0.429;0.264;aaaaa;
0.507;0.933;a;
0.677;0.621;a;
0.926;0.381;aaaaaa;
0.286;0.313;aaaa;
0.0381;0.41;aaaaaaa;
0.596;0.729;aaaaaaaaaa;
0.373;0.338;aaaaaaaaa;
0.688;0.147;aaaaaaaaa;
0.584;0.331;aaaaaaa;
0.765;0.472;a;
0.715;0.801;aaaaa;
0.63;0.618;aaaaaaaaaa;
0.924;0.536;aaaa;
0.83;0.555;aaaaaaaaaa;
0.962;0.248;aaaaaaaaaa;
0.105;0.357;aa;
0.539;0.317;aaaaaaaaa;
0.712;0.864;aaaaa;
0.478;0.24;aaaaa;
0.659;0.374;aa;
0.763;0.084;aaaaaaaaaa;
0.828;0.572;aaaaaaa;
0.0066;0.944;aaaa;
0.743;0.585;aaaaaaaaa;
0.921;0.331;aaaaaaa;
0.116;0.522;aaaaaaaaaa;
0.238;0.176;aa;
0.924;0.377;aaaaaa;
0.00891;0.805;a;
0.743;0.83;aaa;
0.149;0.374;aaaaaaa;
0.679;0.648;aaaaaaaaaa;
0.0835;0.97;aaaaaaaaaa;
0.128;0.663;aaaaaaaa;
0.698;0.629;aaaaa;
0.863;0.357;aaaaaaa;
0.476;0.145;aaaaaaaa;
0.527;0.672;aaaa;
0.379;0.676;aaaaaa;
0.16;0.671;aaaaaaaaa;
0.848;0.663;aaaaa;
0.763;0.473;aaa;
0.406;0.939;a;
0.631;0.245;aaaaaaaaa;
0.426;0.836;aaaa;
0.827;0.143;aaaaaa;
0.397;0.381;aaaaaaaaa;
0.474;0.463;aaaaaaaaa;
0.426;0.973;aaaaaaa;
0.491;0.197;aaaaa;
0.667;0.764;aaaaaaaa;
0.651;0.907;a;
0.581;0.508;aaaaaaa;
0.129;0.729;aaaaaaaaa;
0.19;0.313;aaaaaaaaa;
0.931;0.313;aa;
0.946;0.0959;aa;
0.897;0.526;aaa;
0.379;0.855;aaaaaaa;
0.507;0.669;a;
0.718;0.353;aaaaa;
0.955;0.968;aaaa;
0.867;0.714;aa;
0.377;0.898;aaaaaaa;
0.987;0.113;aaaa;
0.155;0.222;a;
0.969;0.397;aaaaaa;
0.00753;0.532;aaaaaaaaaa;
0.349;0.496;aaa;
0.641;0.882;aaaaaa;
0.84;0.432;a;
0.414;0.8;aaaaaaaa;
0.95;0.356;aaa;
0.125;0.736;aaaaaa;
0.937;0.762;aaaa;
0.785;0.2;aaaaaaaaaa;
0.829;0.311;aaa;
0.434;0.183;aaaaaaaaaa;
0.421;0.504;aaaaa;
0.379;0.13;aaaaaaa;
0.445;0.217;aaaaa;
0.701;0.9;aa;
0.451;0.729;aaaaaa;
0.986;0.3;aaaaaaa;
0.784;0.574;aaaaaaaaaa;
0.881;0.837;a;
0.568;0.309;aaaa;
0.53;0.984;aaaaaaa;
0.0688;0.16;aaaaaaa;
0.572;0.342;aaaaaaaa;
0.339;0.71;aaaa;
0.258;0.179;a;
0.46;0.384;aaaa;
0.342;0.138;aaaaaaaaa;
0.301;0.523;aaaa;
0.733;0.769;aaaaaaaaa;
0.413;0.89;aaaa;
0.0955;0.787;aaaaa;
0.701;0.838;aaaaaaaaaa;
0.902;0.216;a;
0.484;0.246;aaa;
0.977;0.477;a;
0.751;0.545;aaaaaaaaaa;
0.988;0.485;a;
0.631;0.972;aaaaaaa;
0.695;0.318;aa;
0.42;0.161;aaaaaaa;
0.714;0.89;aaaaa;
0.542;0.319;aaaaaaaaa;
0.308;0.0832;aaaa;
0.0344;0.793;aaaaaaa;
0.607;0.669;aaaaaaaa;
0.0196;0.862;aaaaaaa;
0.898;0.496;aaaaaa;
0.224;0.738;aaaaaaaa;
0.343;0.979;aaaaa;
0.187;0.952;a;
0.417;0.151;aaa;
0.758;0.762;aa;
0.74;0.414;aaaaaaaaa;
0.0573;0.942;aaaaaaaa;
0.659;0.0447;aaaaa;
0.95;0.912;aaaaaaaaa;
0.0352;0.392;aaaaaaa;
0.412;0.366;aaaaaa;
0.678;0.179;a;
0.159;0.879;aaaaaa;
0.569;0.54;aaaaaa;
0.899;0.414;aaaaa;
0.874;0.752;aaaaaaaaaa;
0.271;0.912;a;
0.105;0.299;aa;
0.569;0.584;aaaaa;
0.999;0.711;aaaaaaa;
0.475;0.321;a;
0.643;0.499;aaaaaaaaa;
0.848;0.525;aaaaaa;
0.531;0.809;aa;
0.658;0.295;aaaaaa;
0.504;0.565;aaaaaaaaa;
0.426;0.212;aaaa;
0.154;0.0038;aaaaaaaaaa;
0.801;0.897;aaaaa;
0.876;0.648;aaaaaa;
0.718;0.59;aaaa;
0.622;0.0682;a;
0.896;0.373;aaaaa;
0.804;0.867;aaaaaaaa;
0.0628;0.212;aaa;
0.997;0.654;aaaaa;
0.549;0.373;aaa;
0.083;0.0242;aaaaaa;
0.715;0.583;aa;
0.858;0.758;a;
0.17;0.762;aaaaaaaa;
0.99;0.351;aaa;
0.938;0.793;aaaaaaaa;
