ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.64;aa;
aaaaaaa;0.957;aaaaaaa;
aaaaaaa;0.456;aaa;
aaaaaaa;0.886;aaaa;
aaaaa;0.5;aaaaa;
aaaaaaa;0.00158;aaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.876;aaa;
aaaa;0.142;a;
aaaaaaaa;0.435;aa;
aaa;0.589;a;
aaaaaaa;0.415;aaaaaaa;
aaaaaaa;0.378;aaaaaaaa;
aaaaaa;0.783;aaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aa;0.46;aa;
aaaa;0.0171;aaaaaaaaaa;
aaaaaa;0.752;aaa;
aaaaaaaa;0.302;aaaa;
a;0.0567;aaaaaaaaa;
aaa;0.267;aaaaaaa;
aa;0.254;aaaaaa;
aaaaa;0.538;a;
aa;0.678;aaaaaaaaaa;
a;0.158;aaaaaa;
aaaaa;0.458;aa;
aaaaaaaa;0.126;aaa;
aaaaaaa;0.0247;aaaaaa;
aa;0.914;aa;
aaaaaa;0.741;aaaaa;
aaa;0.221;a;
aaaa;0.0119;aaaa;
a;0.597;aaaa;
a;0.833;aaaaa;
aa;0.687;aa;
aaaaa;0.724;aaaaa;
aaaaaa;0.149;aaaaaaaaaa;
aaaa;0.0383;aa;
aaaaaaaa;0.933;aaa;
aa;0.174;a;
aaaaaaa;0.259;aaaaaaa;
aaaaa;0.405;aaaaaaaaaa;
aaaa;0.336;aaaaaaa;
aaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aaa;0.829;aaaa;
aaaaaaaa;0.178;aaaaaaaa;
aaaaaaaa;0.853;a;
aaaa;0.897;a;
aaa;0.824;aaaaaaaa;
aaaaaaa;0.48;a;
aaaaaaa;0.51;aaaaa;
aaaaaaa;0.288;aa;
aaa;0.136;aaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaa;0.213;aaaa;
aaaaa;0.633;a;
aaaaaa;0.169;aaaaaaa;
aa;0.17;aaaaaaaa;
aaaaaaa;0.721;aa;
aaaaaa;0.0253;aaaaa;
aa;0.69;aaaaaaaaaa;
aaaaaa;0.581;a;
aaaaa;0.0711;aaaa;
aaaa;0.389;aaaaaaaa;
a;0.329;a;
aaaaaaa;0.898;aaaa;
aaaa;0.398;aaaaaaaaaa;
aaaaaaa;0.148;aaaaaa;
aaaaaaaa;0.211;aaaaa;
aaaaaaa;0.00604;aaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaaaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.323;aaa;
aaaaaa;0.899;aaaaaaaa;
aaaaaaaa;0.0135;aaaa;
aaaaaaaa;0.096;aaaaaaaaaa;
aaaaaaaa;0.286;aaaaaaa;
aaaaaa;0.291;aaa;
aaaaaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.268;aaaaa;
aaaaaa;0.715;aaaaaaa;
aaaaaaa;0.122;aaaa;
aaa;0.163;aaaaaaa;
aaa;0.934;aaa;
aaaaaa;0.854;aaaa;
aaaaa;0.725;aaaaaaaa;
aaa;0.159;aaaa;
a;0.5;aaaaaa;
aaaaaaaa;0.0264;a;
aaaaa;0.325;a;
aaaaaa;0.877;aaaaaaa;
aaaaaaa;0.695;a;
aaaaaa;0.483;aaaa;
aa;0.964;aaaaaaaaa;
aa;0.997;a;
aaaaa;0.206;aa;
aaaa;0.931;aa;
aaaa;0.648;aaaaaaaaaa;
a;0.947;aaaaaaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.0849;aaaaaa;
aaaaa;0.937;aaaa;
aaaaaaa;0.704;aaaaaaaaaa;
aa;0.456;aaaa;
aaaaaaa;0.379;aaaa;
aaaaa;0.538;a;
aaaaaaa;0.946;aaaaaaa;
aaaaaaaa;0.371;aaaaaaaaaa;
aaa;0.165;aaaaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaa;0.173;aaaaaaaa;
aaaaa;0.175;aaaaa;
aaaaa;0.927;a;
aa;0.84;aaa;
aaa;0.704;aaaaa;
aaaaaaaa;0.983;aaaa;
aaaaaaa;0.186;aaaaaaaa;
aaaaa;0.124;aaaaa;
aaaaa;0.181;aaaaaaaaaa;
aa;0.817;a;
aa;0.609;aaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.463;aaaaaa;
aa;0.35;aaaaaa;
aaaaaaa;0.299;aaa;
aaa;0.613;aaaaaaaaaa;
aaaaaa;0.972;aaaaaaa;
aaa;0.861;aaaa;
aaaaaaa;0.894;aaaa;
aa;0.0632;aaaaaaaa;
aaaa;0.284;aaaaaa;
aaaaaaa;0.0585;aaaaaaaaa;
aaaaaaaa;0.0172;aaaaaaa;
aaaaaaaa;0.942;aaaaaaaa;
aaaaaa;0.915;aaaa;
aa;0.451;aaaaa;
aa;0.869;aa;
aaaaa;0.613;aaaaa;
aaaaa;0.253;aaaaaaa;
aa;0.711;aaaaaa;
aaa;0.284;aa;
aaa;0.425;aa;
aaaa;0.138;aaaaaaa;
aa;0.2;aaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaa;0.131;aa;
aaaaa;0.825;aa;
aa;0.041;aaaaaaaa;
aaaaaaa;0.934;aaaaaa;
a;0.00387;a;
aaaaa;0.86;aaa;
aaa;0.0681;aaa;
aaaaaaaa;0.35;aaaaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aa;0.986;aaaaaaa;
aaaaaaaa;0.482;aaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaaaa;0.819;aaaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.393;aaaaaaa;
aa;0.722;aaa;
aaaaaaaa;0.863;aa;
a;0.354;aaaaaaaaaa;
aa;0.963;aaaa;
a;0.949;aaaaaaaaaa;
aaaaaaaa;0.436;aaaaa;
aaaaa;0.374;aaaaaa;
aaaa;0.729;a;
aaaaaaaa;0.796;aaaaaaaaaa;
aa;0.509;aa;
aaa;0.0355;aaaaaaa;
aaaaaa;0.366;aaaaaaaa;
a;0.847;aaaaaaaa;
aaaaa;0.851;aaaaaaa;
aaaa;0.0216;aaaa;
aaa;0.984;aaaaaa;
aaaaaaa;0.621;a;
aaaaaaaa;0.431;aaa;
aaaaaaa;0.587;aaaaaa;
aaa;0.616;aa;
aaa;0.653;aaaaa;
aaaa;0.934;aa;
aaaaa;0.852;aaaaaaaaa;
aa;0.061;aaaaaaaaaa;
aaaaaa;0.376;aa;
aaaa;0.898;a;
aaaaaaa;0.399;aaaaaaaaa;
aaa;0.385;a;
aa;0.892;a;
aaaaaaaa;0.29;aaaaaaaa;
aaaa;0.2;a;
aa;0.543;aaaaaaa;
aaaaa;0.396;aaaaaaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaaaaaa;0.0592;aaaaa;
aaaaa;0.751;aaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.948;aa;
aaa;0.585;aaaaa;
aaaaaaa;0.456;aaaaaaa;
aaa;0.802;aaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.523;aaaa;
aaa;0.489;aaaaaaaaaa;
aaaaaa;0.465;aaaaaa;
aa;0.197;aaaaaaaaa;
aaaa;0.731;aaaaaa;
aa;0.809;aa;
a;0.503;aaa;
aaaaaaa;0.925;aaaaa;
aaa;0.552;aaaaaaaaa;
aaaa;0.212;aa;
aa;0.526;aaa;
a;0.433;aa;
aaaaaa;0.41;aaaaaaaa;
aaaaaaa;0.562;a;
aaaaa;0.633;aaaaaaaaaa;
a;0.471;aaaaaaaaaa;
aaaaaaa;0.329;aaaaaaaa;
aa;0.147;aaaaaaa;
aaa;0.362;aaaaaaa;
aaaaa;0.936;aaaaaaaa;
aaaaa;0.386;aaaaaa;
aaa;0.596;aaaaa;
aaaaaaaa;0.959;aaa;
aaaaaaa;0.888;a;
aaa;0.559;aa;
aa;0.309;aaaaaaaa;
aa;0.054;aaa;
aaa;0.545;aaaaaaaa;
aa;0.263;aaa;
aaa;0.881;a;
aaaaaaaa;0.667;aaaaa;
aaaaaa;0.231;aaaaa;
aaaaaaaa;0.559;aaaaaaa;
aa;0.479;aaaaa;
aaaaaa;0.0469;aaaaaaa;
aa;0.793;a;
aaaaa;0.649;aa;
aaaaaaa;0.0475;aaaaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.422;aaaaa;
aaaaaaaa;0.131;aaaaaaaaa;
a;0.0899;aaaaa;
a;0.495;aaaa;
aaaaa;0.0272;aaaaaaaaaa;
a;0.478;aaaaa;
aa;0.784;aa;
aaa;0.687;aaaaa;
aaaaaaaa;0.778;aaaaa;
aaa;0.0881;a;
aaaaa;0.565;aaaaaaa;
aaaaaa;0.706;aa;
aaaaaa;0.28;a;
a;0.523;aaa;
aaa;0.353;aaaaaaaaa;
a;0.813;a;
aaaaaaa;0.745;aaaaaaaa;
aaa;0.184;aaaaaaa;
aa;0.677;aaa;
aaaaaa;0.769;aaaaaaa;
a;0.771;aaaaa;
a;0.416;a;
aaaaaa;0.18;aaaaaaaa;
aaaaaaaa;0.441;aaaa;
aaaaaaaa;0.0539;aaaaaaaa;
aaaaa;0.278;aaaaa;
aaaaa;0.0682;aaaa;
aaaaaaaa;0.705;aa;
aa;0.27;aaaaa;
aaaa;0.95;aaaaaa;
aa;0.279;aaaaaaaa;
aaaaaaa;0.838;aa;
a;0.923;aaaaaaaaa;
aaaaa;0.716;aa;
aaaaaa;0.791;aaa;
a;0.703;aaaaa;
aaaaaaaa;0.972;aaaaa;
aaaaa;0.302;aaaaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaaaaa;0.425;a;
aaaaaa;0.752;aaaaaaaa;
aaaaaaaa;0.615;aaaa;
aa;0.123;aaaaaa;
a;0.621;aa;
aaaaa;0.794;aaaaa;
aaaa;0.26;aa;
aaaaaaaa;0.0448;aaaaaaa;
aaaaaaa;0.732;aaaaaaaa;
aaaa;0.704;aaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaaaaa;0.31;aaa;
aaa;0.777;aa;
aaaaaaaa;0.633;aaaaa;
aaaaa;0.968;aa;
aaaaa;0.694;aaa;
aaaaaaa;0.177;aaaaaaaaaa;
a;0.00321;aaaaaaaaaa;
aaaaaa;0.123;a;
aa;0.0821;aaaaaa;
aaaaaa;0.919;aaaaaaaa;
aaa;0.146;aaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaaaa;
a;0.775;aaaa;
aaaaaaa;0.633;aaaaaaaaaa;
a;0.0121;aaa;
aaaa;0.419;aaaaaa;
aaaaa;0.263;aaaa;
aaaaaa;0.0466;aaaaaaaaaa;
aaaaaaa;0.201;aa;
aaaaaaa;0.275;aaaaaa;
aaa;0.0398;aaa;
aaaaaaaa;0.184;aaaaaaa;
aaaaaaaa;0.213;aaaa;
aaa;0.556;aaa;
aaa;0.443;aaaaaaaa;
aaaa;0.802;aaaaa;
aaaaaa;0.454;aaaaaaa;
aaa;0.585;aaaa;
a;0.74;aaa;
aa;0.996;aaaaaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aa;0.689;aaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaa;0.925;aaaaaaaa;
aa;0.79;aaaa;
aaaaaaa;0.415;aaaaaa;
aaa;0.919;aaaaaaaaa;
aaaa;0.0967;aaaaaaaaaa;
aaaaaaaa;0.068;aaaaa;
aaaaaaaa;0.42;a;
aaaaaa;0.535;a;
aaaaaaa;0.502;aa;
aaaaaaaa;0.0585;aaaaaaaa;
aaaaaaa;0.853;aaaaaaaa;
aaaaa;0.984;aaaa;
aa;0.734;aaaa;
aaa;0.187;a;
aa;0.487;aaaaaaa;
aaaaaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.457;aaaaaaaaaa;
aaa;0.675;aaaa;
aaa;0.511;aaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.825;aaa;
a;0.0274;aaaaa;
a;0.42;aaaaaa;
aa;0.539;aaa;
aa;0.623;aaaaa;
aaaaa;0.185;a;
aaaa;0.892;aaaaaaaaa;
aaa;0.00658;aaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaa;0.0732;aaaaaaaaaa;
aaaaaaa;0.188;aaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaa;0.954;aaaa;
a;0.529;aaaaaaaaaa;
aaaa;0.0544;aaa;
aaaaaaa;0.793;aaaaaa;
aaaaa;1;aaaaaaaaaa;
aaa;0.905;a;
aaaaaa;0.916;aaaaaaaa;
aaaaa;0.569;aaaaaaa;
aaaaa;0.694;aaaa;
aa;0.626;aaaaaaaa;
aaaaaaa;0.287;aaaaa;
aaaaaaa;0.795;aaaaaaaaa;
a;0.605;aaaaaa;
aaaa;0.953;a;
aaaaa;0.22;aa;
aaaa;0.688;aaaa;
aaaaaa;0.72;aaa;
aaa;0.234;aaaaaaa;
a;0.926;aaaa;
aa;0.339;aaaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaaa;0.175;aaaaa;
aaa;0.107;aaaa;
aaaa;0.723;aaaaaa;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.454;a;
aaa;0.296;aaaaaaaaa;
aa;0.589;aaaa;
aaaaaaa;0.718;a;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.613;aaaaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaa;0.161;aaaaaa;
aaaaa;0.281;aaaaaa;
aaaa;0.144;aaaaaa;
aa;0.574;a;
aaaaaaa;0.504;aaaaaa;
aa;0.317;aa;
aaaaa;0.405;aaaaaaa;
aaaaaa;0.494;aaaa;
aaaaaa;0.508;aa;
aaa;0.911;a;
a;0.272;aaaa;
aaa;0.126;aaa;
aaa;0.718;aa;
aaaaaa;0.645;aaaaaaaaa;
a;0.0744;aaaaaaaaaa;
aaaaa;0.583;aaaaaaaaaa;
aaa;0.388;aaaaa;
aaaa;0.192;aa;
aaaa;0.859;aa;
aaa;0.738;aaaaaaa;
aaaaaa;0.0365;aaaaa;
aa;0.849;aa;
aaaaa;0.273;a;
aaaaaa;0.826;aaa;
a;0.713;aaaa;
aaaaa;0.989;aaaaaaa;
aaaaaaaa;0.889;aaa;
aaaaa;0.658;aaaaaaa;
aa;0.0588;aaa;
aaaaaaa;0.394;aaaaaa;
aaa;0.161;aaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaaaaa;0.313;a;
aaaaaaa;0.482;aaaaaaaa;
aa;0.227;aaaa;
aaa;0.0252;aaaa;
aa;0.755;aaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aa;0.398;aaa;
aaaaaaaa;0.735;aaaaaaaaa;
aaaaaa;1;aa;
aaa;0.109;aaaaaaa;
aaa;0.249;aaaaaaa;
aaa;0.00042;a;
aaa;0.817;aaaaaa;
aaa;0.785;aaaaa;
aaaaaa;0.416;aaaaaaaa;
aa;0.518;aaaaaa;
aaaaaa;0.56;aaaaa;
aaaaa;0.692;aa;
aa;0.813;aaaaaaaaa;
aaaa;0.154;a;
aaaa;0.144;aaaaa;
aaaaaa;0.833;aaaa;
aaaaa;0.689;aaaaaa;
aaaaaa;0.0123;aa;
aaaaaa;0.821;aaaaaaaa;
aaa;0.922;aa;
a;0.424;aaaaaaa;
aaaaaaa;0.0545;aaaa;
a;0.491;aaaaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaaaaa;0.298;aa;
aaaaaaa;0.658;aaaaaaa;
aa;0.896;aaaa;
aaaaaaaa;0.332;aaa;
aaaaaaaa;0.132;aaaaa;
aaa;0.00697;aa;
aaaaaaaa;0.0546;aaaaaaaa;
aaaa;0.318;aaa;
aaaaa;0.624;aa;
aaaaaaaa;0.792;aaaaa;
aaaaaaaa;0.405;aa;
aaaaa;0.337;aaaa;
aa;0.0355;aa;
aaaaa;0.773;aa;
aaaaa;0.554;aaaaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aaaaaaa;0.938;aaa;
aaaaaaaa;0.0333;aa;
aaaaaa;0.0761;aa;
a;0.326;aaaaaaa;
aaaaaa;0.819;aaaa;
aaaaaaaa;0.95;aaaaaa;
a;0.834;aaaaaa;
aaa;0.4;aa;
aaaaa;0.0199;aaaaaaaaaa;
aaaaaaaa;0.94;aaaaaaaaa;
aa;0.369;aaaaa;
aaa;0.35;aaaaa;
a;0.786;aaaa;
aaa;0.635;aaaaaa;
aa;0.28;aaaaaaaaa;
aaaaaaa;0.831;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
aaa;0.55;aaa;
a;0.339;aa;
aaa;0.262;aaaaaaaa;
a;0.327;aaaaaaa;
aaa;0.0706;aaaaaaaa;
aaaaa;0.987;a;
a;0.596;aaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.905;aaaaaaa;
aaaaa;0.784;aaaaaaa;
aaaa;0.883;aaaaa;
aaaa;0.785;aaaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaaaaa;0.516;aaa;
a;0.299;a;
aaa;0.142;aaaaaaaa;
aaaaaaaa;0.837;aa;
a;0.494;aaaaa;
aa;0.701;aaaa;
aa;0.431;aaa;
a;0.861;a;
aaa;0.88;aaaaaaaaa;
a;0.268;aaa;
aaaaaa;0.484;a;
aaaaa;0.897;aa;
aa;0.0692;aa;
aaaaaaa;0.807;aaaaaa;
aaaaaaa;0.119;aaaaa;
a;0.666;aaaa;
aaaaaa;0.969;aaaaaa;
aaaaa;0.895;aaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.951;aaaaa;
aaa;0.942;aaa;
aaaaaaa;0.26;aaaaaaa;
aaaaaaa;0.262;aaaaaaa;
aaaaa;0.33;aaaaaaa;
aaa;0.954;aa;
aaa;0.122;aaaaaaaaaa;
aaaa;0.31;aa;
aaaaaaaa;0.0496;aaaaaaaaa;
a;0.95;aaaaaaaaa;
aaaaaaa;0.852;aa;
aaaa;0.18;aaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaaaaaa;0.147;aaaa;
aa;0.348;aaaaaaaaa;
aaaaa;0.344;aa;
a;0.15;aaaaaa;
aaaaaaaa;0.0328;aaaaaaaa;
a;0.538;aaaaaa;
aaaaaaaa;0.31;aaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaaaaaaa;0.813;a;
aaaaaaaa;0.888;aaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaaa;0.726;aaa;
aaa;0.461;aaaaa;
aa;0.502;aa;
aaaaaaa;0.389;aaaa;
aaaaaa;0.992;aaaaa;
aaaaa;0.405;aaaa;
aaaaaaa;0.565;aaaaaa;
aaaaaa;0.06;aaaaaaaaa;
aa;0.279;aaaaaaaaaa;
aaaaaa;0.355;a;
a;0.733;aa;
aaaaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.32;a;
aaaaaa;0.385;aaaaaa;
aa;0.282;aaaaaaa;
aaaaaa;0.87;aaaaaa;
aaaaa;0.295;aaa;
aaa;0.0931;aaaa;
aaa;0.276;aaa;
aaaaaaa;0.672;aaa;
aaa;0.0328;aaaaaa;
aaaaaa;0.209;aaaaaaa;
aaaaa;0.0078;a;
aaa;0.766;aaaaaaaaaa;
aaaa;0.826;aa;
a;0.639;aaaaaa;
aaaaaa;0.252;aaaaa;
a;0.908;aaaaaaaaaa;
aa;0.662;a;
a;0.484;aaaaaaaaaa;
a;0.0423;aaaaa;
aa;0.65;aaaaaa;
aaaa;0.045;a;
aaaa;0.743;aaa;
aa;0.575;aaaaaaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
aaa;0.263;aaa;
a;0.247;aa;
aaaaaaa;0.664;aaaaaaaa;
aaaaaa;0.551;aaaaaa;
aaaaa;0.273;aaaaaaaa;
a;0.0955;aaaaa;
aaa;0.356;aaaa;
aa;0.0169;aaaaaaaa;
aa;0.569;aaaaaaa;
aaa;0.036;aa;
aaaa;0.53;aaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaaa;0.984;aaaaa;
aaa;0.281;aaaaaaa;
aaaaaaa;0.429;aa;
aaaaaa;0.195;aa;
aaaaaaa;0.853;aaaa;
aa;0.983;aaaaaaa;
aaaaaa;0.297;a;
aaaaaa;0.881;aaa;
aaaa;0.413;aaaaaa;
aaaa;0.604;aaa;
aaaa;0.396;aa;
aaaaaaa;0.674;aaa;
aaaa;0.974;aaaaa;
aaaaaa;0.882;aaaaaa;
aaaaa;0.597;aaaa;
aaa;0.774;aaa;
a;0.333;aaaaaaa;
aaaaaa;0.492;a;
aaaaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.978;aa;
aaaa;0.973;aa;
aaaaaa;0.902;aaaaaaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
a;0.276;aaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaaaa;0.221;aaaaa;
aaaaaaaa;0.926;aaaaaa;
aaaa;0.414;aaaaaaaaaa;
a;0.815;aaa;
aaaaaa;0.703;aaaaaaa;
aaaa;0.289;aaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaaaaaaa;0.376;aa;
aaaaaaaa;0.768;aaaaa;
a;0.981;aaaaaaaa;
aaa;0.0354;aaaa;
aaaa;0.797;aaaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaaaaa;0.848;aaaaaa;
aaaaa;0.66;aaaaaaaaa;
aaaaaaa;0.997;a;
aaa;0.158;aaaaa;
aaaaaa;0.051;aaaa;
aaaaaa;0.931;aaa;
aa;0.282;aaa;
aa;0.364;aaaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
a;0.0443;aaaaaaaaaa;
aaaaaaa;0.197;aaaaaaa;
aaaaaaa;0.172;aaaaaaa;
aa;0.182;aaaaa;
aaaaa;0.643;aaaaa;
aaaaa;0.686;a;
aaa;0.917;aa;
aaaaaa;0.38;aaaaaaaaa;
aa;0.027;aaaaa;
aaaaaaa;0.815;aaaaa;
a;0.448;aaaaaaaaa;
aaaaaa;0.797;aaaaaaaa;
aa;0.544;aaaaaa;
aaaaa;0.42;aaaaaaaaaa;
a;0.848;aaa;
aaaaaaa;0.948;aaaaaa;
aaaaaa;0.0527;aa;
aaaaaa;0.38;a;
aaaaaa;0.176;aaaaaa;
aaaaaa;0.875;aaa;
aa;0.802;a;
aaaa;0.982;aaaaaaa;
aa;0.19;aaaaaaaa;
a;0.174;aaaa;
aaa;0.738;aa;
aaaaaaaa;0.801;aaaaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaa;0.852;aaa;
aaaaaaaa;0.62;aaaa;
a;0.176;aaaaaaa;
aaaaaa;0.159;aaaa;
aaaaaa;0.457;aaaa;
a;0.557;aaaa;
aaaaa;0.0183;aaa;
aa;0.672;aa;
aaa;0.486;a;
aaaaaaa;0.284;a;
aaaaaaa;0.0628;aa;
aaaaaaa;0.851;aaaaaaaaa;
aa;0.568;a;
aaaaa;0.58;aaaaaaa;
aa;0.846;a;
aaaaa;0.512;aa;
aaaaa;0.0184;aaa;
aaaaaa;0.26;aaaaaaa;
aaaaa;0.741;aaaaaaa;
aaa;0.778;aaaa;
aaaaaaaa;0.476;aa;
aaa;0.0803;aaaaaaaaa;
aaa;0.52;a;
aa;0.365;aaaaaaa;
aaaaaa;0.00395;aaaa;
aaaaaa;0.637;aaaa;
aaaaaa;0.597;aaaa;
aaaaaa;0.648;aaa;
a;0.517;a;
a;0.74;aaaaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaaa;0.755;a;
a;0.0818;aaa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaa;0.748;aaaaaa;
aaaaaaa;0.724;aaaa;
aaaa;0.0879;aaaaaaaa;
aaa;0.184;aa;
aaaa;0.704;aaaaaaaa;
aaa;0.78;aaaaaaaa;
aaaa;0.673;aaaaa;
aaaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aaaaaa;0.279;aaa;
aaaaaaa;0.458;aaaaaaaaa;
aaa;0.199;aaa;
aaa;0.947;aaaaaaaaa;
aa;0.741;aaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.675;aaaaaaaaa;
aaaaa;0.978;aaaaaaaa;
aaa;0.947;aaaaa;
aaaaaa;0.879;aaaaaaaaa;
aaaaaa;0.805;a;
aaaaaaaa;0.0324;aaaa;
aaa;0.376;aaaa;
aaaaaa;0.133;aaaa;
aaaaa;0.0533;aaaaa;
aaaaa;0.909;aaaaaaaaa;
aaaa;0.609;aaaa;
aa;0.754;aa;
aaaaaaa;0.446;aaaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaa;0.628;aa;
aaaaaa;0.734;aaaa;
aaaa;0.479;aaaaaaa;
aaaaaaaa;0.347;aaaa;
a;0.0501;a;
aaa;0.89;aaa;
aaaaaa;0.485;aaaaaaa;
aaaaaaa;0.277;aaaaa;
