ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0856;aaa;aaaaaaaaa;
0.0883;aaaaaa;aa;
0.29;aaaaaaaaa;aaaaaaa;
0.163;a;aaaaaa;
0.732;aaa;aaaaaa;
0.61;aaaaaa;aaaa;
0.139;aa;aaaaaa;
0.566;aaaaaaa;aaaaa;
0.485;aaaaaa;aaaaaaaa;
0.748;aaa;aaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.688;a;aaaaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.196;aaaaaaa;aaa;
0.638;aaaaaa;aaaaaaaa;
0.654;aaaa;aaaaaaa;
0.218;aaaaa;a;
0.733;aaaaaaa;aaa;
0.0727;a;aaaaaaaaa;
0.341;aaaaaaa;aaaaa;
0.163;aaaaaaaa;aa;
0.557;aa;aaaaaaa;
0.702;aaaaa;aaaa;
0.468;aaaa;aaa;
0.545;aaaaa;aaaaaa;
0.898;aaaaa;aaaaaaaa;
0.914;a;aaaa;
0.635;a;aaaaaaaa;
0.438;aa;aaaaaa;
0.07;a;aaaa;
0.0935;aaaaa;aaa;
0.278;aaaaaaa;aaaaaaa;
0.254;aaaaaaaa;aaaa;
0.539;aaa;aaaaaa;
0.858;aaaaa;aaaaaaaa;
0.252;aaaaaaaa;aaa;
0.0784;aaa;aa;
0.309;aaaaaa;aaa;
0.164;aaaaaa;aaaaaa;
0.408;aaaaaaaaa;aaaaaaaa;
0.0797;aaaaa;aaaaaaa;
0.342;aaa;aaaa;
0.0104;aaaaaaaaa;aaaaa;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.355;aaaaaa;aa;
0.364;aaaaa;aa;
0.719;aaa;aaaaaaaaa;
0.337;aaa;a;
0.71;aaaaaaaa;aaaa;
0.28;aaaaa;aaaaaaaaaa;
0.486;aaaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaaaa;a;
0.921;aaa;aaaa;
0.796;aa;aaaaaa;
0.35;aaaaaaaaa;aaaaa;
0.572;aaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.843;a;aaaaaa;
0.13;aaaa;aaa;
0.411;aaa;aaaaaaa;
0.751;a;a;
0.644;a;aaaaa;
0.579;aaaaaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.672;aaaaaaaaa;aaaaaaaaaa;
0.12;aaaaaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaaa;
0.467;aa;aa;
0.673;aaa;aaaaaaaaa;
0.027;a;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.766;aaaaaa;aaaa;
0.523;aaaaaa;aaaaaa;
0.902;aaaaaaaaa;aaaa;
0.77;aa;aaaaaaa;
0.769;aa;aaa;
0.0432;aaaaaaa;aaaaaaa;
0.215;aaaaaaa;a;
0.94;aaaaaaa;aaaaaaaa;
0.241;aaaaaaaaa;aaaaa;
0.468;aaaa;aaaaa;
0.83;a;a;
0.723;a;aaaaaaaaaa;
0.819;a;aaaaaaa;
0.921;aaaaa;aaaaaaaa;
0.308;aa;aaaaaaaa;
0.11;aaaaaa;aaaaaaaaa;
0.215;aaaaaaaa;a;
0.178;aaaa;a;
0.859;aaaaaaaaa;aa;
0.233;a;aaa;
0.27;aa;aaaaa;
0.301;aa;aaaaaaaaa;
0.321;aaa;aaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.575;aaaaaa;aaa;
0.427;aaa;aaaaa;
0.109;aa;aa;
0.565;aaa;aaaa;
0.473;aaaaaaaaa;aaaa;
0.16;aaa;aaaa;
0.99;aaa;aaaaaaaa;
0.259;aa;aa;
0.147;aaaaaaaaa;aaaaaaaa;
0.507;aaaaaaaaa;aaa;
0.113;aaaaaa;aa;
0.598;aaaaa;a;
0.089;aaaaaaa;a;
0.763;aaa;aaaa;
0.693;aa;aaaaaaaa;
0.434;a;a;
0.784;aaa;aaa;
0.28;aaaaaaaaa;aaaaaaaaaa;
0.762;aaa;aa;
0.849;aaaaaaaaa;a;
0.609;aaaaaa;aaaaa;
0.559;aaaaaaaaa;aaaaaaaaaa;
0.964;aaaaaaa;aa;
0.0385;aaa;aaa;
0.635;aaaaaaa;aaaa;
0.777;aaaa;aaaaaaaaaa;
0.232;aaa;aaaaa;
0.774;a;aaaaaaa;
0.917;aaaaaaaaa;aaaa;
0.729;aaaaaaaa;a;
0.846;aaaaa;aaaaaaaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.258;aaaaaaaaa;aaaaaaaa;
0.954;a;aaa;
0.382;a;aaaaaa;
0.858;aaaaaaa;aaaa;
0.257;aaaaaa;aaaaa;
0.746;aaaaaaa;aaa;
0.0799;aaaaaaa;aaaaaaa;
0.943;aaaaaa;aa;
0.539;aaa;aaaaaaaa;
0.448;a;aaaaaaaa;
0.658;aaaaaaaaa;aaaaaa;
0.294;aaaaaaa;aaaaa;
0.588;aa;aaaaaa;
0.738;aaaaaaa;aaaa;
0.423;aaaaaaaa;aaa;
0.688;aaaaaaaa;aaaaaaa;
0.494;aaaaaaaa;aaaa;
0.429;aaaaaaaaa;aaaa;
0.0826;aaaaaaaaa;a;
0.69;aaaaaaa;aaaaa;
0.041;aaaa;aaaaaaaaa;
0.83;aa;aaaaaaaa;
0.0335;aaaa;aaaaaaaa;
0.329;a;aa;
0.946;aaaaaaaa;aaaa;
0.367;aaaaa;a;
0.376;aaaa;aaaaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.331;aaaaa;aa;
0.843;aaa;aaaaaa;
0.946;aaaaaaaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaaaa;
0.322;aaaaaa;aaa;
0.655;aaaaaaaaa;aaaaaaa;
0.236;aaaaaa;aaaaaaa;
0.272;aaaaaaaaa;aaa;
0.454;aaa;aaaaa;
0.641;aaaaaa;aaaaa;
0.0648;aaaa;aaaaaaaaa;
0.575;aaaaaa;aa;
0.713;a;aaaaaaaaa;
0.851;a;aaaaaaa;
0.247;aa;aaaaaaa;
0.587;aaaa;aaaaaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.0619;aaaaaaa;aaaaaaa;
0.81;aaaaaa;aa;
0.63;aaaaaa;aaaaaaaaaa;
0.736;aa;aaaaaaaa;
0.993;aaa;aaa;
0.767;aaa;a;
0.112;aaaaa;aaaa;
0.944;aaaaaaa;aaaaaaa;
0.66;a;aaaaa;
0.568;aaaa;aaaaa;
0.477;aa;aaa;
0.606;aaaaaaaaa;aaaaa;
0.99;aaaaaaaa;a;
0.616;aaaaaaa;aaaa;
0.0273;a;aaaaa;
0.071;aaaaaaaaa;aaaaaa;
0.646;aaa;aaaaa;
0.301;aaaa;aaaaaaaaaa;
0.274;aa;aaaaaa;
0.0316;aaaaaaaaa;aa;
0.788;aaaaaa;aaaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaa;
0.0763;aaaaaaaa;aaaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.51;aa;a;
0.505;a;aaaaaaaaaa;
0.887;aaa;aaaaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.635;aaaaa;aaa;
0.764;aa;a;
0.621;aaaaaaa;aaaaaaa;
0.207;aa;aaaaaaaaa;
0.182;aa;aaa;
0.039;aaaaaaaa;aaaaa;
0.815;aaa;a;
0.163;aaaaaaaa;aaaaaaa;
0.431;a;aa;
0.462;aaaaaa;aaa;
0.987;a;aaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.142;a;aaa;
0.585;a;aaaaa;
0.349;aaa;aaaaaaa;
0.794;aaaaaaaa;aaaaaaaa;
0.992;a;a;
0.601;aaaaaa;aaaaaa;
0.842;aaa;aa;
0.418;aaaaaaa;aaaaa;
0.971;aaa;aaaaaaa;
0.752;aa;aa;
0.327;aaaaaaaa;a;
0.353;aaaaaaa;aaaa;
0.597;aa;aaaaaaaaa;
0.98;aaaaaa;aaa;
0.697;aaaaaaa;aaaaaaaa;
0.39;aaaaaaaaa;aaa;
0.797;aaaa;aa;
0.375;a;a;
0.347;aaaaaa;aaa;
0.185;aaaaaa;aaaaaaa;
0.0774;aaaaaaa;aaaa;
0.569;aaaaaa;aaaaaaaaaa;
0.0368;aa;aaa;
0.528;aaaaaaaaa;aaaaaaaaa;
0.0192;aaaa;aaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.428;a;aaaa;
0.0733;aaaaaa;aaaa;
0.204;aaaaaaaaa;aaaa;
0.896;aaaaaaa;aaaaa;
0.219;aaaaaa;aaaa;
0.0649;aaa;aaaaaaa;
0.865;aaaaaa;a;
0.0236;aaaa;aaaaaaaaa;
0.0301;a;aaaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.51;aaa;aaaaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.00344;aaaaaaaa;aaa;
0.849;aaaaaa;aaaaaa;
0.319;a;aaaaaaaaaa;
0.3;aaaaaaaa;aa;
0.108;aaaa;aa;
0.871;aaaaa;aaaaaaaaa;
0.251;aa;aa;
0.739;aaa;aa;
0.0139;aaaaaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaa;
0.942;aaaaaaa;aaaaaa;
0.903;aaa;aaaaaaaa;
0.254;aaaaaa;aaa;
0.0673;aaaaa;aaa;
0.529;aa;aaaaaaaaa;
0.989;aa;aaaa;
0.361;aaaaaaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.863;aaaaaaaa;aaaaaa;
0.0339;a;aaaaa;
0.748;aa;aaaaa;
0.941;aaaaaaaa;aaaaaaa;
0.258;aaaaaa;aaaa;
0.868;aa;aaaaaaaaaa;
0.0657;aaaaaaaaa;aaaaa;
0.419;aa;aaaaaaaaa;
0.526;aaaaa;aa;
0.499;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.16;aaa;aaa;
0.213;aa;a;
0.0889;aaaaa;aa;
0.475;a;aaaaaaaa;
0.231;aaaaaaa;aaaaaaaaa;
0.605;aaaa;aaaa;
0.0449;aa;aaaaa;
0.225;aaaaaaa;aaaa;
0.446;aaaaaa;aaaaaaa;
0.632;aaaaaaaaa;aaaa;
0.418;aa;aa;
0.357;aaaaa;aaaaaaaaa;
0.489;aaaaaa;aaaa;
0.514;aaaa;aaaaaaaa;
0.626;aaaa;a;
0.93;aaaaaaaaa;aa;
0.957;aaaaaaaaa;a;
0.905;aaaaaaaaa;aaaaaaaa;
0.604;aaaaaaaa;aaaaa;
0.795;aaaaaaa;aaaaaaaa;
0.05;aaa;aaaa;
0.711;aaaaaaaaa;aaaaaaa;
0.181;aaaaaa;aa;
0.2;aaa;aa;
0.108;aaaaa;aaaaaaaa;
0.227;aaaaaaaa;aaaaaaaa;
0.41;aaaaaa;aaaaaaa;
0.933;aaaaaa;aaaaaa;
0.281;aaaaaaaa;aaaaa;
0.564;aaaaaa;aa;
0.767;aaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaaa;
0.0594;aaaaaa;aaaaa;
0.0526;aaa;aaaaaa;
0.744;aaaaaaaa;aaa;
0.171;aaaaaa;aa;
0.891;aaaaaaa;aaaaaaa;
0.887;aaaaaaaaa;aaaaaa;
0.0512;aaaa;a;
0.9;aaaaa;aaaaaa;
0.0071;aaa;aaaaaaa;
0.153;aaa;aaaaa;
0.521;aa;aaa;
0.956;aaaaaa;aaaaaaa;
0.931;aaaaaa;aaaa;
0.716;aaa;aa;
0.807;aaaa;aaaaa;
0.599;aaaaaaaaa;aaaaaaaaaa;
0.652;aaaaaa;aa;
0.598;aaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaaaaa;
0.129;a;aaaaaaaaa;
0.0314;aaaaaaaaa;aaa;
0.0979;aaaaaa;aa;
0.877;aaaaaaaaa;a;
0.282;aaaaaaaa;aaaaaa;
0.223;aaa;aaa;
0.481;aaaaaaa;aaaaaaaa;
0.508;aaaaaaaaa;aaaaaaa;
0.863;a;aaaaaaaaa;
0.158;aaaaaa;aaaa;
0.488;aaaa;aaaaa;
0.656;aaa;aaaaaaaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.432;aaaaaaa;aaa;
0.749;aaaaaaa;aaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.853;aaaa;aaaaa;
0.522;aa;aaaaaa;
0.782;aa;aa;
0.872;aaaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaaaaa;
0.906;aaaaaaaa;aaa;
0.726;aaaaaa;aaa;
0.148;aaa;aaaaaaaa;
1;aaaaaaaaa;a;
0.962;aaa;aaaaaaaaa;
0.997;aaa;aaaaaaaa;
0.334;aaaaaaaa;aaaaaaaa;
0.158;aaaaaaa;aaaaaa;
0.327;aaaaaaa;a;
0.159;a;aaaaaaa;
0.65;aaaa;aaaaaaaa;
0.676;aaa;aaa;
0.521;aaaaaaaaa;aaaaaaa;
0.103;aaaaa;aaaa;
0.711;aaaaaaaaa;aaa;
0.137;aaaaaa;aaaaaaaa;
0.628;aaaaa;aaaaaa;
0.076;aaaaaaa;aaaaaaaaaa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.277;aaaaaaa;aaaaaaaa;
0.549;aaaa;aaaa;
0.00512;a;aa;
0.336;aaaa;aaaaaaa;
0.64;aaaaaaaa;aaaaa;
0.406;aaaa;aa;
0.293;aaaaaaaa;a;
0.312;aaaaaaaa;aaaaa;
0.432;aaaaaa;aaaaaaaa;
0.733;aaaaa;aaaa;
0.413;aaaaaaaaa;aaaaa;
0.0233;aaaaaaaa;aa;
0.442;aaaaa;aaa;
0.889;a;aaaaaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.48;aaaaaaaaa;aaaa;
0.181;a;aaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.0584;aaaaaa;aa;
0.211;aaaaaaaaa;aaaaaa;
0.515;aaaaaaaaa;aaaa;
0.124;aaaaaaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.942;aaa;aaaaaa;
0.244;aaaaaaa;aaaaaaaa;
0.126;aaaaaaaaa;aaaaaaaa;
0.434;aaa;aaaaaaa;
0.695;aaaa;aaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.0464;aa;aaaaa;
0.575;aaaaaa;aa;
0.595;aaaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaaaaa;
0.784;aaa;aa;
0.42;aaaaaaa;aa;
0.72;aaaaaaaaa;aaaaa;
0.172;aaa;a;
0.659;aaaaaa;aa;
0.0659;aaaa;aaa;
0.0841;aaaaaaa;aaaaaaa;
0.404;a;aaaaaaaaa;
0.0251;aaaaaaa;aaaaaaaaa;
0.589;aaaaaaaa;aa;
0.546;aaaaaa;aaa;
0.409;aaaaaaaa;aaa;
0.236;aaaa;aaaa;
0.623;aaa;aaaaaaaaa;
0.48;a;a;
0.874;aaaaaa;aaa;
0.686;aaaaaaa;aaaaaaa;
0.154;aaaaa;aaaaa;
0.239;aa;aaaa;
0.898;aaaa;aaaaaaaaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.0435;aaaaaaaa;aaa;
0.883;aaaaaa;aaaaaaaaa;
0.314;aaaaaaaaa;a;
0.136;aa;a;
0.0666;aa;aaaa;
0.76;aaaaa;aaa;
0.416;aaaaa;aa;
0.0954;aa;aaaaa;
0.139;aa;aaaaaaa;
0.286;aaa;aaaa;
0.897;aaaaaa;aaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.179;a;aa;
0.546;aaaaaaa;aa;
0.235;aaa;aaaa;
0.778;aaa;a;
0.625;aaaaaa;aaa;
0.254;aaaaaaaaa;aaa;
0.973;aaaaaaaaa;aa;
0.105;a;aaaaaaa;
0.743;aaaa;aaaaaa;
0.943;aaa;aaaaaa;
0.566;aaaaaa;a;
0.413;aa;aaaaaaa;
0.0899;aaaaaaaa;aaaaaaa;
0.349;aaaaa;aaaaa;
0.561;aaaaaaaaa;aaaaaa;
0.673;aa;aaaa;
0.83;aaaaa;aaaaaaa;
0.854;aaaaaaaaa;aaaaaa;
0.959;aaaaaaaaa;aa;
0.364;aaaaa;aa;
0.249;aaaaa;aaaaa;
0.883;aaaaa;aaaaaaaaa;
0.154;aaaaaaaaa;aaa;
0.797;aaaaaaa;aaaa;
0.503;aaaaaaaaa;aaaaaa;
0.419;aaaaaaa;a;
0.437;a;aaaaa;
0.799;aaa;aa;
0.901;aaaaaaaaa;aaa;
0.147;aaaaaa;aaaaaaaa;
0.00887;a;a;
0.633;aaa;aaaa;
0.755;aa;aa;
0.291;aaaa;aaaaaaa;
0.792;a;aaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.806;aaaaaaa;a;
0.812;aaaaaa;aaaaaa;
0.623;aaaa;aaaaaa;
0.865;aa;aaaa;
0.62;aaaaaaaa;aaaaaaa;
0.564;aaaaaaa;aaaa;
0.578;a;aaaa;
0.169;a;aa;
0.143;aaaaaaaaa;aaaaaaaaaa;
0.693;aaaaaa;aaaaaa;
0.383;aaaa;aaaaaa;
0.615;aaaaaaa;aa;
0.123;aaaaa;aaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.227;aaa;aaaaa;
0.93;aaaaa;aaaaaaa;
0.278;aaaaa;aaaaa;
0.877;aa;aaaaaa;
0.279;aaaaa;a;
0.845;aaaaaa;aaaa;
0.453;aaaaaaa;aa;
0.0573;aaaa;aaaaaaa;
0.135;aaaaaaaaa;aaaa;
0.632;aaaaaaaaa;aaaaaaaa;
0.84;aa;aaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.417;aa;aaaaaaa;
0.141;aa;aaaaaaaaaa;
0.342;aa;aaaaaa;
0.34;aaaaaa;aaa;
0.633;aaaaa;aaaaaaa;
0.813;aaaaaa;aaa;
0.991;aaa;aaaaaaaaa;
0.00352;aa;aaaaa;
0.000279;aaaaaaa;aaaaaa;
0.0476;aaaaaaa;aaaaa;
0.679;a;aaa;
0.766;aaa;aaaaaaa;
0.169;a;aaaaaaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.128;aaaaaaaaa;a;
0.233;a;aaaaaaaaaa;
0.269;aaaaaa;a;
0.00251;aaa;aaaaaaaaaa;
0.298;aaaaaaaa;aa;
0.337;aaaaa;aaa;
0.0204;aaa;aaa;
0.658;aaaa;aaaaa;
0.0819;aaaaaaa;aaaaaaaaaa;
0.762;aaaaaa;aa;
0.826;aaaaaaaa;aaaaaaaaa;
0.296;aaaaaaaaa;aaaa;
0.435;a;aaaa;
0.313;aaaaa;aaaaa;
0.493;aaaaaa;a;
0.0891;aaaaaaa;aaaaaa;
0.384;a;aaa;
0.151;aaa;aaaaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.994;aaaaaa;aaaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.841;aa;aaaaaa;
0.653;aaaaaa;aaaaaaaa;
0.676;aaaaa;aaaa;
0.467;aaaaaaaa;aaaaaa;
0.64;aaaaaa;aaaaaaa;
0.671;aaa;aaa;
0.0723;aaaaaaaa;aaaa;
0.527;aaaaaaa;aa;
0.592;aaaaaa;aaaaaaaaa;
0.538;a;aaaa;
0.389;aaaaaaaa;aaaaaa;
0.157;aaaaaa;a;
0.219;aa;aaaaa;
0.54;aaaa;aaaaaa;
0.338;aaa;aa;
0.852;aaa;aaaaaaaa;
0.143;aaaa;aaaa;
0.213;aaaaa;aaaa;
0.608;aaaaaaaa;aaaaa;
0.467;aaaaaaaaa;aaaaaa;
0.852;aa;aa;
0.896;a;aaaaaaa;
0.0465;aaaaaa;aa;
0.334;aaaaaaaa;aaaaa;
0.682;aaaa;aaaaaa;
0.498;aaaaaaa;aa;
0.131;aaaaa;aaa;
0.473;aaa;aaa;
0.733;aaa;aaaaaaaaa;
0.573;aaaaaaaaa;aaaaaaa;
0.433;aaaaa;a;
0.0627;a;aaaaaa;
0.68;aaaaa;aaaa;
0.865;aaaaaaa;a;
0.746;aaaaaa;aa;
0.432;a;a;
0.963;aaaaaa;aaaaaaa;
0.229;aa;a;
0.702;aaaaaa;aaaaaaaaaa;
0.265;aaaaaaaaa;aaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.242;aaaaaaaa;aaaa;
0.683;aaaaaaaaa;aaa;
0.111;aaaaaaaaa;aaaaa;
0.853;aaaaaa;aa;
0.241;aaaaaa;aaaaaaaa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.378;a;aaaaaaa;
0.254;aa;aaaaa;
0.629;aaaaaaa;aaaa;
0.178;aaaaaa;aaaaaaa;
0.267;aa;aa;
0.448;aaaaaaa;aaaaaaa;
0.615;aaaaaa;aa;
0.0313;a;aaaaa;
0.575;aaaaaaaaa;aaaa;
0.397;aaaaaaaa;aa;
0.371;aaaaaa;aaaaaaaaa;
0.669;aaaaaaaaa;aaaaaa;
0.488;aa;aaaaa;
0.303;aa;aaaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.938;a;aaaaaaaa;
0.864;aaaaaa;aa;
0.824;aaaa;aaaaaaa;
0.0822;aaaa;aaa;
0.932;aaa;aaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaaa;aaaaa;
0.0397;aaa;aaa;
0.0553;aaa;aa;
0.462;aa;aaaaaaaaaa;
0.417;aaaaaa;a;
0.153;aa;aaaa;
0.659;aaaaaaaa;aaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.839;aaaaaaaaa;aaaaaaaaa;
0.766;aaaa;a;
0.078;aaa;aaaa;
0.129;aaaaaaa;aaaaaaaa;
0.216;aa;aaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.566;aaaa;aaaaaaa;
0.296;aaaaaaa;aaaaaaaa;
0.146;aa;aa;
0.128;aaaaaaa;aaa;
0.787;a;aaaaaaaa;
0.458;aaa;a;
0.104;a;aaa;
0.966;aaaaaaa;aaaaaaaaa;
0.367;aaaaaaaa;aa;
0.365;aaa;aaaa;
0.946;aaaaa;a;
0.932;aaaa;aa;
0.865;aa;aaaa;
0.48;aaaaaaa;aa;
0.49;a;aaaaaa;
0.0622;aaaaaaaaa;aaaaaa;
0.0435;aaaaaaaa;aaaaaa;
0.444;aaaaaaaa;a;
0.47;aaaaaa;aaaaaaaaa;
0.163;aaa;aaaaa;
0.573;a;aaaaaa;
0.161;aaaaa;aaaa;
0.463;aa;aaaaa;
0.848;aaaaaaaaa;aaaaaaa;
0.918;aaa;aaa;
0.328;aaaaa;aaaaa;
0.364;aaaaaaaa;aaaaa;
0.516;aaaaaaaa;aaaa;
0.415;aa;a;
0.718;aaaa;aaaaa;
0.103;aaaaaa;aaaaaaaa;
0.0189;aaaaaa;aaaaaaa;
0.793;aaaaa;aaaa;
0.363;a;aaa;
0.181;a;aaaa;
0.786;aaaaaa;aaaa;
0.595;aaaaaa;a;
0.47;aaaaa;aaaaaaaa;
0.71;aaaaaaaa;aaaaaaaaaa;
0.566;aaaa;aa;
0.0222;aaaaaa;aaaaaa;
0.0208;aa;aaaa;
0.734;aaaaaa;aaa;
0.698;aaaaaaaa;aaaaaaa;
0.768;aaaaaaa;aa;
0.784;aaaa;aaaaaaaaa;
0.824;aaaa;aa;
0.361;aa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.327;aaaaaaaa;aaaaaaaa;
0.0733;aaaa;aaaaaaa;
0.632;a;a;
0.468;aaa;aaaaaa;
0.704;aaaaaa;aaa;
0.257;aaaaaaaa;aa;
0.514;aaaa;aaaaaaaaa;
0.772;aaaa;aaaa;
0.828;aaaaaaa;a;
0.237;aa;aaaa;
0.601;aaaa;aaaaaaa;
0.54;aaaaaaa;aa;
0.978;aa;aa;
0.209;aa;aaa;
0.491;a;aaaaaaaaa;
0.0152;aaaaaaaa;aaaaaa;
0.873;aaaaaaaaa;aa;
0.242;aaaaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.167;aaaaaaa;aaaaa;
0.718;aaa;aa;
0.2;aa;aaaaaaaaa;
0.538;a;aaa;
0.198;aaaaaaaaa;aaaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaaaa;
0.0863;aaaaaa;a;
0.235;a;aaaaaaaa;
