ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.446;0.39;aaaaaaaa;
0.586;0.214;aaaaa;
0.23;0.752;aaa;
0.438;0.436;aaaaaaaaa;
0.338;0.421;aaaaaaaaaa;
0.292;0.659;a;
0.184;0.0213;aaaa;
0.485;0.222;aaaaaaa;
0.752;0.399;aaaa;
0.381;0.585;aaaa;
0.737;0.402;aaaaaaaaa;
0.453;0.648;aaaaa;
0.178;0.279;aaaaa;
0.815;0.969;aaaaaaa;
0.415;0.298;aaaa;
0.811;0.793;aaaaaaaa;
0.0254;0.731;aaaaaaaa;
0.0671;0.435;aa;
0.136;0.0562;aaaaaaaaa;
0.532;0.0902;aaaaaa;
0.0563;0.517;aaaa;
0.147;0.429;aaaaaa;
0.371;0.167;aaaaaaa;
0.686;0.977;aaaaaaa;
0.0485;0.317;aaaaaaaa;
0.999;0.783;aaa;
0.817;0.289;a;
0.368;0.845;aaa;
0.992;0.449;aaaa;
0.0454;0.0731;aaaaaa;
0.416;0.781;aaaaa;
0.348;0.689;aaaaaaaaa;
0.621;0.852;aaaa;
0.48;0.945;a;
0.745;0.81;aaaaaaaaa;
0.219;0.704;a;
0.396;0.51;aaaaaa;
0.593;0.597;a;
0.495;0.0744;aaaaaaaa;
0.877;0.939;aa;
0.22;0.807;a;
0.0145;0.916;a;
0.688;0.307;aaaaaa;
0.229;0.749;aaaaaaaaa;
0.645;0.0673;aaa;
0.138;0.846;a;
0.264;0.12;a;
0.605;0.765;aaaaaaa;
0.23;0.511;aaaaaa;
0.167;0.95;aaaaa;
0.821;0.264;aaaa;
0.172;0.781;aaaaaa;
0.372;0.598;aaaaaaaaaa;
0.382;0.786;aaaaa;
0.858;0.404;aaaaaaa;
0.835;0.649;aaaaaaaa;
0.63;0.719;aa;
0.372;0.0364;aaaaaaaaaa;
0.453;0.259;a;
0.969;0.143;aaaaaaa;
0.755;0.526;aaaaaaaa;
0.834;0.566;aaaaaaaaa;
0.221;0.344;aaaaaaa;
0.831;0.194;aaaaaaaaaa;
0.962;0.26;aaaaa;
0.91;0.744;aa;
0.133;0.00618;aaaaaaaaa;
0.151;0.366;aaaaaaaaa;
0.266;0.715;aaaa;
0.987;0.209;aaaaaaaaaa;
0.897;0.202;aaaaaa;
0.536;0.0468;aaaaaaaa;
0.59;0.913;aaa;
0.634;0.598;aaaaa;
0.0105;0.28;aaaaaa;
0.362;0.125;aaaaa;
0.627;0.628;aaaaaa;
0.0145;0.491;aa;
0.724;0.76;aaa;
0.481;0.904;aaaaaaaa;
0.366;0.473;aaaaaaaa;
0.396;0.446;aaaa;
0.121;0.322;aaaaaaaaa;
0.483;0.883;aa;
0.789;0.799;a;
0.693;0.986;aaaaaaaaaa;
0.977;0.539;aaaaaaa;
0.29;0.645;aaa;
0.767;0.619;aaaaaaaaa;
0.224;0.782;aaaaaaaa;
0.0337;0.719;a;
0.141;0.97;aaaaa;
0.457;0.713;aaaa;
0.424;0.401;aaaaaaa;
0.951;0.365;aaaa;
0.821;0.994;aaa;
0.675;0.444;aaaaaaaa;
0.796;0.806;aaaa;
0.811;0.818;aaaaaaaa;
0.0687;0.944;aaaaaa;
0.217;0.407;aaaaa;
0.431;0.473;a;
0.804;0.49;aaaa;
0.724;0.756;a;
0.461;0.0726;aaaaaaaa;
0.96;0.319;aaaaa;
0.289;0.788;aaaaaaaa;
0.702;0.736;aaaaaaaaa;
0.0189;0.637;aaaaaaaaa;
0.0461;0.831;aaa;
0.985;0.107;aaaaaaaa;
0.0314;0.532;aaaaaaaaaa;
0.275;0.83;aaaaaaaaa;
0.73;0.83;aaaaa;
0.382;0.257;aaaaaa;
0.812;0.326;aaaaa;
0.557;0.411;aaaaaaa;
0.843;0.964;aaaaaaaa;
0.616;0.191;aaaaa;
0.902;0.838;aaaaa;
0.0858;0.496;aaaaaaaaaa;
0.223;0.815;aaaa;
0.444;0.453;aaaaaa;
0.146;0.559;aaaaaaaa;
0.47;0.811;a;
0.549;0.573;aaaa;
0.921;0.291;aaaa;
0.868;0.926;aaaaaa;
0.73;0.465;aaaaaaaa;
0.741;0.758;a;
0.0254;0.655;aaaaaaaa;
0.37;0.7;aaaaaaaa;
0.478;0.66;aaaaaaaa;
0.478;0.664;aaaaaaa;
0.217;0.0583;aaa;
0.96;0.685;aaaaaaaaa;
0.958;0.0265;aaaaa;
0.159;0.294;aaaaaaaa;
0.703;0.0117;aaaaaa;
0.202;0.232;aa;
0.693;0.157;aaaa;
0.764;0.0623;aaaaaaaa;
0.835;0.492;aaaaaaaaa;
0.0587;0.0291;aaaaaaaa;
0.628;0.443;aaaaaaaaaa;
0.177;0.962;aaa;
0.076;0.171;aaaaaaaaaa;
0.437;0.819;aaaaaa;
0.637;0.123;aaaaaaa;
0.167;0.18;aaaaa;
0.435;0.701;aaaaaaaaaa;
0.586;0.254;aaaaaaaa;
0.805;0.645;aaaaa;
0.91;0.834;aaaaaaa;
0.919;0.684;a;
0.848;0.977;aaaaaa;
0.411;0.786;aaaaaaaaa;
0.81;0.42;aaaaaaa;
0.77;0.675;aaaaaaa;
0.481;0.626;aaaaaaaaaa;
0.402;0.494;aaaaaaaa;
0.162;0.133;aaa;
0.0276;0.326;aa;
0.619;0.316;aa;
0.066;0.129;aaaaaaaaa;
0.109;0.227;aaaaaaa;
0.871;0.0534;aaaa;
0.988;0.0525;aaaaaaaaaa;
0.835;0.0971;aaaaaaaa;
0.326;0.517;aaaaaaaaaa;
0.393;0.773;aaaa;
0.793;0.271;aaaaaa;
0.897;0.452;aaaaaaaaaa;
0.906;0.345;aaaaaaaaa;
0.401;0.515;aaaaaaaaa;
0.156;0.641;aaa;
0.13;0.967;aaaaa;
0.703;0.479;aaaaaaaaaa;
0.958;0.657;aaaaaaa;
0.767;0.913;aaaaa;
0.0579;0.997;aaaaaaaaaa;
0.447;0.877;aa;
0.193;0.516;aaaaaaaaaa;
0.777;0.102;aaaaaaaaaa;
0.173;0.00743;aaaaaaaaa;
0.234;0.181;aaaaaaaaaa;
0.227;0.161;aaa;
0.346;0.267;aaaa;
0.743;0.867;aaaaaa;
0.607;0.108;aaaaaaa;
0.915;0.00325;aaaaaa;
0.671;0.412;a;
0.612;0.676;aaaaaaaa;
0.321;0.659;aaa;
0.088;0.595;aaaaaa;
0.845;0.464;aa;
0.995;0.835;aaaaaaaaa;
0.712;0.812;aaa;
0.637;0.418;aaaaaa;
0.769;0.528;aaa;
0.926;0.0705;aa;
0.498;0.711;aaaaaaaaaa;
0.202;0.53;aaa;
0.407;0.664;aaaaaaa;
0.446;0.0802;a;
0.269;0.538;aaaaaaa;
0.653;0.303;aa;
0.656;0.448;aaaaa;
0.676;0.617;aaaaa;
0.217;0.338;aaaaaaaaaa;
0.778;0.445;aaaaaaaaaa;
0.482;0.333;aaaaaaaaaa;
0.0445;0.445;aaaaaaaaaa;
0.0407;0.438;aaaaaaaaa;
0.076;0.588;aaaa;
0.178;0.0365;aaaaaaaaa;
0.286;0.413;aaaaa;
0.948;0.573;aaaaaa;
0.25;0.83;aaaaa;
0.878;0.155;aaa;
0.0872;0.165;aaaaaaaaa;
0.243;0.0729;aaaaaaaa;
0.463;0.995;aaa;
0.208;0.242;aaaaaaa;
0.0647;0.245;aaaaaaaaaa;
0.505;0.0886;aaaaaaaaa;
0.341;0.781;aaa;
0.81;0.716;aa;
0.402;0.403;aaaaaaa;
0.496;1;aaaaaaaaa;
0.379;0.677;a;
0.724;0.508;aaaaaa;
0.501;0.515;aaaaaaaaaa;
0.54;0.716;aaaaaaaa;
0.708;0.445;aaaaa;
0.285;0.232;aaaaaaaaaa;
0.817;0.535;aaaaa;
0.369;0.0476;aaaaaaa;
0.633;0.125;aa;
0.21;0.376;a;
0.173;0.116;aaaaaaaa;
0.256;0.818;aaaaaa;
0.315;0.614;a;
0.978;0.199;aaaa;
0.475;0.321;aa;
0.412;0.914;aaaaaaaaaa;
0.392;0.914;aaaaaaaaa;
0.301;0.784;aaaaaa;
0.182;0.268;aa;
0.106;0.792;aa;
0.826;0.555;aaaaaaaaaa;
0.684;0.107;a;
0.918;0.975;aa;
0.204;0.985;aa;
0.478;0.582;aaaaaaa;
0.212;0.441;aaaaaaaa;
0.288;0.041;aaaaaaaaa;
0.636;0.695;aaaaaaaa;
0.0345;0.261;aaaaaa;
0.0516;0.621;aaa;
0.531;0.374;aaaaaa;
0.749;0.128;aaaaaaa;
0.974;0.824;aa;
0.271;0.304;aaaaa;
0.867;0.806;aaaa;
0.649;0.0715;aaaaaaaaaa;
0.166;0.67;aaaaaaaa;
0.376;0.106;aaa;
0.835;0.959;aaaaaa;
0.781;0.302;aaaaaa;
0.355;0.786;aaa;
0.231;0.18;a;
0.98;0.484;aa;
0.214;0.326;aaaaaaa;
0.71;0.542;aaaaaaaaaa;
0.167;0.967;aaaaaa;
0.554;0.172;aaaa;
0.911;0.723;aaaa;
0.202;0.0296;aaaaaaaa;
0.918;0.142;a;
0.486;0.994;a;
0.967;0.243;aaaaaaaa;
0.573;0.856;aaaaaaaa;
0.821;0.346;aaaaa;
0.348;0.103;aaaaaaaaa;
0.248;0.205;aaaaaaaaa;
0.123;0.0206;a;
0.368;0.704;aaa;
0.816;0.414;aaaaa;
0.799;0.788;aaaaa;
0.953;0.465;aa;
0.291;0.678;aaaaaaaaa;
0.601;0.962;a;
0.498;0.353;aa;
0.632;0.424;aaaaaaaaa;
0.384;0.93;aaaaaaa;
0.516;0.324;aa;
0.999;0.00884;aaaaaa;
0.226;0.246;aa;
0.613;0.511;aaaaaaaa;
0.732;0.153;aaaaaaaaa;
0.173;0.535;aaaaaaaaa;
0.995;0.847;a;
0.75;0.422;aa;
0.54;0.836;aaaaaaaa;
0.00608;0.116;aaaaaa;
0.565;0.966;a;
0.629;0.156;aaaaaaaa;
0.283;0.56;aaaa;
0.372;0.94;a;
0.781;0.0491;a;
0.971;0.64;aaaaa;
0.536;0.224;a;
0.122;0.815;aaaa;
0.444;0.871;aaaaaa;
0.0727;0.0644;aaaaaaa;
0.736;0.871;aaaaaaaa;
0.483;0.711;aa;
0.0919;0.814;aaaa;
0.584;0.631;aaaaaaaaa;
0.226;0.866;aaaaaaaa;
0.0133;0.105;aaaaaaaa;
0.406;0.248;aa;
0.351;0.837;aaaaa;
0.752;0.325;aaaaa;
0.902;0.862;a;
0.887;0.463;aaaaaaa;
0.822;0.663;aaaaaaa;
0.254;0.127;aaaaa;
0.791;0.674;aaaaaaaaaa;
0.907;0.69;aaaaa;
0.0481;0.907;aaaaaa;
0.0403;0.453;aaaaaaaa;
0.214;0.172;aaaaaaaaaa;
0.725;0.776;aaaaaa;
0.658;0.309;aa;
0.447;0.382;aaa;
0.671;0.814;aaa;
0.0923;0.0184;aaa;
0.505;0.784;aaaaa;
0.0624;0.2;aaaa;
0.958;0.243;aaaaa;
0.579;0.694;aaaaaaa;
0.519;0.217;aa;
0.894;0.514;aaaaa;
0.654;0.71;aa;
0.0284;0.855;aaaaaaaaaa;
0.0437;0.799;a;
0.69;0.9;aaaaaaaaaa;
0.46;0.522;aaaaaaa;
0.871;0.329;aaaaaa;
0.00627;0.327;aaaaaa;
0.666;0.738;aaaaaaaaaa;
0.804;0.164;aaaaaa;
0.214;0.937;a;
0.268;0.0101;aaaa;
0.819;0.999;aaaa;
0.489;0.937;aaaaaaaa;
0.253;0.667;a;
0.676;0.0113;aaaaaa;
0.131;0.888;aaaaa;
0.212;0.898;aaaaaaaaa;
0.506;0.106;a;
0.346;0.277;aaaaa;
0.95;0.585;aaaaaaaaa;
0.34;0.912;aaa;
0.691;0.998;aaaaaa;
0.028;0.916;aaaaaaaaaa;
0.97;0.62;aaaaaaa;
0.24;0.398;aaaaaaaa;
0.667;0.618;aaaaaaaaa;
0.209;0.993;aaa;
0.264;0.29;aaaaaaaa;
0.275;0.559;a;
0.0294;0.343;aaaaaa;
0.0711;0.654;aaaaaaaaaa;
0.217;0.648;aaaaaa;
0.695;0.643;aaaaaaaa;
0.895;0.817;a;
0.794;0.889;a;
0.517;0.663;aa;
0.991;0.453;aaaa;
0.266;0.777;aaaaaaaaa;
0.852;0.511;aaaaaaa;
0.342;0.936;a;
0.365;0.959;a;
0.463;0.424;aaa;
0.419;0.327;a;
0.17;0.401;aaaaaaaaaa;
0.967;0.902;aaaaa;
0.78;0.526;aaaaaaaa;
0.221;0.671;aaaa;
0.357;0.0368;aaaaaaa;
0.487;0.507;aaaaaaaa;
0.679;0.187;aaaaaaa;
0.458;0.551;aaaa;
0.173;0.304;aaaa;
0.733;0.141;aaa;
0.974;0.0442;aa;
0.242;0.516;aaaaaaaaaa;
0.579;0.039;aaa;
0.35;0.628;aaaaaaaaaa;
0.119;0.211;a;
0.0438;0.703;aaaaaa;
0.152;0.299;aaaaaaaaa;
0.85;0.668;aaaaaa;
0.609;0.897;aaaa;
0.126;0.865;aaaaa;
0.318;0.185;aaaa;
0.353;0.993;aaaaa;
0.971;0.584;a;
0.997;0.133;aaaaaa;
0.638;0.297;aaaa;
0.166;0.24;a;
0.484;0.334;aaaaaa;
0.126;0.296;a;
0.474;0.867;aaaaaa;
0.845;0.475;aaaa;
0.431;0.178;aaaa;
0.909;0.731;aa;
0.721;0.923;aaaa;
0.65;0.0577;aaaaaaa;
0.234;0.875;aaa;
0.418;0.295;aa;
0.0549;0.833;aa;
0.728;0.195;aaa;
0.67;0.545;aa;
0.986;0.626;aaaaaa;
0.165;0.399;aaaaaaaaa;
0.629;0.817;aaaaa;
0.802;0.688;a;
0.147;0.215;aaaaaaa;
0.169;0.18;aaaaaaaaaa;
0.88;0.0105;aa;
0.76;0.133;a;
0.501;0.058;aa;
0.936;0.757;aaa;
0.247;0.704;aaaaaaa;
0.0702;0.205;aa;
0.312;0.793;aaaaa;
0.144;0.396;aaaaaaaaa;
0.753;0.169;aaa;
0.0796;0.499;aa;
0.68;0.534;aaaaaa;
0.783;0.231;aaaaaa;
0.751;0.748;aaaaaaaaa;
0.845;0.172;aa;
0.559;0.338;aaaaaaaaaa;
0.403;0.863;aaa;
0.368;0.682;aaaaaa;
0.5;0.543;aaaaaaaaaa;
0.816;0.405;aaaaaa;
0.874;0.0413;aaaa;
0.0548;0.26;aaaaaaaa;
0.212;0.588;aaaa;
0.18;0.486;aaa;
0.255;0.533;a;
0.474;0.0481;aa;
0.956;0.289;aa;
9.77e-05;0.643;aaaaa;
0.38;0.625;aaaaaaaa;
0.38;0.277;aaaaaa;
0.146;0.19;a;
0.249;0.429;aa;
0.292;0.957;aaaaaaaaaa;
0.949;0.929;a;
0.733;0.52;aaaaaaaaa;
0.716;0.43;aaa;
0.626;0.0911;aaaaaaa;
0.0213;0.176;aaa;
0.295;0.418;aa;
0.631;0.0597;aaaa;
0.631;0.336;aaaaaaa;
0.0782;0.813;aa;
0.219;0.712;aaaa;
0.527;0.367;aaaaa;
0.218;0.108;aaaaaaaaaa;
0.52;0.39;a;
0.323;0.724;aaaaaaa;
0.24;0.445;aaaaaaaaaa;
0.395;0.162;a;
0.128;0.192;a;
0.037;0.89;aaaaaaaaaa;
0.431;0.0719;aa;
0.865;0.216;aaaaaaaaaa;
0.279;0.743;aaaaaaaaaa;
0.613;0.822;aaaaaaaaa;
0.718;0.36;aaaa;
0.0965;0.409;aaa;
0.859;0.637;aaaaaaaaaa;
0.664;0.823;aaaaa;
0.527;0.111;a;
0.197;0.73;a;
0.939;0.611;aaaa;
0.822;0.776;aaaa;
0.413;0.97;aaaaa;
0.643;0.355;aaaa;
0.377;0.989;a;
0.28;0.309;aaaaaaaaaa;
0.378;0.0545;aaaaaaa;
0.655;0.542;aaaaaaa;
0.36;0.836;aaaa;
0.403;0.677;aaaaaaaaa;
0.595;0.283;aaaaa;
0.522;0.589;aa;
0.0953;0.106;aaaa;
0.469;0.733;aaaa;
0.939;0.523;aaaaa;
0.814;0.577;aaaaaaa;
0.555;0.0404;aaaa;
0.505;0.633;aaaaaaa;
0.776;0.529;aaaaaaa;
0.0633;0.462;aaa;
0.229;0.105;aaaaaaaaa;
0.319;0.989;aaaa;
0.0609;0.792;a;
0.178;0.107;aaaaa;
0.585;0.166;aaaaa;
0.0304;0.213;a;
0.918;0.662;aaaaaaa;
0.985;0.568;aaaaaaaaaa;
0.434;0.273;aaaaaa;
0.614;0.671;a;
0.716;0.451;aaaaaaaa;
0.383;0.23;aaaa;
0.0787;0.146;aaaaaaaa;
0.0504;0.304;aaaaaaa;
0.0955;0.57;aaa;
0.65;0.524;aa;
0.961;0.32;aaaaaa;
0.835;0.525;aaaaaaaa;
0.629;0.606;aaaaaaaaaa;
0.809;0.744;aaaaa;
0.681;0.465;a;
0.62;0.525;aaaaaa;
0.977;0.136;aaaa;
0.0287;0.491;aaaaaaaaa;
0.84;0.781;a;
0.965;0.116;aaaa;
0.711;0.174;aa;
0.999;0.304;aaaaa;
0.579;0.574;aaaaaa;
0.684;0.954;aaaaaaaaaa;
0.514;0.642;a;
0.525;0.638;aaaaa;
0.808;0.137;aaaaa;
0.652;0.572;a;
0.787;0.551;aaaa;
0.352;0.249;aaaaaaaa;
0.0523;0.692;a;
0.336;0.674;aaa;
0.647;0.235;aaaaa;
0.808;0.188;aaa;
0.423;0.317;aaaaaaaaaa;
0.159;0.163;aaaaaaa;
0.537;0.835;aaaaa;
0.424;0.825;aaaaaaaaa;
0.0441;0.507;a;
0.147;0.442;aaaaaaaaaa;
0.516;0.417;aaaaaaaaaa;
0.0865;0.172;aaaaaaa;
0.449;0.872;aaaaaaa;
0.347;0.539;aaaaaa;
0.115;0.192;aaaaaa;
0.261;0.616;a;
0.352;0.0636;aaaaaa;
0.0456;0.0696;aaaaaaaaaa;
0.0484;0.991;aa;
0.128;0.849;aaaaa;
0.553;0.46;aaaa;
0.504;0.971;aaaaaaaaa;
0.815;0.242;aaaaa;
0.654;0.588;aaa;
0.921;0.926;aaaa;
0.535;0.899;aaaa;
0.461;0.643;aa;
0.525;0.116;aaaaaaaaaa;
0.647;0.735;aaaaaaa;
0.366;0.775;a;
0.136;0.985;aaaa;
0.188;0.627;aa;
0.168;0.602;aaaaaaaaa;
0.495;0.402;aaaaaa;
0.185;0.192;aaaaaaa;
0.286;0.985;aaaaaaaaaa;
0.0869;0.764;aaaaaaaa;
0.673;0.0979;aa;
0.591;0.682;aaaaaaaaaa;
0.000868;0.593;aaaaaaaaa;
0.661;0.201;aaaaaaa;
0.423;0.203;aaaaa;
0.361;0.635;aaaaa;
0.69;0.66;a;
0.351;0.862;aaaaa;
0.00722;0.289;aaaaaaaa;
0.678;0.652;aaaaa;
0.166;0.399;aaa;
0.367;0.681;aaaaaaaa;
0.178;0.579;aaaaa;
0.802;0.142;aaaa;
0.225;0.343;aaaaaaaaaa;
0.345;0.0241;aaaaaaaa;
0.333;0.693;aaa;
0.928;0.807;aaaaaa;
0.373;0.913;aaaaaaaaaa;
0.0968;0.738;aaa;
0.195;0.0434;aaaaaaa;
0.366;0.321;aaaaaaaa;
0.00289;0.537;aaaa;
0.93;0.546;aaaaaaaaaa;
0.951;0.984;aa;
0.429;0.231;aaaaa;
0.913;0.616;aaaa;
0.871;0.827;aaaaa;
0.396;0.447;aaaa;
0.827;0.778;aaaaaaaaa;
0.000781;0.129;aa;
0.284;0.311;aa;
0.195;0.238;aaaaa;
0.627;0.0921;a;
0.833;0.156;aaaa;
0.909;0.139;aaaaaaaaa;
0.854;0.039;aa;
0.654;0.274;aaaaaa;
0.898;0.036;a;
0.852;0.484;aaaaaaaaa;
0.545;0.489;aaaaaaa;
0.883;0.624;aaaa;
0.151;0.218;aaaaaaaaaa;
0.0439;0.562;aaaaa;
0.774;0.553;aaaaaaaa;
0.788;0.95;aaa;
0.0176;0.151;aaaaa;
0.553;0.113;aa;
0.448;0.829;aaaaaaaaaa;
0.154;0.476;aaaaaaaaa;
0.81;0.751;aaaaaaaa;
0.579;0.82;aaaaaaaaa;
0.275;0.468;aa;
0.537;0.475;aaaaaaa;
0.752;0.985;aa;
0.318;0.696;aaaaaaaa;
0.834;0.644;aaaaaaaa;
0.25;0.8;aaaa;
0.848;0.0602;a;
0.611;0.41;aaaaaa;
0.771;0.839;aaaaaaa;
0.748;0.388;aaa;
0.141;0.322;a;
0.841;0.36;aaaaaaa;
0.276;0.21;aa;
0.182;0.807;aaaaaaaaa;
0.301;0.763;aaaaaaaaa;
0.827;0.139;aaaaaaaaaa;
0.049;0.558;aaaaa;
0.0547;0.708;aaaaaa;
0.21;0.0186;aaaaaaaaa;
0.888;0.821;aaaaa;
0.854;0.54;aaaaaaaaaa;
0.324;0.606;aaaaaaa;
0.835;0.919;aaa;
0.496;0.62;a;
0.416;0.717;aaa;
0.405;0.459;aaaaaaaa;
0.0604;0.983;aaaaaaaaa;
0.361;0.27;aaaaaaaaa;
0.438;0.0284;aaaa;
0.0717;0.497;aaaa;
0.966;0.054;aaaaaa;
0.889;0.209;aaa;
0.402;0.917;aaa;
0.906;0.426;aaaaaa;
0.98;0.0759;aaaaaaaaaa;
0.254;0.97;a;
0.153;0.481;aa;
0.535;0.532;aaaa;
0.62;0.394;aa;
0.915;0.508;aaaaaaa;
0.254;0.109;aaaaaaaa;
0.436;0.731;aaaaaa;
0.594;0.904;aaaaaaaaaa;
0.886;0.735;aaaaaaaaaa;
0.191;0.96;aaaaaa;
0.572;0.995;aaaa;
0.133;0.0428;aaaaa;
0.892;0.927;aaaa;
0.647;0.121;aaaaaaa;
0.212;0.599;aaaaa;
0.614;0.562;aaaaaaa;
0.511;0.87;a;
0.347;0.69;aaaaaaaaaa;
0.498;0.44;aaaa;
0.357;0.88;aaaaaaaa;
0.629;0.245;aaaaaaa;
0.255;0.381;aaaa;
0.995;0.773;aa;
0.0187;0.908;aaaaaaaaaa;
0.446;0.562;aaaaaa;
0.0699;0.17;aaaaa;
0.0519;0.449;aa;
0.539;0.701;aaa;
0.468;0.47;a;
0.659;0.704;aaa;
0.794;0.335;aaaaa;
0.393;0.658;aaaaaaaa;
0.0909;0.814;a;
0.369;0.935;aaaaaaaaa;
0.797;0.845;aaaaaaa;
0.171;0.176;aaaaaaaa;
0.371;0.859;aa;
0.185;0.132;aaaaaaaa;
0.636;0.0968;aaaaaaaa;
0.606;0.875;aa;
0.777;0.0508;a;
0.306;0.0847;aaaaaaa;
0.526;0.565;aaaaa;
0.462;0.546;aaaaaaaaa;
0.598;0.704;aaa;
0.774;0.766;aaaaaaaaaa;
0.57;0.69;aaaaaaaaa;
0.793;0.807;aaaaaa;
0.63;0.0952;aa;
0.204;0.203;aaaaaaaaaa;
0.685;0.605;aaaaaaaaa;
0.314;0.363;aaaaaaaa;
0.352;0.00143;a;
0.357;0.644;aaaaaaa;
0.498;0.109;aaaaaaaaaa;
0.238;0.395;a;
0.243;0.452;aaaaaaa;
0.284;0.0292;aaaa;
0.713;0.811;aaaaaa;
0.497;0.161;a;
0.0963;0.411;aaaa;
0.11;0.974;aaaaaaa;
0.799;0.487;aa;
0.873;0.687;aaaaaaaaa;
0.0367;0.298;aaaaaa;
0.988;0.912;aaaaaaaaa;
0.539;0.717;aaaaaaaaa;
0.964;0.00903;aaaaaaaaa;
0.353;0.975;a;
0.295;0.489;aaaaaaaaaa;
0.501;0.996;aaa;
0.0805;0.905;a;
0.198;0.0925;aaaaaa;
0.898;0.97;aaaaa;
0.364;0.306;aaaaaaa;
0.405;0.753;aaaaa;
0.847;0.0348;aaaaaa;
0.859;0.483;aaaaaa;
0.547;0.994;aaaaaaaa;
0.565;0.528;aaa;
0.645;0.917;aaaaa;
0.993;0.528;aaa;
0.338;0.545;aaaaa;
0.233;0.814;aaaaaaaaa;
0.767;0.566;aaaaaaaa;
0.453;0.785;aaaaaaa;
0.955;0.211;aaaa;
0.28;0.859;aaaaaaaaaa;
0.813;0.347;aaaa;
0.375;0.977;a;
0.0897;0.306;aaaaaaa;
0.694;0.0462;aaaaaaa;
0.583;0.227;aaaaaaaaa;
0.228;0.781;aaaaaaa;
0.748;0.928;aaaaa;
0.424;0.805;aaa;
0.324;0.492;aaaaa;
0.193;0.033;aaaaaaaaaa;
0.847;0.0233;aaaaaaaaaa;
0.691;0.144;aaaaaaaa;
0.0952;0.681;aaa;
0.162;0.629;aaaa;
0.288;0.866;aaaaaaaa;
0.391;0.0441;aaaaaaaa;
0.765;0.821;aaaaaaaa;
0.823;0.865;aaa;
0.84;0.444;aaaaaa;
0.821;0.842;aaa;
0.351;0.372;aaaaaaaa;
0.136;0.625;aaaaaaa;
0.709;0.848;aaa;
0.929;0.363;aaaaaa;
0.98;0.575;aaaaaaa;
0.693;0.466;aa;
0.927;0.856;aaa;
0.273;0.118;aaaa;
0.742;0.361;a;
0.699;0.981;aaaa;
0.202;0.364;a;
0.866;0.824;aa;
0.947;0.0943;aaaaaaaaaa;
0.219;0.304;a;
0.649;0.671;aaaaaaaa;
0.546;0.692;aaaaaa;
0.803;0.993;aaaa;
0.444;0.886;aaaaa;
0.361;0.68;aaaaaaaa;
0.871;0.924;aaaaaa;
0.787;0.162;aaaa;
0.584;0.261;aaaaa;
0.862;0.196;aaaa;
0.75;0.732;aaaaaaaaa;
0.523;0.0983;aaaaaaaaa;
0.127;0.787;aaaaaaaaa;
0.57;0.345;aaa;
0.781;0.785;aa;
0.361;0.341;aaaaaaaaaa;
0.144;0.15;a;
0.588;0.207;aaaaaaaaaa;
0.748;0.155;aaaaaaa;
0.79;0.876;aaaaaaa;
0.361;0.448;aaaaaaa;
0.128;0.278;aaaaaaaa;
0.895;0.913;aaaaaa;
0.0111;0.139;aaaaaa;
