ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0616;aaa;aaaa;
0.535;aaaa;aaaaaaaaa;
0.645;aaaa;aaaaaaa;
0.23;a;aaaaaaaaaa;
0.163;aaaa;a;
0.7;aaaa;aaaaaaa;
0.045;aaa;aaaaaaaaa;
0.333;aaa;aa;
0.359;aaa;aa;
0.368;aaaa;aaaaaaa;
0.468;aaaa;aaaaaa;
0.0433;aa;aaa;
0.472;aa;aaa;
0.921;aa;aa;
0.689;a;aaaaaaaaa;
0.738;a;aaaaa;
0.775;aa;aaa;
0.253;a;aa;
0.858;aaa;aaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.534;a;aaaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.642;aaaa;aaa;
0.532;aaaa;aaaaaaaaaa;
0.707;aa;aaaaaaaa;
0.325;a;aaaaaaaaa;
0.485;aa;aaaaaaaa;
0.71;aaaa;aaaaa;
0.601;aaaa;aaaaaaa;
0.312;aaaa;aa;
0.596;a;aa;
0.922;aaaa;aaaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.931;aaaa;aa;
0.0956;a;aa;
0.205;aaaa;aaaaaa;
0.967;aa;aaaaa;
0.596;aa;aaaa;
0.961;aaa;aaaaaa;
0.684;aaa;aaaaaa;
0.182;a;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.487;aaaa;aaaaaaaa;
0.831;a;aaa;
0.262;a;aaaaaaaaaa;
0.417;aaa;a;
0.53;aaaa;aaaaaaaaa;
0.0692;a;aaaa;
0.146;aa;aa;
0.796;aaaa;aaaa;
0.347;aa;a;
0.587;aaaa;aa;
0.129;aaa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.163;aa;aaaaa;
0.816;a;aaa;
0.122;aa;aaaaaaaa;
0.317;aaa;aaaaaaa;
0.975;aaaa;aaaaaaaa;
0.927;a;aaaa;
0.674;aaaa;aaaaaaaaaa;
0.563;aa;aaa;
0.792;aaa;a;
0.135;a;aaaa;
0.27;aa;aaaaaa;
0.868;aaaa;a;
0.743;aaaa;aaaaaaaa;
0.198;aaaa;aaaaa;
0.514;aaaa;aaaaaa;
0.479;aa;aa;
0.352;a;aaaa;
0.766;aa;aaaaaaaaaa;
0.999;aa;aaa;
0.37;aa;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.0279;aaa;aaa;
0.0449;aa;aaaaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.125;aaaa;aa;
0.539;aaa;aaaaaa;
0.565;aaa;aaaaa;
0.543;a;aaaaaaaaa;
0.268;a;aaaaaa;
0.793;aaaa;aaaa;
0.733;aa;aaaaaaaaa;
0.107;a;aaaaa;
0.509;aaa;aaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaa;
0.0474;aaaa;aaaaaaaa;
0.119;aaa;aa;
0.0893;aa;aaaaaaa;
0.389;aa;aaaaaaaaaa;
0.588;a;a;
0.849;aaa;aaaaaaaa;
0.0417;aaaa;aaaaaaaaa;
0.0477;a;aaaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.532;aa;aa;
0.346;aaaa;aaaaaaaaa;
0.889;aaaa;aaaaa;
0.614;a;aaaaaaaaaa;
0.773;aaaa;a;
0.63;aaa;aaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.245;aa;aaaaaaa;
0.984;aaaa;aaaaaa;
0.529;aa;aaa;
0.671;aa;aaa;
0.434;aaaa;aaa;
0.841;aa;aa;
0.0832;aaaa;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.117;aaaa;aaaa;
0.134;aa;aa;
0.131;aaa;aaaaaa;
0.329;aaaa;aaaaa;
0.287;aaa;a;
0.573;aaaa;aaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.607;aaa;aaaaaa;
0.33;aaaa;a;
0.679;a;aaaa;
0.411;aaaa;aaaaaaaaaa;
0.626;aaa;aa;
0.264;aaa;a;
0.412;aaa;aa;
0.936;aaa;a;
0.891;aa;aaaaaaaaaa;
0.0632;aaaa;a;
0.251;aaa;aaaaaaaa;
0.282;aaaa;aaaa;
0.219;aa;aa;
0.658;aaaa;aaaa;
0.745;aaaa;aaaaaaaaa;
0.859;aaa;aaaa;
0.221;aaaa;aaa;
0.146;aa;aaaaaaaaaa;
0.829;a;aaaa;
0.696;aaaa;aaaa;
0.229;aa;aaa;
0.399;aaaa;a;
0.408;aa;aaaaaaaaa;
0.676;aaa;aaaaa;
0.813;aa;aaaaaaaaaa;
0.967;aa;a;
0.692;aaaa;aaa;
0.799;aa;aa;
0.975;aaaa;aa;
0.672;aaa;aaa;
0.355;aa;aa;
0.393;a;aaaaaaa;
0.498;aaa;aaa;
0.972;a;aaaaa;
0.171;aa;aaaaa;
0.977;aaaa;aaaaaaaa;
0.443;aaaa;a;
0.366;aa;aa;
0.502;a;aaaaaa;
0.238;a;aaaa;
0.114;aaa;aa;
0.988;a;aaa;
0.588;aaa;aaaaaaaaaa;
0.372;aaaa;aaaaaa;
0.314;aa;aaa;
0.0837;a;aaaaaaa;
0.893;aa;aaaaaa;
0.361;aa;aa;
0.615;aaa;aaaaaa;
0.449;aa;aaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.85;aaaa;aaaaaa;
0.348;aaa;aaaaaaaaaa;
0.76;aa;a;
0.505;aaaa;aaaa;
0.674;aaa;aaaa;
0.872;a;aaaa;
0.735;aa;aaaaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.67;aaaa;aaaaa;
0.226;aaaa;aaa;
0.844;aaaa;aaaaaa;
0.456;aaaa;aaaa;
0.479;aa;aaaaaa;
0.586;aaaa;aaa;
0.106;aa;aaaa;
0.364;aa;a;
0.56;aaaa;aaaaaaaaa;
0.435;a;aaaaaa;
0.119;aaaa;aaaaaaa;
0.895;aa;aaaaaaa;
0.208;aaaa;aaaa;
0.72;aaa;aaa;
0.119;aa;aaaaaaa;
0.709;aaa;aaaaaaa;
0.778;a;aaaa;
0.715;aa;aaaaaa;
0.789;a;aaa;
0.532;a;aaaaaaaa;
0.897;aa;aaaaaaaa;
0.622;a;aaa;
0.426;a;aaaaa;
0.701;aa;aaaaaaaaaa;
0.488;aa;a;
0.35;a;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.0922;aa;aa;
0.827;aa;aaaaaa;
0.639;aaaa;aaaaaaaa;
0.479;a;a;
0.137;aa;aaaaaaaaa;
0.824;aa;aaaaaaa;
0.405;aaaa;aa;
0.639;aa;aaa;
0.0929;aaa;aaaa;
0.367;aa;aaaa;
0.125;aaa;aaaaaaa;
0.572;aaaa;aaaaa;
0.393;aa;aaaaaaaaaa;
0.0756;a;aaaa;
0.808;aaa;aaaaaaaaaa;
0.947;aaa;aaaaaa;
0.46;a;aaaaaaaa;
0.426;a;aaaa;
0.368;aaa;aaaaaa;
0.0681;aaa;aaaaaaa;
0.793;aa;aaaaaaaaaa;
0.131;aaaa;aaaaa;
0.452;a;aaaaaaaa;
0.268;a;aa;
0.187;aa;a;
0.825;aa;aaaaaaa;
0.342;a;aaaaa;
0.784;aaaa;aa;
0.692;aa;aaaaa;
0.463;aaa;aaaaaaaa;
0.676;aa;a;
0.912;aaaa;aaaaaa;
0.712;aaa;aaaa;
0.689;aaaa;aaaa;
0.0453;aaaa;aaaaaaaaaa;
0.739;aaa;aaaaa;
0.113;aaa;aaaaaaaa;
0.594;a;a;
0.693;aaaa;a;
0.846;aaa;aaaaaaaaaa;
0.663;aaaa;aaaa;
0.618;aaaa;aaa;
0.637;a;aaaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.0993;aaaa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.855;aaaa;aaaaaaaa;
0.242;aaa;a;
0.5;a;aa;
0.349;aaa;aaaa;
0.16;a;aaaaaaaa;
0.782;aaa;aaaaaa;
0.216;aaaa;aaaaa;
0.152;aaa;aaaaaa;
0.432;aaaa;aaaaaaa;
0.76;a;aaaaaaa;
0.133;aa;aaaaaaaaa;
0.339;aaaa;aaaaaaa;
0.323;a;a;
0.153;aaaa;aaaa;
0.517;a;aaaa;
0.0875;aa;aaaaaaaaa;
0.9;aaa;aa;
0.967;aa;aaaa;
0.696;aa;a;
0.274;aa;a;
0.564;aa;aaa;
0.53;aaa;aaaaaaa;
0.0593;a;aaaa;
0.205;a;aaa;
0.844;aaaa;aaaaa;
0.546;a;aaaa;
0.104;aa;a;
0.734;aa;aaaaaaaaaa;
0.084;aaaa;aaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.709;aaaa;aa;
0.83;aaaa;aaaaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.721;aa;aaaa;
0.322;aaa;a;
0.154;aa;aa;
0.625;aaaa;aaaaaaa;
0.844;aaaa;a;
0.0844;aaaa;aaaaaaaa;
0.385;aa;aaaaaaa;
0.758;a;aaaaaaaa;
0.115;a;a;
0.693;aaaa;aa;
0.0466;aaa;a;
0.139;aaa;a;
0.263;aa;aa;
0.157;aaa;aaaaa;
0.0926;aaaa;aaaaaaa;
0.0527;aaaa;aaaaaaaaa;
0.717;aaaa;aaaaaaa;
0.92;aa;aaaaa;
0.191;aaaa;aa;
0.0763;a;aaa;
0.785;aa;aaa;
0.139;aa;aaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.0702;aa;aa;
0.673;a;a;
0.438;a;aaaaaaaaa;
0.0526;aa;aaaaaaaaaa;
0.209;aaa;aa;
0.0728;aaa;a;
0.156;a;aaaaaaaa;
0.629;a;aa;
0.705;aaaa;aaaaaaaa;
0.942;aaaa;a;
0.915;a;a;
0.164;aaa;aaa;
0.911;aaaa;aaaa;
0.898;aaaa;aaaaa;
0.755;aaa;aaaa;
0.771;aa;aa;
0.391;a;a;
0.575;a;aaa;
0.606;aaaa;a;
0.213;aaa;aaaa;
0.815;aa;aaaaa;
0.133;aaaa;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.149;aaaa;a;
0.221;a;a;
0.873;a;aaaaaa;
0.175;aaaa;aa;
0.725;aaa;aaaaa;
0.898;aa;aaaaaa;
0.799;a;aaaaaaaaa;
0.151;aaa;aaaaaaa;
0.444;aa;aaaaaaaa;
0.278;aaa;aaaaaaaa;
0.528;a;aaaaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.134;a;aaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.662;a;aaaaa;
0.225;a;aaaaaaaaa;
0.573;a;aaaaaaa;
0.292;aa;aaaaaaaa;
0.999;aaa;aaaaaa;
0.515;a;aa;
0.796;aaa;aaaaaaaaa;
0.111;aa;aaaaaa;
0.0984;aaa;a;
0.54;aaa;aaaaaaaaa;
0.747;aa;aaaaa;
0.425;a;aaa;
0.712;aaa;aaaaaaa;
0.649;a;aaa;
0.211;aa;aaa;
0.643;aaaa;aaaaaa;
0.758;aa;aaaaaaaaa;
0.876;a;aaaaaa;
0.449;a;aaaaaa;
0.812;aaaa;aa;
0.934;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.959;aa;aaaaaaaa;
0.384;aaaa;aa;
0.917;a;aaaaaaa;
0.134;aaaa;a;
0.856;aa;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.219;a;aaaaaaa;
0.74;a;aaaaaaa;
0.39;a;a;
0.178;aaaa;aaaa;
0.392;aaa;aa;
0.34;aaaa;aaaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.0919;aaaa;aaaaaaaaaa;
0.929;aaaa;aaa;
0.483;aaa;aaaaaa;
0.132;a;aaaaaaaaaa;
0.877;a;aaaaaaaa;
0.967;aaa;aaaaaa;
0.301;aa;aaaaa;
0.465;aaaa;aaaaaaaaa;
0.508;a;aaaaa;
0.334;a;aaaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.239;aaa;aaaaaa;
0.28;aaaa;aaaaaaaa;
0.969;aaaa;aaaaaaa;
0.723;a;aaaaa;
0.165;aaaa;aaaaaaaa;
0.698;a;aaaaaa;
0.747;aaaa;aaaaa;
0.853;aaaa;aaaa;
0.0775;aaaa;aa;
0.943;aaaa;aaaaaaaaa;
0.603;a;aaaa;
0.084;aaaa;aaaaaaa;
0.399;a;aa;
0.613;aaaa;aa;
0.876;aaa;aaa;
0.025;aa;a;
0.906;aa;a;
0.636;aaa;a;
0.353;aa;aaaa;
0.134;aaaa;aaa;
0.629;aaa;aaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.627;aa;aaa;
0.793;a;aaaaaaaa;
0.18;a;aaaa;
0.00925;aaa;aaaaaaaa;
0.857;aa;aaa;
0.754;aaaa;aaaaaaaaa;
0.161;a;aaaaaa;
0.517;aa;aaaaaaa;
0.135;a;a;
0.975;aaaa;aaaaaaaaa;
0.0903;aaa;aaaa;
0.922;aa;aaaa;
0.95;aa;aaa;
0.0537;a;aaaaaaaaa;
0.288;aaaa;a;
0.858;a;aaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.151;aaaa;aaaaaaaa;
0.351;aaaa;aaaaaa;
0.118;aa;aa;
0.8;aaaa;a;
0.779;aaaa;aaa;
0.332;aa;aaaaaaaaaa;
0.329;a;a;
0.34;aa;aaaaaaa;
0.746;a;aaaa;
0.98;aaa;aaa;
0.251;aaa;aaaaaa;
0.198;aa;aaaaaa;
0.0338;aaa;aaaa;
0.416;aaaa;a;
0.122;aaaa;aaaa;
0.639;aaaa;aaaaaaaaaa;
0.428;aa;aa;
0.587;aaa;aaaaaaa;
0.0815;aaa;aaaaa;
0.268;aaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaa;
0.299;aaaa;aaaa;
0.976;a;aaaaaa;
0.252;aaa;aaaa;
0.74;aaa;aaa;
0.607;a;aaaaaaaa;
0.229;aaaa;aa;
0.766;aa;aaaaaaa;
0.897;a;aa;
0.0214;aaa;aaaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.00694;aaa;aaa;
0.915;aaa;aa;
0.183;a;aaaaaaaaaa;
0.814;aa;aaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.51;aa;aaaaaaaa;
0.659;aaa;a;
0.845;aaa;a;
0.535;aa;aaaaaaa;
0.489;a;aaaaaa;
0.648;aaa;aaaaaaaaa;
0.624;aa;aaaaa;
0.641;a;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.0195;aaaa;aaaaaaaaa;
0.646;a;aaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.961;aaa;aaaa;
0.0179;a;aaaaaaa;
0.0165;aa;aaaaaa;
0.0801;a;aaaaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.903;aaa;aaaaa;
0.258;aa;aaaaaa;
0.872;aaa;aaaaaaaa;
0.481;aaaa;aaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.671;a;aaaaa;
0.145;aaaa;aaaa;
0.318;aaaa;aaaaa;
0.71;aa;aaaaaaaa;
0.351;aa;aaaa;
0.844;aaa;a;
0.08;aaaa;aaaaa;
0.403;aaaa;aaaaa;
0.396;aa;aaaaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.156;aaaa;aa;
0.15;aaaa;aaaaa;
0.129;aaaa;aaa;
0.621;a;aaaa;
0.998;aa;a;
0.576;aaa;aa;
0.759;a;aaaaaaaaa;
0.787;aaa;aaaa;
0.637;aaaa;aaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.452;aaa;aaaaaaa;
0.497;a;aaaaaa;
0.985;aaa;aa;
0.893;aaaa;aaaaaaaaaa;
0.00644;aa;aaaaaaaaa;
0.987;aa;aaaaaaaa;
0.617;aaaa;a;
0.0116;aaa;aaaa;
0.982;aaaa;aaaaaa;
0.863;a;aaa;
0.506;aaa;a;
0.198;aaa;aaaaaa;
0.637;a;aaaaaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.836;a;aaaaaaaaa;
0.506;aaaa;aaaaaaa;
0.162;aaa;aaaaa;
0.47;aaaa;a;
0.316;aaaa;aaaa;
0.274;aaa;a;
0.86;a;aaaa;
0.893;aaaa;aaa;
0.813;aa;aaaaaa;
0.305;aa;aaaaaaaaaa;
0.932;aa;aa;
0.692;aa;a;
0.534;aa;aaaaaaa;
0.865;a;aaaaaa;
0.612;a;aaa;
0.22;aa;aaa;
0.625;aaaa;aaaaa;
0.445;aa;aaaaa;
0.345;a;aa;
0.082;aaa;a;
0.383;a;aaaaa;
0.489;a;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.806;aaa;aaaaa;
0.701;aaaa;aaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.0584;aaaa;aaaaa;
0.547;aaa;aa;
0.702;aaa;aaaaaaaa;
0.289;aa;aa;
0.289;aaa;aaa;
0.415;aaaa;aaaaaaaa;
0.351;aaa;aaaaaaaa;
0.234;a;aaaaaa;
0.421;aaaa;aaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.664;aa;aaaaaaa;
0.842;aaa;aaaaa;
0.237;a;aaaaaa;
0.605;aa;aaaaaaa;
0.721;a;aaa;
0.554;aaaa;a;
0.38;aaaa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.074;aa;a;
0.863;aaaa;aaa;
0.311;aaa;aa;
0.452;a;aa;
0.772;aaa;aaaaaaaa;
0.636;aa;aaaaaa;
0.639;a;aaa;
0.697;aaa;aa;
0.801;a;aaaaaaaa;
0.759;aa;aaaaaaa;
0.347;a;aaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.0672;aa;aaaa;
0.876;aa;aa;
0.371;aaa;aaa;
0.234;aaa;a;
0.27;aa;aaaaaaaa;
0.183;aaa;aaa;
0.624;aa;aaa;
0.576;aa;aaaaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.419;aaa;aaaaaa;
0.764;a;aaaaa;
0.434;aaa;aaa;
0.751;aa;aa;
0.829;a;a;
0.597;aaaa;aaaaaaaaa;
0.288;aaa;aaaaaa;
0.413;aaaa;aa;
0.117;aaaa;aaaaaaaaa;
0.693;aaa;aa;
0.943;aa;aaaaa;
0.756;aaaa;aaaaaaaa;
0.0688;aaa;aaaa;
0.449;a;aaaaa;
0.633;a;aa;
0.846;a;aaaaaaaaaa;
0.39;aaaa;aaaaaa;
0.845;aaaa;aaaaa;
0.845;aa;aaa;
0.704;aaaa;a;
0.326;aa;aaaaaaaaaa;
0.313;aaaa;aaaaaa;
0.759;aa;aaaaa;
0.146;aaa;aaa;
0.0973;aaaa;aaaaa;
0.493;aaaa;aaaaaaa;
0.0246;aaa;aaa;
0.663;a;aaaaa;
0.807;a;a;
0.00546;aaaa;aaaaaaaaa;
0.588;aaa;aa;
0.142;aaa;aaaaaaa;
0.125;aaaa;aaaaaaaa;
0.899;aaa;aa;
0.477;a;aaa;
0.187;aaa;aaaaaaa;
0.746;aaaa;aa;
0.777;aaaa;aa;
0.0291;aaaa;aaaaaaa;
0.439;aaaa;aa;
0.261;aaa;aaaaaaaaa;
0.966;aaaa;aaaaa;
0.902;aaa;aaaaaaaa;
0.54;a;aaaaaaaaaa;
0.638;aa;aaaaaaaa;
0.416;aa;aaaaa;
0.409;a;aaaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.0885;a;aaaaaa;
0.819;aa;aaaa;
0.398;aaaa;aaaaaaa;
0.165;a;aaaaaaa;
0.385;aaaa;aaaa;
0.00564;aaa;aaaaaaa;
0.822;aaa;aa;
0.221;a;aaaaaaaaaa;
0.4;aa;aaa;
0.502;aaa;aaaaaaaa;
0.661;aaaa;a;
0.459;aa;aaa;
0.227;aaa;a;
0.303;aaa;aaaaaa;
0.111;aaaa;aaaaaaaa;
0.585;aa;aaaaaaa;
0.63;aaaa;a;
0.274;a;aa;
0.1;aaaa;a;
0.00939;aaaa;aaaaaaaaaa;
0.838;aaa;aaa;
0.579;a;aaaaaaaa;
0.857;aaa;aaa;
0.332;aaa;aaaaaa;
0.35;aaa;aaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.0962;aaaa;aaaa;
0.77;aa;aa;
0.319;aaa;aaaaaaaaaa;
0.536;aa;aa;
0.223;aaa;aaaaaaaaaa;
0.443;aa;aaaaa;
0.028;aa;a;
0.742;aa;aaaaaaaa;
0.227;aa;aa;
0.847;aa;aaaaaaaa;
0.147;aa;aaaaaaaaa;
0.642;a;aaaa;
0.921;a;aaaaaaaaaa;
0.12;a;aaaaa;
0.284;aaa;aaaaaa;
0.163;aa;aaaaaa;
0.266;aaaa;aaaaa;
0.482;a;aa;
0.257;aa;aaaaaa;
0.765;aaaa;aaaaa;
0.954;a;aaaaaaaaa;
0.976;aaaa;aa;
0.502;aa;aaaaa;
0.405;a;aaaaaaaa;
0.242;a;aaaaa;
0.912;aaaa;aaaa;
0.417;aaaa;aaaaaaaa;
0.873;aaaa;aaa;
0.889;aa;aaaaaa;
0.578;aaa;aaa;
0.709;aaaa;aaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.228;aaaa;aaaaaaa;
0.0294;aaa;aaaaaa;
0.851;a;a;
0.598;aa;aaaaa;
0.848;aaa;aaaa;
0.21;aaaa;aaa;
0.262;aaaa;a;
0.588;aa;aaaaaaa;
0.527;aaaa;aaaaaaa;
0.125;a;aaaaaaaaa;
0.222;aa;aaaaaaa;
0.0556;aaa;aaaaa;
0.701;aa;aa;
0.892;a;a;
0.834;a;aaaaa;
0.255;aaa;aaa;
0.59;aaa;aaaa;
0.765;aa;aa;
