ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.566;aa;
aaaaa;0.825;aa;
aaaa;0.484;aaaaaaaa;
aaaaaaaa;0.0756;a;
aaaaaaaa;0.876;aa;
aaaaaaaaaa;0.718;aaaaa;
aa;0.386;aaaaaaa;
aaaaaaa;0.0298;aaaaaaaa;
aa;0.187;a;
aaaaaaaaa;0.77;aaaa;
aaaaaaaaa;0.831;aaaaaaa;
aaaaaaa;0.537;aaaaaaa;
aaaaa;0.0744;aaaaaaaaaa;
aaaaa;0.41;aaaa;
aaaaaaaaa;0.154;aa;
aaaaaaaaa;0.788;a;
aaaa;0.616;aaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaaaaaaa;0.0362;aaa;
aaaaaaaa;0.83;aaaaa;
aa;0.479;aaaaaaaa;
aaaaaaaa;0.977;aa;
aaaa;0.616;aaaa;
aaaaaaaaaa;0.0145;aa;
aaaaa;0.764;aaaaaaa;
aaaaaa;0.653;a;
aaaa;0.851;aaaaaaa;
aaa;0.659;aaaaaa;
aaaa;0.0736;aaaaaaaaaa;
aaaaaaaa;0.821;aaaaaa;
aaaaa;0.108;aaa;
a;0.68;aaaaa;
aaaaaaaaaa;0.588;aaaaaaaa;
aaa;0.556;aaaaa;
aaaaaaaaa;0.376;aaaaaaaa;
aaa;0.923;aaaaa;
aaaaaaaaaa;0.433;aaa;
aaaaaa;0.269;aaaaaaaa;
aaaaaaaaa;0.271;aaaaaaaaa;
aa;0.472;aaa;
aaaaaaaa;0.858;aaa;
aaaaaaa;0.107;aaaaaaaa;
aaaaaaaa;0.236;a;
aaa;0.338;aaaaaaa;
aaaaa;0.795;aa;
a;0.214;aaaa;
aaaaa;0.502;a;
aaaaaaaaaa;0.127;aaaaaa;
aaaaa;0.0936;aaaa;
a;0.517;aaaaaaa;
aaa;0.43;aaaaaaaa;
aaaaa;0.455;aa;
aa;0.858;aaaaaa;
aa;0.175;aaaaa;
aaaa;0.12;aaaaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aa;0.468;aaa;
aaa;0.417;aaaaaaaaa;
aaaa;0.908;a;
aaaaaaaaa;0.582;aaa;
aa;0.0235;aaa;
aaaaaaa;0.267;aaaaa;
aaaaaaaaaa;0.946;aaa;
aaa;0.905;a;
a;0.0967;aaaaaaaaa;
aaaa;0.579;aaaaaa;
aaaaa;0.138;aaaaaaa;
aaa;0.438;aaaaaaaa;
aaaaaaaa;0.441;aaaaa;
aaa;0.0767;a;
aaaaaaaaa;0.357;aaa;
aaaaaaaa;0.039;aaaaaaaaaa;
aa;0.341;a;
aaa;0.215;aa;
aaaa;0.652;aaa;
aa;0.887;aa;
a;0.783;a;
aaaa;0.172;aaaaa;
aaaaaaaa;0.0432;aaaaaaa;
aaaaaa;0.698;aa;
aaaaaaaaa;0.0416;aaaaaaaaaa;
aaa;0.195;aaaaa;
aaaaa;0.973;aaaaaaa;
a;0.602;aaaa;
aa;0.0888;aa;
aaaaa;0.0615;aaaaaaaaaa;
aa;0.552;a;
aaaa;0.324;aaaa;
aaaaaaa;0.576;aaaaaa;
aaaaaaaaaa;0.578;aaa;
aaaaaaaa;0.385;aaaaa;
aaaaaaaaa;0.564;a;
aaaaaaaa;0.146;aaaa;
aaaaaaaaaa;0.329;aaaa;
aaaaa;0.432;aaa;
aaaa;0.952;aaaaaaaaaa;
aaaa;0.0994;aaaaaa;
aaaaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaa;0.311;aaaaaaa;
aaaaaaaaa;0.494;aaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.212;a;
aaaaa;0.533;aaaaa;
a;0.636;a;
aaaaaaaaa;0.885;aaaaaaaaaa;
aaaaaaaaaa;0.566;aaa;
aaaaaa;0.253;aaaaa;
aaaaa;0.167;aaaa;
aaaaaaaaaa;0.745;aaaa;
aaaaaaa;0.457;aa;
aaaaa;0.17;a;
aaa;0.838;aaaaaaa;
aaaaaa;0.123;aaaa;
aaaaaaaaaa;0.168;aaaa;
aaaaaaaaaa;0.901;aaaaaa;
aaaaaaaa;0.212;aaaaaa;
aaaaaa;0.179;aa;
aaaaaa;0.162;aaa;
aaaaaa;0.132;aaa;
aaa;0.778;a;
aaaaaaaa;0.56;a;
aaaaaaaaa;0.924;aa;
aaa;0.744;aaaaaaaaa;
aaaaaaaaa;0.313;aaaa;
aaaaaaaa;0.00687;aaaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaaaaa;0.861;aaa;
aaaaaaaaa;0.228;aa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaaa;0.909;a;
aa;0.785;aaaaaaaaa;
aaaaaaaaaa;0.0741;aaaa;
aa;0.471;aaaaaaaaa;
aaaaaaaaa;0.621;aaaaa;
aaaaaa;0.197;aaaaaaa;
aaaa;0.909;aaaaaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaa;0.974;aaaaa;
aaaaaaaa;0.769;aaaaaa;
aaaa;0.887;aaaaa;
aa;0.0641;aaaaaaa;
a;0.984;aaaaaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaa;0.208;aaaa;
aaaaaaaaaa;0.197;aaaaaaaaa;
aaaaa;0.486;aaaaaaaa;
aaaaaaaaaa;0.465;aaaaaa;
aaaaaaaa;0.821;aaaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaaaa;0.272;a;
aaaaaaaaa;0.755;aaaaaaa;
aaaaaaaaa;0.51;aaaaaaaa;
aaaaaaa;0.385;a;
aaaaaaa;0.413;aaaaa;
aaaaaaaa;0.837;aaaaa;
aaaaaaa;0.848;aaaa;
aaaaaaaaa;0.253;aaaaaaa;
aaaaa;0.607;aaaaaaa;
aaaaa;0.11;aaa;
aaaaaaaaaa;0.439;aa;
aaaa;0.894;a;
aaaaaaaaa;0.888;aaaaaaaa;
aaaaa;0.406;aaaaaa;
aaaaaaaa;0.372;a;
aa;0.287;a;
aaaaaaaa;0.934;aaaaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaaaaaaaaa;0.801;aa;
a;0.495;aa;
aaaaaaaa;0.731;aaaaa;
aaa;0.947;aaaaa;
aaa;0.591;aaaaaaaaa;
aa;0.653;aa;
aaa;0.12;aaaaaaa;
aaaa;0.292;aaaaa;
aaaaaaa;0.827;aaaaaaaa;
aaaaaa;0.301;aaaaaaaa;
aaaaaaa;0.584;aaaaaa;
a;0.509;aaaaaaa;
aaa;0.223;a;
aaa;0.702;aa;
aaaaaaa;0.968;aaaa;
aaaaaa;0.91;aaaa;
aaaaaaaa;0.929;a;
aaa;0.122;aa;
aaaa;0.122;aaaaaa;
aaa;0.751;aaaaaaa;
aaa;0.505;aaaaaaaaaa;
a;0.801;aaaaaaa;
aaaaaaaaa;0.749;aaaaaaaa;
aaaaaaaaa;0.86;aaaaaaaaa;
aaaaaaaaaa;0.13;aaaaaaaaaa;
aaaaaaaaa;0.55;aaaaaa;
aaaaaaa;0.439;aaaaa;
aaa;0.285;aaaaaaaaa;
aaaaaaaa;0.823;aaaaaa;
aaaaaaaaaa;0.499;aaaaaaaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaaaaaaaa;0.731;aaaaaa;
aaaaaaaa;0.424;aaa;
aa;0.593;aaaaaa;
aaaaaaaaaa;0.415;aa;
aaaaaaaaa;0.883;aaaaaaa;
aaaaaa;0.804;aaaaaaaa;
aa;0.12;aaaaaaaaa;
aaaaaaa;0.724;aaaaaaaaa;
aaaaa;0.93;aaaaaaaa;
aaaaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaaa;
aaaaa;0.274;aaaaaaaa;
aaaaaaaaaa;0.427;aaaaa;
a;0.476;aaaaaa;
aa;0.838;aaaaaaaa;
aaaaaaaaa;0.787;aaaaa;
aaaaaaaaa;0.43;aaaaaaaaaa;
aaaaaaaaa;0.998;aaa;
aaaaaaaaaa;0.753;aaa;
aaaaaaaa;0.963;aaaa;
aaaaaa;0.666;a;
a;0.497;aaaaaaa;
aa;0.55;a;
aaaaaaaaa;0.377;aaaaa;
aaaaa;0.244;a;
aaa;0.855;aa;
aaaaaaaaaa;0.0518;aaaaaaaa;
aaaaaaaaaa;0.298;aa;
aaaa;0.494;aaa;
aaaaaaa;0.00332;aaaaaaaa;
aaaa;0.764;aa;
aa;0.449;aaaaaaa;
a;0.0065;aaa;
aaaa;0.469;aaaa;
aaaaaaa;0.277;a;
aaa;0.628;aaaaaaaa;
aaaaaaaaa;0.0834;aa;
aaaa;0.074;aaaaaaaaa;
aaaaaaaa;0.206;aaaaaaaa;
aaaaaaa;0.428;aaaaa;
aaaaaaaaaa;0.015;aaaaaaa;
aaaaaaa;0.101;aaaaa;
a;0.612;a;
aaaaa;0.408;aaaaaaaaa;
aaa;0.293;aaa;
aaaaaaaaa;0.202;aaaa;
aaaaa;0.404;aa;
aaaaaaaaaa;0.106;aaaaaaaaaa;
a;0.784;aaaaa;
aaa;0.0912;a;
aaaaa;0.72;aaaaaaa;
aaa;0.795;aaaa;
aaaaa;0.932;aaaaaa;
aaaaaaaa;0.739;aaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aa;0.632;aaa;
aaaaaaaa;0.259;aa;
aaaaaaa;0.54;aaaaaa;
aa;0.626;a;
aaaa;0.929;aaaaaaaaaa;
aaaaaaaaaa;0.603;a;
aa;0.697;aaaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaa;0.384;aaaaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aaaaaaaaa;0.107;aaaaaaa;
aaaaaaa;0.301;aaa;
a;0.538;aaaaaaaaaa;
aaaaa;0.0994;a;
aaaaa;0.907;aaa;
aaaaaaaaaa;0.722;aaaaaaaaa;
aaaaaaaaa;0.406;aaaaaaaa;
aaaaaaaa;0.567;aaaaaaaaa;
aaa;0.607;aaaaaaaaa;
aa;0.668;aaaaa;
aaaa;0.319;aaaaaaaa;
aaaa;0.57;aaaaaaa;
aaaaaa;0.43;a;
a;0.894;aaaaaa;
aaaaaaaa;0.976;aaaaaaa;
aaaa;0.125;a;
aaaaa;0.504;aaaaaa;
aaaaaaaaa;0.0336;aaaaaaaaaa;
aaaaa;0.302;a;
aaaa;0.752;aaaaaaaaa;
aaa;0.512;aaaaa;
aaaaaaaaa;0.573;aaaaaaaaa;
a;0.779;aa;
aaaaaa;0.175;aaaaa;
aaa;0.383;aa;
aa;0.375;aaaaaaaaaa;
aaaa;0.707;aa;
aaaaa;0.63;aaaaa;
aa;0.818;aaaaa;
aa;0.578;aaaaaaaaa;
aaa;0.715;aaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaaaaaaa;0.782;aaaaaaaaa;
aaaaaaaa;0.592;aaaaaaaaa;
aaaa;0.723;a;
aaaaa;0.0978;aaaaaaaaaa;
a;0.891;aaaaa;
a;0.782;aaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.313;a;
aaaaaa;0.105;aaaaaaaaaa;
aaaaaa;0.0376;aaaa;
a;0.146;aaaaa;
a;0.829;aaaaaaaa;
aaaa;0.0726;aaaaaa;
aaaaaaaaa;0.775;a;
aaaaaa;0.299;aaaaaaaa;
aaaaaa;0.478;aaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaaaaaaa;0.966;aaaaaa;
aaaaaaaa;0.956;aaaaaaaaaa;
a;0.789;aaaaaa;
aaaaaaaaaa;0.36;aaa;
aaaaaa;0.264;a;
aaa;0.0225;aaaa;
aaaaaaa;0.383;aaa;
aaaaaaaa;0.967;aaa;
aaa;0.704;aaaaa;
aaaaaaaa;0.611;aaa;
aaaaa;0.282;a;
aa;0.36;aaaaaaaaaa;
aa;0.381;aaaaaaaaa;
aaaaaaaaaa;0.683;aaaaaaaaaa;
aa;0.276;aaaaaaa;
aaaaaaaaa;0.793;aaaaa;
aa;0.403;aaaa;
aaaaa;0.566;aaaaaaa;
aaaaaaaa;0.287;aaaa;
aaaaaaa;0.011;aaaaaaa;
aaaaaa;0.662;aaaaaaaa;
aaa;0.949;aaaaa;
aaaa;0.567;aaaaaaaaaa;
aaaaaaaa;0.679;aaaaaaaaa;
aaaaaaa;0.361;a;
aaaaaaaa;0.823;aaaaaaa;
aaaa;0.279;aa;
aaa;0.683;aaaaaaaaa;
aaaaaa;0.832;aa;
aaaaaaaaa;0.723;aaaa;
aaaa;0.687;aaaaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aa;0.322;aaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaaaaaaaaa;0.885;aa;
aaaa;0.63;aaa;
aaaaaaaa;0.478;aaaaa;
aaaaaaa;0.858;aaaaaaaaa;
aaaaaaaa;0.581;aaa;
a;0.311;aaaaa;
aaaa;0.715;aaaaa;
aaaaaaaaa;0.764;aa;
aaaa;0.2;aaaa;
aaaaaaa;0.0689;aaaaaaa;
aaaaa;0.725;aaaaaaaaaa;
a;0.151;aaa;
aaaaaaaaaa;0.14;a;
aa;0.279;aaaaa;
a;0.111;aaaaa;
aa;0.392;aaaaaaaa;
aaaaaaa;0.632;aaaaaaa;
aaa;0.616;aaaaaaaaaa;
aaaaaaa;0.154;aaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaa;0.464;aaa;
aa;0.33;aaaaaaaa;
aaaaaaaaaa;0.133;aaaaaaaa;
aa;0.311;aaaa;
aaaaaa;0.978;a;
aaaaaa;0.468;aa;
a;0.371;a;
aaaaaaaaaa;0.602;aaaaaa;
aa;0.323;aaaaaaaaaa;
aaaaaaaaaa;0.0142;aaaaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaa;0.533;aaaaaaaa;
aa;0.979;aaaa;
aaaaaaaa;0.54;aaaaaa;
aaaaaaaa;0.366;aaa;
aaaaaaaaa;0.92;aaaaaaa;
aaaaaaaaaa;0.913;aaa;
aaaaaa;0.226;aaaaa;
aaaaaaaa;0.164;aaaaaa;
aaaaa;0.725;a;
aaaaaaaaa;0.594;aaaaaaa;
aa;0.527;aaa;
aaaaaaaaaa;0.757;aa;
aaaa;0.106;aaaaaaa;
a;0.324;a;
aaaaaaaaa;0.117;aaaaaaaa;
aaaaaa;0.245;aaaa;
aaaaaaaaa;0.975;aa;
aaaaaaa;0.0024;aaaa;
aa;0.476;aaaa;
a;0.307;aa;
aaaaaaaa;0.236;aa;
aaaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.189;aaaa;
aaaa;0.952;aaa;
a;0.163;aaaa;
aaaaaaaaaa;0.809;aaaa;
aaaaaaa;0.487;aaa;
aa;0.748;aaa;
aaaa;0.715;aaaaaaaaa;
a;0.913;a;
aaaa;0.46;aaaaaaaaa;
aaaa;0.374;aaaaa;
aaaaaa;0.406;aa;
aaaaaaaaa;0.281;aa;
aaaaaaa;0.584;aa;
aaaaaaaa;0.828;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aa;0.00285;aaaaaaaaaa;
aaa;0.619;aaaaaaaaa;
a;0.695;aaaa;
aaaa;0.601;aaaaaa;
aaaaaa;0.643;aaa;
aa;0.167;aaa;
aaaaaaaa;0.508;aa;
aaaaaaaa;0.675;a;
aaaaa;0.357;aaaaaaaaaa;
aa;0.202;aaaaa;
aaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.88;aaaa;
aaaaaaa;0.57;aaaaa;
aaaaaa;0.357;aaaa;
aaa;0.436;aaaaaaa;
aaaaaa;0.135;aaaaa;
aaaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.945;aaaaaa;
aaaaaaaa;0.734;aaaaaa;
a;0.0105;aaaa;
aaaaaaaaa;0.0348;aaaaaa;
a;0.376;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaa;0.234;aaa;
aaaaaaaaaa;0.334;aaaaaaaa;
aaaa;0.684;aaa;
aaaaaaaa;0.23;aaaaaaa;
a;0.544;aaaa;
aaaa;0.321;aaa;
aaa;0.68;a;
aaa;0.555;aaaa;
a;0.678;aaaaaaa;
aaaaa;0.366;aaa;
aaaaa;0.389;a;
aaaaa;0.116;aaa;
a;0.632;aaaaaaaa;
aaaaaaa;0.576;aaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.781;aa;
a;0.802;aaaaaaa;
aaaaaaa;0.771;a;
aa;0.483;aaaaaaaaa;
aaaaaaaaa;0.704;aaa;
a;0.535;aa;
aaaaaa;0.315;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaa;0.23;a;
aaaa;0.32;aaaaaaaaaa;
aaaaaa;0.537;aaa;
aaaa;0.463;aaaaaaaaaa;
aaaaaaaaaa;0.73;aaaaaaaa;
aaaaaa;0.437;aaa;
aaaaaaaaaa;0.17;aaaa;
aa;0.749;aaaaaaaaaa;
