ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0202;0.684;aaaa;
0.687;0.945;aa;
0.529;0.555;aaaaaaaaaa;
0.35;0.196;aaaaaaaaaa;
0.749;0.687;aaa;
0.433;0.651;aaaaaaaaaa;
0.789;0.818;aaaaa;
0.201;0.998;aaaaaaaa;
0.597;0.235;aa;
0.298;0.994;aaa;
0.616;0.796;aaaa;
0.981;0.17;a;
0.16;0.952;aaaaaaaaa;
0.821;0.0777;aaaaaaa;
0.204;0.615;aaa;
0.0924;0.506;aaaa;
0.228;0.605;aaaaaaaaa;
0.658;0.173;aaaaaaaaaa;
0.483;0.479;aaaaa;
0.258;0.497;aaaaaa;
0.286;0.598;a;
0.506;0.0759;aaaaaaaaa;
0.865;0.0237;aaaaaa;
0.0829;0.744;aaaaaaaa;
0.64;0.258;aaaaaa;
0.266;0.709;aaaaa;
0.806;0.656;a;
0.52;0.977;aaaaa;
0.617;0.656;aaaaaa;
0.514;0.927;aaaaaa;
0.715;0.64;aaaaaaa;
0.237;0.313;aaaa;
0.426;0.655;aa;
0.0654;0.926;a;
0.495;0.719;aaa;
0.532;0.364;aaaaaaaaa;
0.698;0.402;aaaa;
0.866;0.223;aaaa;
0.82;0.612;aaaaaaaaaa;
0.33;0.857;aaaaaaa;
0.668;0.18;aaaaa;
0.282;0.446;aa;
0.0132;0.425;aaaaaaaaa;
0.833;0.531;aaaa;
0.288;0.534;aaa;
0.796;0.127;aa;
0.192;0.377;aaaa;
0.0107;0.0739;aaaaaaa;
0.213;0.909;aaaa;
0.452;0.195;aaaaaaaaaa;
0.337;0.797;aaaaaa;
0.344;0.637;aaaaaaaaa;
0.957;0.783;aaaaaaa;
0.944;0.00817;aaaa;
0.531;0.488;aaaaaa;
0.775;0.697;aaaaa;
0.675;0.188;aaaaa;
0.697;0.54;aa;
0.168;0.801;aaaaaaa;
0.826;0.952;a;
0.879;0.575;aaaaa;
0.943;0.837;a;
0.311;0.84;a;
0.602;0.298;aaa;
0.0739;0.645;a;
0.603;0.431;aa;
0.938;0.175;aaaa;
0.507;0.947;aa;
0.265;0.724;aaaa;
0.0109;0.0882;aaaaaa;
0.318;0.569;aaaaa;
0.874;0.508;aaaaaaaaaa;
0.766;0.216;aaaaaaaaaa;
0.468;0.706;aaaaaaa;
0.713;0.725;aaa;
0.528;0.0974;aaaa;
0.107;0.694;aaaaaaaaa;
0.983;0.00267;aaaaaaaaa;
0.675;0.917;aaaaaa;
0.182;0.942;aaaaaaaa;
0.608;0.49;aaaaaaa;
0.0381;0.457;aa;
0.739;0.547;aaaaaaa;
0.566;0.7;aaaa;
0.825;0.174;aaaaaaa;
0.121;0.785;aa;
0.641;0.733;aaa;
0.919;0.0616;aaaaaaa;
0.381;0.628;a;
0.404;0.23;a;
0.804;0.377;aaaaaaaa;
0.508;0.993;aaaaaaa;
0.348;0.239;aa;
0.601;0.413;aaaaaaaaa;
0.918;0.626;aa;
0.745;0.648;a;
0.0738;0.634;aaa;
0.775;0.889;aaa;
0.33;0.918;aaaaaaaa;
0.997;0.252;aaaaaaaa;
0.82;0.318;aaaaaaaaa;
0.428;0.059;aaaaaaaa;
0.9;0.357;aaaaaaaa;
0.0864;0.575;aaaaaaa;
0.405;0.0192;aaaaaaaaa;
0.63;0.85;aaaaaaaa;
0.287;0.433;a;
0.753;0.983;aaaaa;
0.238;0.0906;aa;
0.192;0.189;aaaaaa;
0.948;0.586;aaaaaa;
0.909;0.264;a;
0.657;0.0259;aaaaaa;
0.0575;0.454;aaaaa;
0.969;0.87;aaa;
0.819;0.525;aaaaaaaaa;
0.787;0.743;aaaaaaaaa;
0.237;0.431;aaaa;
0.838;0.725;aaaaaaaaa;
0.612;0.284;a;
0.555;0.18;aaaaaa;
0.25;0.96;aaaa;
0.831;0.731;aaaaaaaaa;
0.734;0.64;aaaaaaaa;
0.212;0.335;aaaaaa;
0.0823;0.284;a;
0.151;0.324;aaaaaaaaa;
0.16;0.0583;aaaaaaaaaa;
0.482;0.271;a;
0.786;0.305;a;
0.331;0.251;a;
0.254;0.425;aaaa;
0.368;0.256;aaa;
0.82;0.622;aaaaaaaaaa;
0.945;0.57;aaaaaaaa;
0.922;0.519;aaaaaa;
0.815;0.513;aaaaaaaaa;
0.129;0.168;aa;
0.348;0.63;aaaaaa;
0.382;0.237;aaaaaaaaaa;
0.228;0.825;aa;
0.741;0.957;a;
0.44;0.132;aa;
0.89;0.31;aaaaaaaaa;
0.261;0.412;aaaaa;
0.0965;0.0592;aaa;
0.214;0.276;aaaaaaa;
0.538;0.293;aaaaaaaaa;
0.677;0.444;aaaaaaa;
0.348;0.677;aaaaaaaa;
0.754;0.373;aaaa;
0.936;0.216;aaaaa;
0.897;0.146;aaa;
0.115;0.234;aaaaaaaaaa;
0.213;0.775;aaaaaaaaaa;
0.395;0.367;aaaaaaaa;
0.34;0.767;aa;
0.104;0.944;a;
0.729;0.792;aaaaaaaaaa;
0.899;0.714;aaaaaaaa;
0.609;0.332;aaaaaaa;
0.77;0.362;aaa;
0.0071;0.35;aaaaaaaa;
0.105;0.0071;aaa;
0.721;0.319;aaa;
0.345;0.818;a;
0.276;0.52;a;
0.0721;0.692;aaaaaa;
0.2;0.0845;aaaaaa;
0.0494;0.941;a;
0.883;0.846;aaaa;
0.0178;0.386;aaaaaa;
0.634;0.596;aaa;
0.191;0.639;aa;
0.699;0.287;aaaaaaa;
0.621;0.164;aaaa;
0.716;0.212;a;
0.143;0.508;aaaaaaaaa;
0.762;0.18;aaaaaaa;
0.277;0.607;a;
0.891;0.0588;aaaaaa;
0.839;0.821;aaaaaaaa;
0.158;0.165;aaaaaaaaa;
0.916;0.662;aaaaaaaaaa;
0.12;0.747;aaaaa;
0.333;0.895;aaaaaaaaaa;
0.966;0.426;aaaaaaaaaa;
0.484;0.715;aaaaaaaa;
0.828;0.797;aaa;
0.696;0.126;a;
0.953;0.387;aa;
0.173;0.312;aaaaaaaaa;
0.235;0.0679;aaaaaaaa;
0.95;0.269;aaaaaaaaa;
0.609;0.192;aaaa;
0.532;0.408;aaa;
0.789;0.82;aaaaaaaaaa;
0.916;0.945;aaa;
0.565;0.5;aaa;
0.999;0.901;aaaaaa;
0.966;0.985;a;
0.304;0.456;aaaa;
0.485;0.339;aaaaaaaaaa;
0.0807;0.0918;aaaaaaaaaa;
0.461;0.0802;a;
0.32;0.656;a;
0.689;0.865;aaaa;
0.975;0.603;aaaaaaaaa;
0.286;0.765;aaaaaaaa;
0.253;1;a;
0.137;0.372;aaaaa;
0.0886;0.839;aaaaaaa;
0.0702;0.562;aaaaaaaa;
0.756;0.758;aaaaaaaa;
0.699;0.196;aaaaaa;
0.0804;0.933;aaaaaaaaaa;
0.549;0.859;aa;
0.628;0.194;aaaaaaaaaa;
0.258;0.995;aaaaaaaa;
0.634;0.45;aaa;
0.827;0.612;aaaaaaa;
0.444;0.306;aa;
0.507;0.0391;aaaaaaaaa;
0.0658;0.599;aa;
0.0192;0.679;a;
0.775;0.179;aaaaa;
0.44;0.601;aaaa;
0.741;0.431;aa;
0.273;0.254;aaaaaaaaa;
0.388;0.18;aaaaa;
0.939;0.79;aaaaaaa;
0.151;0.646;aaaaaaa;
0.268;0.43;aaaaaa;
0.224;0.256;aaaa;
0.657;0.386;aaaaaa;
0.243;0.851;aaa;
0.986;0.893;aaaaa;
0.0585;0.254;aa;
0.466;0.416;a;
0.988;0.439;aaaaa;
0.0379;0.208;a;
0.809;0.263;aaaaaa;
0.653;0.754;aaaaaa;
0.692;0.988;aaaaaaaaaa;
0.298;0.22;aaaaaaa;
0.839;0.73;aaa;
0.505;0.254;aaaa;
0.488;0.541;aaaa;
0.0569;0.61;aaaaaaa;
0.237;0.887;aaaaaaaaaa;
0.824;0.622;aaaaa;
0.256;0.328;aaaaaaa;
0.285;0.241;aaaaaaaa;
0.803;0.974;aaaaaa;
0.352;0.812;aaaaa;
0.776;0.814;a;
0.313;0.194;aaaaaa;
0.417;0.0434;aaaaaaaaa;
0.6;0.0618;aaaaa;
0.154;0.641;aaaaaaa;
0.509;0.753;aaaaaaaa;
0.346;0.502;aaaaaaaaaa;
0.698;0.327;aaaaaaaaaa;
0.664;0.983;aaaaa;
0.401;0.647;a;
0.66;0.615;aaaaaa;
0.707;0.0361;aaaaa;
0.775;0.0999;aaaaa;
0.613;0.00694;aaaaaaaa;
0.033;0.883;aaaaaaaaa;
0.0567;0.666;aa;
0.32;0.114;aaaaaaa;
0.0547;0.0945;aaaaaaaa;
0.198;0.395;aa;
0.268;0.343;aa;
0.828;0.202;aaaaaa;
0.056;0.802;aaaaaaaaaa;
0.883;0.911;aaaa;
0.217;0.98;aa;
0.329;0.468;a;
0.116;0.487;a;
0.321;0.19;aaaaa;
0.288;0.755;a;
0.195;0.263;aaaa;
0.553;0.0273;a;
0.876;0.749;aaaaaaaaaa;
0.165;0.156;aaa;
0.207;0.221;aaaa;
0.97;0.118;aaaaaaaaaa;
0.101;0.673;aaaa;
0.309;0.0743;aa;
0.109;0.275;aaaaaaaa;
0.931;0.451;aaaaa;
0.237;0.0126;aaa;
0.809;0.352;aa;
0.674;0.856;aaaaaaa;
0.632;0.068;aaaaa;
0.914;0.158;aaaaaaa;
0.329;0.188;a;
0.107;0.733;aaa;
0.319;0.153;aa;
0.144;0.715;aaaaaaa;
0.605;0.497;a;
0.825;0.86;aaaaaaaaaa;
0.0982;0.895;aaaaaaaa;
0.958;0.317;aaaaaaaa;
0.00309;0.908;aaa;
0.739;0.135;aaaaa;
0.907;0.713;aaaa;
0.482;0.163;aa;
0.146;0.562;a;
0.948;0.562;aa;
0.45;0.962;aaaaa;
0.977;0.337;aaaaaaa;
0.00763;0.285;aaaaa;
0.941;0.126;aa;
0.499;0.876;aaa;
0.235;0.641;aaaaa;
0.681;0.0377;aaaaaaaaaa;
0.356;0.2;aaaaaaaa;
0.518;0.842;aaa;
0.795;0.85;aa;
0.56;0.584;a;
0.965;0.158;aa;
0.128;0.0488;aaaa;
0.891;0.555;aaaaaaaaa;
0.846;0.17;aaaaaaa;
0.82;0.079;aa;
0.965;0.83;aaaaaaaaa;
0.611;0.366;aaaaaaaa;
0.383;0.332;aaaaaaaaa;
0.614;0.489;aaaaa;
0.0136;0.193;aaaaaaa;
0.462;0.317;aaaaaaaaaa;
0.94;0.277;aaaaaaaa;
0.469;0.538;aaaaa;
0.35;0.712;aaaaaaaaaa;
0.531;0.503;aaaaaaaa;
0.0993;0.503;aa;
0.876;0.248;aaaaaaaaa;
0.155;0.333;aaaaaaa;
0.376;0.367;aaaaaaaa;
0.721;0.126;aaaaaa;
0.704;0.178;aaaaaaaaaa;
0.271;0.44;aaaaaa;
0.117;0.147;aaaa;
0.772;0.309;aaaaa;
0.553;0.64;aaaa;
0.468;0.0485;aaaaa;
0.0257;0.222;aaaaaaaaa;
0.0288;0.249;aaaaaaa;
0.441;0.526;aaaaa;
0.891;0.56;a;
0.345;0.501;aaaaaaa;
0.421;0.726;aaa;
0.452;0.00983;aa;
0.897;0.0783;aaaaa;
0.718;0.649;aaaaaa;
0.753;0.722;aaaa;
0.513;0.338;aaaaaaa;
0.291;0.299;aaaaaa;
0.553;0.315;aaaaa;
0.293;0.32;aa;
0.816;0.257;aaaa;
0.676;0.989;aaaaaa;
0.658;0.374;a;
0.0312;0.937;aaaaaaa;
0.0791;0.293;aaa;
0.383;0.419;aaaaaa;
0.99;0.776;aaa;
0.746;0.431;aaaaaaaa;
0.643;0.601;aaaaa;
0.154;0.418;aaaaaaaaaa;
0.00811;0.377;aaaaaaaaa;
0.401;0.948;aaaaaaaa;
0.487;0.48;aa;
0.512;0.442;aaaaa;
0.404;0.515;aaaaaaaaa;
0.221;0.497;aaaaaaaaa;
0.52;0.459;aaaaaaaa;
0.468;0.702;aaaaaaaaa;
0.199;0.61;aaaaaaa;
0.581;0.904;aaaaaaa;
0.214;0.891;aaaaaaaa;
0.911;0.337;aaaaaaaaa;
0.318;0.775;aaaaaaa;
0.387;0.918;aaaaaaaaa;
0.787;0.911;aaaa;
0.333;0.296;aaaa;
0.401;0.165;aaaaaa;
0.879;0.912;aaaaaa;
0.436;0.774;aaaaaaaa;
0.301;0.894;aaa;
0.06;0.621;aaaaa;
0.522;0.79;aaa;
0.182;0.794;aaaaaaa;
0.243;0.784;aaaaaaaaa;
0.922;0.855;aaaaaa;
0.979;0.876;aaaaaa;
0.495;0.695;aaaaaaaaa;
0.743;0.419;aa;
0.387;0.343;aaaaaaaa;
0.214;0.438;aaaa;
0.826;0.276;aaaa;
0.393;0.288;aaaaaaaa;
0.165;0.946;aaaaaaaaa;
0.306;0.826;aaaaaaaaaa;
0.706;0.513;a;
0.0192;0.0131;aaaaa;
0.941;0.729;a;
0.0203;0.61;aaaaaaa;
0.354;0.975;aaaa;
0.561;0.694;aaaaaaaaaa;
0.514;0.644;aa;
0.0695;0.387;aaaaaa;
0.454;0.265;aaaaaa;
0.897;0.705;aaaaaaaa;
0.955;0.677;aa;
0.775;0.214;aaaaaaaaaa;
0.891;0.139;aaa;
0.757;0.595;aa;
0.49;0.624;a;
0.878;0.142;aaaaaaa;
0.605;0.196;aaaaaa;
0.772;0.316;aaaaa;
0.632;0.577;aaaaaa;
0.878;0.801;aa;
0.632;0.163;aaaa;
0.212;0.19;aaaaaaaaa;
0.914;0.236;aaaaaa;
0.896;0.873;aaaaaaaaaa;
0.0784;0.855;aa;
0.853;0.815;a;
0.686;0.409;aaaaaaa;
0.279;0.126;aaaaaaaa;
0.493;0.746;aaaaaaaa;
0.77;0.194;aaaaaaaa;
0.656;0.626;aaaaaaa;
0.29;0.39;aaa;
0.611;0.647;aa;
0.353;0.307;aaaaaaaaaa;
0.135;0.254;aaaaa;
0.805;0.48;aaaaa;
0.503;0.11;aaaaaa;
0.692;0.174;a;
0.717;0.743;aaaaaa;
0.442;0.647;aaaa;
0.56;0.637;aaaaa;
0.214;0.281;aaaa;
0.489;0.516;aaa;
0.774;0.989;aaaaaaaa;
0.322;0.647;aaaaaaaaaa;
0.285;0.304;aaaaaaaaaa;
0.548;0.864;aaaaaaaaa;
0.719;0.874;aaaaaaaa;
0.96;0.395;aaaaa;
0.0976;0.296;aaaaaaaaa;
0.874;0.594;aaa;
0.313;0.194;aaaaaaaa;
0.64;0.256;aaaaaaa;
0.387;0.653;aa;
0.72;0.0969;aaaaaaaaaa;
0.116;0.802;a;
0.509;0.907;aaaaaaaaa;
0.671;0.682;aaaaa;
0.375;0.854;aaaaa;
0.382;0.52;aaaa;
0.111;0.779;a;
0.473;0.707;aaaaaaaaa;
0.578;0.0714;aaaaaaaa;
0.415;0.592;aa;
0.523;0.596;aaaaaaaaaa;
0.315;0.824;aaaaaaa;
0.00359;0.417;aaaaa;
0.493;0.123;aaaaaaaa;
0.881;0.959;aaa;
0.765;0.643;aaaaaaaaa;
0.504;0.0844;aaaa;
0.234;0.221;aaaaa;
0.465;0.68;a;
0.37;0.391;aaaaaaaaaa;
0.626;0.00582;aaaaaaaaa;
0.7;0.25;aa;
0.697;0.316;aa;
0.764;0.43;aaaaaaaaaa;
0.237;0.606;a;
0.565;0.342;aaaaaaaaaa;
0.951;0.539;aa;
0.0475;0.103;aaa;
0.964;0.222;aaaaa;
0.508;0.0521;aaaaa;
0.363;0.442;aaaaaaaaa;
0.133;0.203;aaaaa;
0.683;0.242;aaaaaaaa;
0.0993;0.344;aaaaa;
0.49;0.0342;a;
0.195;0.597;a;
1;0.338;a;
0.592;0.966;aaaaaaa;
0.877;0.566;aaaaaaaa;
0.206;0.454;aaaaa;
0.423;0.204;a;
0.0326;0.967;a;
0.149;0.74;aaaaaaaa;
0.231;0.114;aaaa;
0.316;0.974;aaa;
0.736;0.767;aaaaaaaaaa;
0.14;0.0151;aaa;
0.649;0.0652;aaa;
0.109;0.94;aaaaaa;
0.753;0.0767;aaaaaaaaa;
0.304;0.954;aaaaaaaa;
0.711;0.699;aaaaaaaaa;
0.551;0.463;aa;
0.933;0.69;aa;
0.726;0.583;aaaaa;
0.901;0.752;a;
0.528;0.2;aaaaaaa;
0.58;0.041;aaaa;
0.247;0.546;aaaaaaaaa;
0.324;0.811;aaa;
0.318;0.842;aaaa;
0.977;0.963;aaaaaaaaaa;
0.6;0.0152;aaa;
0.359;0.859;aaaaa;
0.858;0.178;aaaaaaa;
0.162;0.317;aaaaaaaaa;
0.774;0.306;aaaaaaaa;
0.0648;0.762;aaaaaaaa;
0.643;0.219;aaaaaaa;
0.302;0.0468;a;
0.458;0.343;aa;
0.591;0.872;aaaaaaaaa;
0.437;0.404;aaaaa;
0.0692;0.85;aa;
0.709;0.492;aaaaaaaaaa;
0.295;0.71;aa;
0.897;0.131;aaaaaaa;
0.396;0.162;aaaaaaaa;
0.593;0.535;aaaaaa;
0.974;0.302;aaaaa;
0.0463;0.772;aaaaaaaaaa;
0.91;0.374;aaaaaaaaa;
0.675;0.72;aaaaaaaaaa;
0.677;0.00536;a;
0.378;0.487;aaaaa;
0.706;0.0761;aaaaaaaa;
0.0489;0.0749;aaa;
0.599;0.328;aaaaaaaa;
0.81;0.994;aa;
0.33;0.39;aaaaaaaaaa;
0.597;0.0442;aaaaaaaaaa;
0.992;0.112;aaaa;
0.69;0.783;aaaaaaa;
0.534;0.973;a;
0.761;0.86;a;
0.0121;0.0433;aaaaaa;
0.59;0.132;aaaaaaaaa;
0.971;0.656;aaaaaaaaaa;
0.61;0.184;aaa;
0.882;0.744;aaaaaaa;
0.455;0.111;aaaaa;
0.453;0.036;aaaaaaa;
0.474;0.379;aa;
0.42;0.237;aaaaaaaa;
0.0376;0.555;aaaaa;
0.803;0.607;a;
0.548;0.915;aaaaaaaaa;
0.492;0.753;aaa;
0.303;0.299;aaa;
0.888;0.814;aaaaaaa;
0.415;0.916;aa;
0.996;0.812;aaaaa;
0.475;0.444;aaa;
0.0839;0.481;aaaa;
0.62;0.926;aaaa;
0.633;0.503;a;
0.601;0.353;aaaaaaaaaa;
0.058;0.976;aaaa;
0.918;0.683;aaaa;
0.739;0.042;aaaaaaa;
0.684;0.18;aaaaaaaa;
0.812;0.131;aaaaaaaaa;
0.207;0.929;a;
0.598;0.0575;aaa;
0.412;0.446;aaa;
0.654;0.472;aaaaaaa;
0.551;0.709;aaaaaaaaa;
0.439;0.97;aaaaaaaaa;
0.974;0.102;aaaa;
0.712;0.849;aaaaaaaaa;
0.258;0.0618;aaaa;
0.19;0.438;aaa;
0.544;0.999;aaaaa;
0.922;0.46;aaaaaaaaa;
0.419;0.123;aaaaaaaaaa;
0.708;0.179;aaaa;
0.391;0.455;aaaaaaaaa;
0.708;0.0351;aa;
0.176;0.405;aaaaaaa;
0.797;0.177;aaaaaaa;
0.381;0.0114;aaaaaaaaa;
0.0255;0.0572;a;
0.951;0.698;aaaa;
0.637;0.762;aaaaaaaa;
0.844;0.202;aaaa;
0.272;0.881;aa;
0.543;0.88;aaaaaaaaa;
0.934;0.272;aaaaaaaaa;
0.422;0.89;aa;
0.792;0.887;aaaa;
0.873;0.735;a;
0.964;0.928;aaaaaaaaa;
0.969;0.381;aa;
0.432;0.0382;aaaaaaa;
0.586;0.145;aaaaaaaa;
0.861;0.601;aaaaaa;
0.699;0.184;aaaaaaaaaa;
0.664;0.707;aaaa;
0.647;0.91;a;
0.699;0.258;a;
0.0254;0.351;aaaaaaaaaa;
0.323;0.209;aa;
0.966;0.624;aaaaaaaaaa;
0.848;0.11;aaaaa;
0.92;0.506;aaaa;
0.302;0.347;aa;
0.498;0.158;aaa;
0.955;0.835;aaaaaa;
0.723;0.12;a;
0.768;0.784;aaaaaaaa;
0.379;0.677;aaaaaaaaa;
0.343;0.693;aa;
0.524;0.851;aaaaa;
0.704;0.355;aaaaaaaaaa;
0.422;0.953;aaaa;
0.104;0.481;aaaaaaa;
0.969;0.753;aaaaaa;
0.79;0.0534;a;
0.761;0.715;aaaaaa;
0.64;0.351;aaa;
0.482;0.696;aaaaaaaaaa;
0.829;0.872;aaaa;
0.112;0.623;aaaaaaaaaa;
0.881;0.995;aa;
0.79;0.202;aaaaaa;
0.674;0.0345;aaaaa;
0.144;0.881;aaaaaaaaa;
0.717;0.707;aaaaa;
0.859;0.862;aaaa;
0.348;0.0991;a;
0.943;0.213;aaaaaaaaa;
0.669;0.786;aaaaaaaaaa;
0.345;0.384;aaaa;
0.177;0.465;a;
0.0804;0.568;aaaaaaaaa;
0.402;0.855;a;
0.0803;0.955;aaaaa;
0.455;0.468;aaaaaa;
0.147;0.46;aaaa;
0.369;0.483;aaaaaaaa;
0.773;0.249;aaaaaaaaa;
0.109;0.263;a;
0.915;0.247;aaaaa;
0.0547;0.057;aaaaaaaaaa;
0.319;0.481;aaaaa;
0.964;0.126;aaaa;
0.0966;0.407;aaaaaa;
0.479;0.0756;aaaaaaaaa;
0.863;0.0888;aaaaaaa;
0.978;0.354;aaaaaaaa;
0.842;0.21;aaaa;
0.848;0.322;aaaa;
0.623;0.413;aa;
0.214;0.563;aaaaaaaaaa;
0.976;0.686;aaaa;
0.439;0.0816;aaa;
0.609;0.926;a;
0.112;0.545;aaaaaaaa;
0.219;0.494;aaaaaaaaaa;
0.676;0.353;aaaaaaaaaa;
0.461;0.514;a;
0.727;0.278;a;
0.45;0.533;aaaaaaaa;
0.435;0.211;aa;
0.404;0.279;aaaaa;
0.531;0.135;aaaaaaaaaa;
0.46;0.886;a;
0.354;0.973;aaaa;
0.897;0.0282;aa;
0.908;0.0195;aaaaaaa;
0.218;0.793;aaaaaaaa;
0.994;0.527;aaaaaa;
0.715;0.51;a;
0.659;0.969;a;
0.435;0.826;a;
0.14;0.649;aaaaaaaaaa;
0.942;0.624;a;
0.821;0.721;aaaaaaaaa;
0.99;0.102;aaa;
0.0234;0.0263;aaaaaaaaaa;
0.525;0.935;aaaaaaa;
0.495;0.652;aaaa;
0.957;0.807;aaaaaaaa;
0.047;0.409;aaaaaaa;
0.883;0.194;a;
0.17;0.584;aaaaaaaaa;
0.425;0.725;aaaaaaa;
0.936;0.833;aaaaaaa;
0.657;0.0413;aa;
0.0278;0.185;a;
0.863;0.154;aaaa;
0.938;0.619;aaaaa;
0.5;0.914;aaaaaaaaa;
0.521;0.378;aaa;
0.863;0.297;a;
0.795;0.744;aaaaaaaa;
0.552;0.487;aaaaaaa;
0.811;0.973;aaaa;
0.541;0.394;aaaaaaaaaa;
0.422;0.491;aaa;
0.833;0.831;aaaaaaaa;
0.371;0.0848;a;
0.874;0.915;aaaaaa;
0.98;0.419;aaaaaaaa;
0.512;0.293;aaaaaaa;
0.262;0.944;aaaaaa;
0.165;0.385;aaaaaaa;
