ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0817;aaaaaaaaa;aaaa;
0.672;aaaaaaaa;aaaa;
0.24;aaa;aaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaa;
0.142;aaaa;aa;
0.196;aaa;a;
0.508;aaaaaaaa;aaaa;
0.788;aa;aaaaa;
0.776;aaa;aaaa;
0.326;a;aaa;
0.24;aaaa;aaa;
0.492;aaa;aaa;
0.083;aaaaaaaa;aaa;
0.235;aaaaa;aaaaaaaaaa;
0.164;aaa;aaaaa;
0.228;aaa;aaaaaaaaa;
0.227;aa;aaa;
0.473;aaaaaaaa;a;
0.472;aaaaaaaa;aaaaaaaaaa;
0.431;aa;aaaa;
0.422;aaaaaaa;aaaaaaaa;
0.342;aaaaaaaaa;aaaaaaaa;
0.118;a;aaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.646;aaaaaaa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaaaaa;
0.563;aaaa;aaaaaa;
0.728;aaa;aa;
0.653;aaa;aaaaaaaaaa;
0.297;aaaa;aaaaaaa;
0.134;aaaaa;aaaaaaaaa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.769;aaaaaaaaa;aaaaa;
0.646;aa;aaaaaaaa;
0.882;aaaaaaaaa;aaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.818;aaaa;aa;
0.915;aaaaaaaaa;aaaaa;
0.991;a;aaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.0979;aaaa;aaaaa;
0.609;aaaa;aaaaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.716;a;a;
0.103;aaaa;a;
0.0347;aaaa;aaaaaaaaa;
0.0457;aa;aaa;
0.197;aaaaaaaaa;aaaa;
0.738;aaaaaaaa;aaaaaa;
0.334;aaaaaaaaa;aaaaaa;
0.393;aaaaaa;aaaaaaaa;
0.424;aaaaaaaaa;aa;
0.61;a;aaaaaaaaaa;
0.23;aaa;aaaaaaa;
0.256;aa;aaa;
0.0927;aaaaa;aaaaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.308;aaa;aaa;
0.422;aaaa;aa;
0.252;aaaaaaa;aaaa;
0.626;aaa;a;
0.964;a;aa;
0.536;aaaaaaa;a;
0.56;aaaa;aaaa;
0.082;aaaaa;aaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.443;aaaaaaaaa;aaaaaa;
0.814;a;aaaaaaaa;
0.544;aaa;a;
0.832;aaaaa;aaaa;
0.203;aaaaaaa;aaaa;
0.439;aaaaaa;aaa;
0.953;aaaaaa;aa;
0.129;aaaaaaaaa;aaaaa;
0.353;aaaa;aaaaa;
0.801;aaaaaaaa;aaaaaaaa;
0.896;aaa;aaaaaaaa;
0.735;aa;aaaaaaaa;
0.66;aaaaaaa;aaaaaaa;
0.848;aaaaaaaa;a;
0.272;aa;aa;
0.276;aaaaa;aaaaaa;
0.486;aaaaaaaaa;aaaaaa;
0.283;aaaaa;aa;
0.224;aaaaaa;aaaaaa;
0.365;aaaaaaaa;aaaaaa;
0.0841;a;aaaaaa;
0.17;aaaaaaaaa;aaaa;
0.631;aaaaaaa;aaaaaaa;
0.366;aaaaaa;aaa;
0.959;aaaaaa;aaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.239;aaaaaaaa;aaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.398;aaa;aaaaa;
0.347;aaaaaaa;aaaa;
0.574;aaaaaaaaa;aaaaaa;
0.652;aaaaaaaaa;aaaaaa;
0.731;aaaaaa;aaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.417;aa;aaaaaaaa;
0.988;aa;aa;
0.264;aaa;aaaaaaaaa;
0.615;aa;aaaaa;
0.319;aaa;aaaaaaa;
0.42;aaa;aaaaaaaa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.863;aaaaa;aaa;
0.473;a;aa;
0.658;aaaa;aa;
0.0155;aa;aaaaaaaa;
0.295;aaa;aaaaaa;
0.755;aaaaaaa;aaaaaaaaa;
0.964;aaaaaaa;aaaa;
0.752;aaaaaaaaa;aa;
0.0777;aaaaaa;aaaaaaa;
0.0483;aaaaa;a;
0.558;aaaaaa;aaaa;
0.511;aaa;aaaaaaaaa;
0.555;aaaaaaaaa;aaaaaaa;
0.414;a;aaa;
0.754;aaaa;aaaaaa;
0.309;aaaaaaaaa;aa;
0.829;aaaaaaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.269;aaaaaaa;aaaaa;
0.717;aaaaaaa;aaaaaaa;
0.294;aaa;aaaa;
0.719;aa;aaaaaa;
0.599;aaaaaaa;aaaaaaa;
0.313;aaaaaaaa;aaaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.807;aaa;aaaaaaa;
0.975;aa;aa;
0.535;aaaaa;aaa;
0.506;aaaaaaaa;aaaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.431;aaaaaaa;aa;
0.711;aaaaaaaaa;a;
0.844;aaaaa;aaaa;
0.687;aaaaa;aaaaa;
0.339;aaaa;aaaa;
0.842;aaa;aaaaaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.865;aaaaa;aaaa;
0.201;aaaaaaaa;aaaaaaa;
0.397;aaaaaaa;aaaaa;
0.239;aaaa;aaaaaa;
0.055;aaaaaa;aaaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.556;aaaaa;a;
0.833;aaaaaaaa;aaaaaa;
0.0111;a;aaa;
0.136;aaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaa;
0.378;aaaaaaaa;aaaaaaa;
0.616;aaa;aaa;
0.804;aaaaaaaaa;aaaaaaa;
0.216;aaaaaaaaa;aaaaaaaaaa;
0.961;aaaaaaa;aaa;
0.486;aaaaaaaa;aa;
0.884;aa;aaaaaa;
0.811;aa;aaa;
0.486;aa;aa;
0.457;aaaaaaaa;aaaaaaaaa;
0.672;aaaaaa;aaaaa;
0.0884;aa;aaaaaa;
0.11;aaaaaaaaa;aaaaaaa;
0.168;aaaaa;aa;
0.571;a;aaa;
0.251;aaaaaa;aaaaaaaaaa;
0.578;aaa;aaaaa;
0.943;aa;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.994;aaaaaaaaa;aaa;
0.502;a;aaaaa;
0.0185;aaaa;aaaa;
0.602;aaaa;aaaaa;
0.595;aaa;aaaaaaa;
0.0248;aaaaa;aaaaaaaa;
0.0113;aaaaaaa;aaaaaaaa;
0.464;aaaa;aa;
0.182;aaaaaaa;aa;
0.896;aaaa;aaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.785;a;aaaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.846;a;aaa;
0.956;aaaa;a;
0.987;aa;aaaaaaaa;
0.553;aaaaa;aaaa;
0.859;aaa;aaaaaaaa;
0.45;aaa;aa;
0.541;aaaaaa;aaaaaaaaa;
0.305;a;aaaa;
0.41;aaaaaaaa;aa;
0.26;aaaaaaa;aaaa;
0.83;aaaaaaa;aaaaaa;
0.864;aaaaa;aaaaaa;
0.571;aaa;aaaa;
0.0531;aaaaaaa;aaaaaa;
0.559;aaa;a;
0.408;aaaa;aaaaaaa;
0.228;aaaaa;aaaaa;
0.482;aaa;a;
0.571;aaaaa;aaaaaaaaa;
0.167;aaaaaaaaa;aaaa;
0.472;aaaaa;aa;
0.783;aaaaaaaa;aaaaaaaaa;
0.674;aa;aaaaa;
0.75;a;aaaaaaaa;
0.205;aaaaa;a;
0.834;aaa;aaaaaaaa;
0.0701;aaaaaa;a;
0.264;aa;aaaa;
0.377;aaaaa;aaaaaaaa;
0.754;aa;aaa;
0.484;aaaaaaa;aaaaaaaaa;
0.598;aa;aa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaaa;aaa;
0.402;aaaaaaa;aaa;
0.58;aaaa;aaa;
0.956;aa;aaaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.363;aaaaaaaa;aaaaa;
0.373;aa;aaaa;
0.254;aaaaaaaa;aaaaaaaaa;
0.961;a;aaaaaaaaa;
0.00664;aaaaaa;aaaaaaaa;
0.37;aaaa;aaaa;
0.0633;aaaa;aaaa;
0.843;aaaaaaaaa;aaaaa;
0.823;aaa;aaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.775;aaaaaaaaa;aaaa;
0.235;aaa;aaaaa;
0.235;aaa;a;
0.393;aa;aaaaaaaaa;
0.077;aaaaa;aaaaa;
0.519;aaaaaaa;aaaaaaa;
0.355;aaaaa;aaa;
0.566;aaaaaaaa;a;
0.697;aaaaaaaaa;aaa;
0.972;aaaaaa;aa;
0.331;aaaaa;aaaaa;
0.473;aaa;aaaaaaaaaa;
0.202;aaaaaaaa;aaaaa;
0.496;aaaaaaaaa;aaa;
0.884;aaaaaaaaa;aaaa;
0.035;aa;aaaa;
0.421;a;aaa;
0.224;aaa;aaa;
0.854;aaaa;aaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaaaa;aaaa;
0.361;aaaaaaaa;aaaaa;
0.539;aaaaaaaa;a;
0.746;aaaaaaaaa;aaaaaa;
0.288;aaaaaa;aaaaa;
0.172;a;aaaaa;
0.171;aaaaaaaa;a;
0.51;aaa;a;
0.166;aaaaaaa;aaaaaaa;
0.298;aaaaaaaaa;aaaaaaaaaa;
0.515;aaaaaaaa;aa;
0.943;aaaaaa;aaa;
0.279;aaaaaaa;a;
0.44;aaa;aaaaaaaa;
0.96;aaaaaaaa;aa;
0.845;aaaa;aaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.174;aaaaaaaaa;aaaaaaaaaa;
0.775;aaa;aaa;
0.0268;aaaaa;aaaaaaaa;
0.697;a;aaaaa;
0.0233;aaaa;aaaaaaaaa;
0.281;aaaa;aa;
0.372;aaa;aaaaaaaa;
0.107;aaaaaaaaa;aaaaaaaaa;
0.853;aaaaaaa;a;
0.626;aaaaaaaaa;a;
0.12;aa;aaa;
0.877;aaaaaaa;a;
0.99;aaaa;aaaaaaaaaa;
0.654;a;aaa;
0.816;aaaaaaaa;aaaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaaa;aaaa;
0.296;aaaaaaaa;aaa;
0.935;aaaaaa;a;
0.414;aaaaaaa;aaaa;
0.162;aaaaaaaa;aaaa;
0.785;aaaaa;aaaaaaaaa;
0.604;aaa;aaaa;
0.562;aaaaaa;aaaaaaa;
0.56;aaaaa;aaaa;
0.588;aaaaaa;aaaaaa;
0.659;aa;aaa;
0.181;aaa;aaaaaa;
0.621;aaa;aaa;
0.745;aaaaa;aa;
0.175;aaaaa;aaaaa;
0.182;aaaaaaa;aaa;
0.987;aaaaaaa;a;
0.705;aaaa;aaaa;
0.0752;a;aaaa;
0.148;aaaa;aa;
0.949;aaaaa;aaaaaa;
0.0307;aaaaaa;aaaa;
0.111;aaaaa;a;
0.149;aa;aa;
0.0255;aa;aaa;
0.868;a;aaaaaaa;
0.00326;aaaaaaaa;aaaaaaa;
0.899;aaaaaaa;aa;
0.8;aaaa;aaaaaaaaa;
0.9;aaaa;aaa;
0.395;aaa;aaaaaa;
0.273;aaaaa;aaa;
0.591;aaa;aaa;
0.0877;aaa;aaaaaaaaaa;
0.759;aaaaa;aaaaa;
0.504;aaaaaaaaa;aa;
0.569;aaaaa;aaaaaaaa;
0.0231;aaaaaaaa;aaaaa;
0.739;aa;aaaa;
0.872;aaaaaaa;aaaaaaa;
0.552;aaaa;aaaaaa;
0.222;aa;aaaaaaaa;
0.67;aa;aa;
0.738;aaaa;aaaaaa;
0.267;aaa;aaaaaa;
0.424;aaa;aaaaaaaaaa;
0.154;aaaaaaaaa;aaaaaaa;
0.202;aaaaaaaa;a;
0.723;aa;a;
0.445;a;aaaaa;
0.0648;aaaaaaaaa;aaa;
0.958;a;aaaaa;
0.272;a;aaaaaaaa;
0.58;aa;aaaaaaa;
0.0788;aaaaaa;aaaaaaaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.916;aaaaaaa;aaaaaaa;
0.62;a;aaaaa;
0.155;aaaa;aaaaaaaaa;
0.904;aaaaaaa;aaa;
0.38;aaa;a;
0.478;aaaaaaa;aaaaaaaa;
0.395;a;aaaaaaa;
0.259;a;aaaaaaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.526;aa;aaa;
0.488;aaaaaaa;aaaaaa;
0.243;aaaaaa;a;
0.604;aaaa;aaaa;
0.231;aaaaaa;aaaaa;
0.669;aaaaaaaaa;aaaaaaa;
0.0198;a;aaaaaaa;
0.247;aaaaaaa;aaaaa;
0.196;aaaaa;aaaa;
0.957;aaaaaaaaa;aaaaaa;
0.441;aaaaaaaa;aaaa;
0.457;aaaaaaa;a;
0.793;aa;aaa;
0.619;aaaaaaaa;aa;
0.0579;aaaa;aa;
0.386;aaaaa;a;
0.868;a;aaaaa;
0.738;aaaaaaa;aaaaaaaa;
0.123;aaa;aaa;
0.6;aaa;aaaaaa;
0.405;aaa;aaaa;
0.529;aaaaaa;aaaaaaa;
0.6;aaaaaaa;aaaa;
0.962;aaaa;aaaaaa;
0.169;aaaaa;aaaaa;
0.47;aaa;aaaa;
0.0792;aaaaaaaa;aaaaaaaaa;
0.587;aaaa;a;
0.854;aa;aaaaaaaaaa;
0.67;aaa;aaaaaaa;
0.172;aaaaaaa;aaaa;
0.512;aaaa;aaaa;
0.923;aa;a;
0.996;aaaaaaaaa;aa;
0.0075;aaaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaaa;aaaaaa;
0.0729;aaaa;aaaaaaa;
0.415;aaaaaaaa;aaaaa;
0.429;aaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.963;aaa;aaaaaaaa;
0.106;aaaaaaaa;aaaa;
0.0202;aa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaaa;
0.375;aaaa;aaaaaa;
0.406;aaaa;a;
0.487;aaaaaaaa;aaaa;
0.986;aaaaa;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.557;aaaaaaaa;aa;
0.693;aaa;a;
0.567;aa;aaaaa;
0.542;aaaaa;aa;
0.114;aaaaaaa;aa;
0.42;aaaaaaa;aaaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.842;aaaa;aa;
0.728;aaaaaa;aaaaaaaaa;
0.402;a;a;
0.206;a;aaaa;
0.0559;aaaaaaaaa;aaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.893;aaaaaaaaa;aaa;
0.911;aaaaaaa;aaaaaaa;
0.591;aaaaaaaaa;aaaaa;
0.486;a;aaaaaaaaaa;
0.00366;aaaaa;aa;
0.254;aaa;aaaaaaaaa;
0.302;aaa;aaaaaa;
0.747;aaaaaaaaa;aaaa;
0.517;aaaaaaaa;a;
0.0446;aaaa;aaaaaaaa;
0.135;aaaaaa;aaaaaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.509;aa;a;
0.291;aaaaaaaaa;aaaaaaaaa;
0.0453;aaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aaaaa;
0.936;aaaaaaa;aaaaa;
0.233;a;aaaa;
0.217;aaaaaaa;aaaaa;
0.954;a;aaaaaaaaaa;
0.373;aaaaaaaaa;a;
0.789;aaa;aaaa;
0.0179;aaaaa;aaaa;
0.591;aaaaa;aaaaaaa;
0.613;aa;aaaaaa;
0.124;aaaaaa;aaa;
0.193;aaa;a;
0.994;aaaa;aaaaaaaaa;
0.0879;aaaaa;aa;
0.349;aaaaaaaaa;aaa;
0.293;aaaa;aaaaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.0333;aa;aaaaaa;
0.611;aaaa;a;
0.643;aaa;aaaaaaaaaa;
0.602;aaa;aa;
0.257;aaaaaaaa;aa;
0.598;aaaaaaa;aaa;
0.481;aaaa;aaaaaaa;
0.917;aaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaa;aa;
0.0994;aaaa;aaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.894;a;a;
0.754;aaaaaa;aaaaa;
0.369;a;aaaaaa;
0.117;aaaaaaaaa;aaa;
0.87;aaaaaaa;aaaaa;
0.0694;aaaaaaaa;aaa;
0.345;aaaa;aaaaaaaaaa;
0.587;aaa;aaa;
0.0704;aaaaaaaaa;aaaaaaaaa;
0.644;aaaaa;aaa;
0.356;a;aaaaaaa;
0.225;aaaa;aa;
0.949;a;aaaaa;
0.00892;aaaaaaaaa;aaaaaaa;
0.973;aaaa;a;
0.698;aaaaaaaa;aaaaa;
0.203;aa;aaaaaaaa;
0.369;aaaaaaaa;aaaaaaaa;
0.24;aa;aaaaaa;
0.381;aaaaaaaa;aaaaaaa;
0.873;aaaaaa;aa;
0.29;aaaaaaaa;aaaa;
0.274;a;aaaaaaa;
0.328;a;aaaaaa;
0.251;aaaaaaa;aaaa;
0.988;aaaaaa;aa;
0.301;a;aaaaaaa;
0.049;aaaaaa;aaaaaaaaa;
0.738;aaaaaaa;aaaaaaaa;
0.425;aaaaaaa;aaa;
0.231;aaaaa;a;
0.843;aaaaa;aaaaa;
0.085;aaaaaaa;aaa;
0.492;aaa;aaaaaaa;
0.491;aaaaaa;aaaaaaaa;
0.657;aaaa;aaaa;
0.624;aaaaa;aaaa;
0.901;aa;a;
0.529;aaaaaaa;aaaaaa;
0.453;aaaaaaaaa;a;
0.0598;aaaaaaa;a;
0.469;aaaaaa;aaaa;
0.982;aaaaaaaa;aaaaa;
0.00719;aaaaaaaa;a;
0.0467;aaa;aaaaaaaaaa;
0.0762;aaaaaaaaa;aaa;
0.705;aaa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.45;aaa;aaaaa;
0.979;aaaaaaa;aaaaaaaaa;
0.605;a;aaaaaaaaa;
0.219;aaa;aaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.24;aaaaaa;a;
0.254;aaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaaa;
0.576;aaaaaa;aaaaa;
0.744;aaaaaaaaa;aaaa;
0.591;aaaaaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaa;
0.318;aaaaaaaa;a;
0.0101;a;aaaaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.729;aaaaaaaaa;aaaaaaaa;
0.438;aaa;a;
0.37;aaa;aa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.243;aaaaaaaa;aaaaaa;
0.575;aaaaa;aaaaaaaaaa;
0.359;aaaaaaaaa;aa;
0.43;aaaaaaaa;aaaaaaaa;
0.709;aaaaa;aa;
0.0387;aaaaaa;aaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.0884;a;aaaa;
0.724;a;aaa;
0.198;aaaaa;aaaa;
0.82;aaa;aaaaaaaa;
0.424;aaaa;aaa;
0.199;aaaaaa;aaaaaaaaa;
0.781;aaa;aaaaa;
0.989;aaaa;aaaaaaaaa;
0.399;aaa;aaaaa;
0.291;aaaaaaaa;aaaa;
0.746;aaaaaaaaa;aaaaaaaaa;
0.572;a;aaaa;
0.018;aa;aaaaaaaaaa;
0.523;a;aaaa;
0.132;aaaaaa;aaaaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.548;aaaaaaaa;aaaaaaaaa;
0.854;aa;aaaaa;
0.855;aaaaaaaa;aaaaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.548;aa;aaaaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.964;aa;aaaaaa;
0.408;aaaaaaaaa;aa;
0.952;aaa;aaa;
0.948;aa;a;
0.273;a;aaaaaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.97;aaaaaa;a;
0.488;aaaaaaa;aaaaaaa;
0.052;aa;aaaaaa;
0.252;aaaaaaaaa;aa;
0.678;aaa;aaaaaaa;
0.288;aaaaaaaaa;aaaaaaaa;
0.144;aaaaa;aaaaaaaaa;
0.622;aaaaaaaaa;aaaaaaaaa;
0.679;aaa;a;
0.939;a;aaaaaa;
0.279;aaaaa;a;
0.625;aaaaaaaaa;aaaaaaaaa;
0.72;aaaaa;aaaa;
0.492;aaaaaaa;aaaa;
0.381;aaaa;aaa;
0.716;aaaaaaaa;aa;
0.205;aaaaaaa;aaa;
0.0564;aaaa;aa;
0.209;aaaaa;aaaa;
0.509;aaaa;a;
0.756;aaaaa;a;
0.995;aaaa;a;
0.495;aa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.444;aaaaaaaaa;aaaaaa;
0.885;aaaaaaaaa;aa;
0.576;aaaa;aaaa;
0.981;aaa;aaaa;
0.0801;aaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaa;
0.211;a;aaaaaaaaa;
0.457;a;aaaaaaa;
0.776;aaaaaa;aaaa;
0.863;aaa;aaaaaa;
0.932;aaaaa;aaaaa;
0.666;aa;aa;
0.0955;aaaaaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaa;
0.698;aaaaaaaaa;aaaaaa;
0.817;aaaaaaa;aaaaa;
0.851;aaa;aa;
0.178;aaaa;aaa;
0.0134;aaaaaa;aaaa;
0.119;aaa;aaaaa;
0.684;aaaaaa;aaaaaa;
0.142;aaaaaa;a;
0.903;a;a;
0.0688;aaaaaaa;aaaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.809;aaaaaaaaa;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.868;aaa;aaaaaaaa;
0.16;aaaaaaa;aaaaa;
0.497;aaaaaaaaa;aa;
0.823;aaaaaaa;aaaaaaaaa;
0.411;aaaaaaaa;aaaaaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.426;aaaaaaaaa;aaaa;
0.82;aaaaaaa;aaaaa;
0.707;aaaa;a;
0.774;aaaaaaaa;a;
0.761;aaaa;aa;
0.845;aaaaaaa;aaaaaaaaa;
0.168;aaa;aa;
0.623;aa;aaaa;
0.555;aa;aaaaaaa;
0.0724;aaaa;aaaaaaaaa;
0.787;aaaa;aaaa;
0.654;aaaaaaa;aaaaaa;
0.265;aaaaaaaaa;aa;
0.179;a;aaaa;
0.787;aaaa;aaaaa;
0.994;aaaa;aaaaaaa;
0.192;aaaaaa;aaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.872;aa;aaa;
0.423;aaaaa;aaaaaaaaaa;
0.315;aaa;aaaaa;
0.49;aaa;aaaaaaaaa;
0.855;a;aaaaaa;
0.594;aaaaa;aaaaaaa;
0.307;aaaaaaaa;aaaaa;
0.101;aaa;aaaaaaaaaa;
0.117;aaaaa;aaa;
0.311;aaaaaaaaa;aaaaaaaaa;
0.69;aaa;aaaa;
0.106;aaaaaaaa;a;
0.149;aaaaaaaaa;aaaaa;
0.988;aa;aaaaaaa;
0.92;aaaaa;aaaa;
0.779;aaaaaa;a;
0.502;aaaaa;aaaaa;
0.555;aaaaaa;aaaaaa;
0.23;aaaaaa;aaaaaaa;
0.109;aa;aaaaa;
0.654;aaaa;aaaaaa;
0.166;aaaaaa;aaaa;
0.504;aaaa;aaaaaaaaaa;
0.0317;a;aaaaaaa;
0.0967;a;aaaaaaaa;
0.791;aaaaaaa;aaaaaaa;
0.763;aaaaa;aa;
0.398;aa;aaaaaaaaaa;
0.0728;a;aaa;
0.845;a;aaaaaaaaaa;
0.847;aaaaaaaa;aaa;
0.316;aaaaaaaaa;aaaa;
0.0962;aaaaaa;aaaaa;
0.24;aaaa;a;
0.643;aaa;aa;
0.176;aaa;a;
0.583;aaaaaa;aaaa;
0.46;aaa;aaaaaaaa;
0.445;aaaaaaaa;aa;
0.941;aa;aaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.0191;aaaaaaa;a;
0.969;aaa;aaaaaaaaaa;
0.791;aa;aaa;
0.171;aaaaa;aaa;
0.0793;aa;aa;
0.428;aaaaaaaaa;aaaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.605;aaaa;aaaaa;
0.0462;aaaaaa;aaaaaaaa;
0.13;aaaaaaaaa;aaaaa;
0.849;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;a;
0.456;aaaa;a;
0.293;aaaaa;aaaaaaaaa;
0.67;a;a;
0.598;aaaaaa;aaaaaa;
0.952;aaa;aaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.977;aaaaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.771;aaaa;aaa;
0.143;aaa;aaaa;
0.89;aaaa;aa;
0.137;aaaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.813;aaaaaa;aaaaa;
0.542;aaaaa;aaaaaa;
0.0774;aaa;aaaaaa;
0.42;a;aaa;
0.112;aaaaaa;aaaaaaa;
