ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.199;aaaaaaaaaa;
aaaaa;0.769;aaaaaaaa;
a;0.438;aaaaaaaa;
aaa;0.414;aaaaaa;
aa;0.808;aaaaaaaa;
aaaaa;0.559;aaaaaa;
aa;0.674;aaaaaaaaaa;
a;0.14;aaaaaaaaa;
aaaaaaaa;0.0189;a;
aaa;0.98;aaaa;
a;0.136;aaaaaaa;
aaaa;0.0954;aaaaaaaa;
aaaaaa;0.315;aaaaa;
a;0.791;aaaaaaaa;
aaaa;0.256;aaaaaa;
aaaaaaaa;0.43;aaaaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.912;aa;
aaa;0.106;aaaaaa;
a;0.641;aa;
aaaaaaa;0.214;a;
aaaaaa;0.834;aaaaa;
aaaa;0.304;aaaa;
aaaaaaaa;0.929;aaaaaaaa;
aaa;0.685;a;
aa;0.709;aaaaaaaa;
aaaa;0.944;aaa;
aaaaaa;0.28;a;
aaa;0.81;aa;
a;0.893;aa;
aaaaaaaa;0.933;aaaaaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aaaa;0.419;aaaa;
aaa;0.81;aaaaa;
aaaaa;0.269;aa;
aaaaa;0.485;aaaa;
a;0.581;aaaa;
aaaaa;0.896;aaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaa;0.706;aaaaaaaaaa;
a;0.381;aaaaaaaa;
aaaa;0.169;aaaa;
aaaaaa;0.506;aa;
aaaaaa;0.906;aaaaaaaa;
aaaaa;0.275;aaaaa;
aa;0.239;aaaaaaaaaa;
aaaa;0.748;aa;
aaaa;0.632;aaaa;
aaaaa;0.595;aaaaaaa;
aa;0.588;aaaa;
a;0.0269;aaaaaaaaaa;
aaaaaa;0.527;aaa;
aaa;0.573;aa;
aaaaaa;0.513;aaaaa;
aaa;0.194;aa;
aaaaaa;0.735;aaaaaa;
aaaaaa;0.736;aaaaaaaa;
aaaaaa;0.0599;a;
aaa;0.663;aaaaaaaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaaa;0.508;aaaaaa;
aaaaaaaa;0.865;aaa;
aaa;0.85;aaaaaaa;
aaaaaa;0.744;aaa;
aaaaaaa;0.512;aaa;
aaaaa;0.0271;aa;
a;0.902;aaaaaaa;
aa;0.127;aaaa;
aa;0.981;aaa;
aaaa;0.273;aa;
aa;0.801;aaaaaaaaa;
aaaaa;0.495;aaa;
a;0.182;aa;
a;0.124;aaaaaaaaaa;
aaaaaa;0.013;aaaaaaaa;
aa;0.184;aaaaaaa;
a;0.881;aaaa;
aaa;0.43;aaaaaaa;
a;0.93;a;
aaaa;0.35;aaaaaa;
aaaa;0.714;aa;
aaaaaaaa;0.89;aa;
aaaaaaaa;0.0414;aaa;
a;0.866;aaaaaaaa;
aaa;0.0786;aaaaaaa;
aa;0.477;aaaaa;
a;0.92;aaaaaa;
aaaaaa;0.308;aa;
aaaaa;0.299;aaaaaaaaa;
aaaaaaaa;0.558;aaa;
aaaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.156;aa;
aaaaaaaa;0.188;aaaaaa;
a;0.727;a;
aaaaaaa;0.857;aa;
a;0.148;aaaaaaaaaa;
aaaa;0.248;aaaaaa;
aaa;0.124;aaaaaaa;
aaaaa;0.643;aaaaaaa;
aaa;0.917;aaaaaa;
aaa;0.831;aaaa;
aa;0.541;aaaaaaa;
aaaaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaaaaaa;
aaaaaaaa;0.64;aaa;
aaaaaa;0.59;a;
aaa;0.2;aaaaaaa;
aaa;0.879;aaaaaaaa;
aaa;0.76;aaaaaaaaa;
aaa;0.775;aaaaaaa;
aa;0.703;aaa;
aaaaaaa;0.596;aaaaaaaaa;
a;0.375;aa;
aaaaa;0.763;aaa;
aa;0.728;aaaaaaaaaa;
aaa;0.89;aaaaaa;
aaaaa;0.571;aaaa;
aaaaa;0.197;aaaaaa;
aaaa;0.692;a;
aaaa;0.174;aaaaa;
aaaaaaaa;0.055;aaaaaaaaa;
aaaaa;0.00256;a;
aaa;0.0722;aaaaaaa;
aa;0.677;aaaaaa;
aaaaaaaa;0.873;aaaaaa;
aaaa;0.957;aaaaa;
aaaaaaa;0.288;aaa;
aaa;0.161;aaaaaa;
aaa;0.399;aaaa;
aaaa;0.74;aaaaaaaaaa;
aa;0.956;aaa;
aaaaaa;0.814;aaaaaaaaa;
aa;0.584;aaaaaaa;
a;0.692;a;
aaaaa;0.577;aa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaaa;0.107;aaaaaaaaa;
aaaaa;0.281;a;
aaaaa;0.17;aaaaaaaaaa;
aa;0.614;aaaaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaaa;0.51;aaaaaaaaa;
aaaaaa;0.174;a;
a;0.604;aaaaaaaaaa;
aaa;0.745;a;
aaaaaaaa;0.855;aaaaa;
a;0.176;aaa;
aaaaaa;0.0856;aa;
a;0.493;aaaaa;
aaaaa;0.0676;aaaa;
aaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.417;aaaaaaaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaa;0.0382;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaa;0.085;a;
aaaaaaaa;0.334;a;
aaaaaa;0.0506;aaaaaaa;
aaaaaaaa;0.929;aaa;
aa;0.4;aaaaaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaaa;0.562;aaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaaa;0.641;a;
aaaaaaaa;0.0958;aaaaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
aaaaa;0.0421;aa;
aaaaa;0.304;aaaaaaaa;
aaa;0.984;aaaaaaa;
aaaaaaa;0.542;a;
aaaaaaa;0.703;aaaaa;
a;0.504;aaaaaaa;
aaaa;0.18;aaa;
aaaaaaa;0.22;a;
aaaa;0.0449;aaaa;
aaaaaaa;0.928;aaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaa;0.245;a;
aaa;0.264;aaaaaaaaaa;
a;0.867;aaaa;
aaaa;0.0991;aaaa;
aa;0.559;aaaaaaaaaa;
a;0.061;aaaaaa;
aaaaaaa;0.803;a;
aaaaa;0.0554;aaaaaaaaa;
aaa;0.716;aaaaaaaaa;
aaaaaaaa;0.365;aaaaaaaaa;
aaaa;0.22;aaaaa;
aaaaaaa;0.921;aa;
aa;0.101;aaaaa;
aaaa;0.578;aaaaaaaa;
aaaaa;0.188;aaaa;
a;0.753;aaaaaaaa;
a;0.387;aaaaaaa;
aaaa;0.476;aa;
aaaaaaaa;0.793;aaaaaaaa;
aaaaaaa;0.0115;aaaaaaaaaa;
aa;0.0441;a;
aaaaaaaa;0.881;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
aaaaa;0.182;aaaaaaa;
aa;0.274;aaaaaa;
aaaaaa;0.894;a;
aa;0.927;a;
aaaa;0.996;aaaaaaaaa;
aaaa;0.552;aaaaa;
aaaaaaaa;0.465;aaaaaaaaa;
aaaa;0.241;aaaaaaa;
aaaaaa;0.958;a;
aaaaaaa;0.194;aaaaaaaa;
aaa;0.12;a;
aaaaaaa;0.476;aaaaa;
aaaaa;0.774;aaaaaaaa;
a;0.639;aaaaaaa;
aaaaaaaa;0.00777;aaaaaa;
a;0.429;aaa;
aaaa;0.892;aaaaaaaa;
a;0.646;aaaaaaaa;
a;0.683;aaa;
a;0.525;aaaaaaaaa;
aaa;0.666;a;
aaaa;0.0435;aaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.486;aaaaa;
aaa;0.871;a;
aaaaaa;0.54;aaaaaa;
aaaa;0.433;aaa;
aaa;0.771;aaaaaaa;
aaa;0.354;aaaaa;
aaaa;0.813;aaaaaaa;
aaa;0.948;aaaaaaaa;
aaaaa;0.36;aaaaaaaaaa;
a;0.812;aa;
a;0.0388;aaaa;
aaaaa;0.577;aaaaaaa;
aaaaaaaa;0.972;a;
a;0.000727;aaa;
a;0.957;aaaaaaa;
aaaaaa;0.436;aaa;
aaaaaaa;0.328;aaaaa;
aa;0.54;aa;
aaaaa;0.164;aaaaa;
aaa;0.756;aaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaaaa;0.602;aaaaaaa;
aaaa;0.174;aaa;
aaaaaa;0.773;a;
aaaaaaaa;0.735;aaaaa;
aaa;0.00901;aaaaa;
aa;0.475;aaaaaa;
aaaaa;0.852;a;
aaa;0.189;aaaaaaaaaa;
aaa;0.37;aaaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
a;0.302;aaaa;
aaaaa;0.34;aaaaaaaa;
aaaaaaaa;0.827;aa;
aaaaaa;0.819;aa;
aaaaaaaa;0.388;aaa;
a;0.469;aaaaaaaa;
aa;0.884;aaaaaaa;
aaaa;0.0621;aa;
aaaaa;0.332;aa;
aaaaaaa;0.519;aaaaaaaaa;
aaaaaaaa;0.0917;aaaa;
aaaa;0.905;aa;
aa;0.699;a;
aa;0.0961;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.424;aa;
aaaaaaaa;0.486;aaaaa;
aaaaaaaa;0.831;aaa;
aa;0.666;aaaaaaaaa;
aaaaaa;0.59;aaaaaaa;
a;0.963;aaaaaaa;
aaa;0.247;aa;
aaaaaaa;0.397;aaaaaaa;
a;0.995;aaaaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaa;0.882;a;
aa;0.874;aaaaaaa;
aaaa;0.416;aaaa;
aaaaaaaa;0.877;a;
aa;0.994;aaaaaa;
aaaaa;0.956;aaaaaa;
aa;0.0583;aaaa;
aa;0.331;aaa;
aaaa;0.0198;aaaa;
aaa;0.513;a;
aaaaaaaa;0.137;aaaa;
aa;0.758;aaaa;
aaaa;0.128;aaaaa;
aaaaaaa;0.0664;aaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.154;aaaaaaaaa;
aa;0.617;aaaaa;
aaa;0.157;aaaaaaa;
aaaa;0.198;aaaaaaaaaa;
a;0.82;a;
aaaa;0.453;aaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaa;0.614;aaaa;
aa;0.716;aaaaaaaaa;
aaaaaaa;0.155;a;
aaa;0.858;a;
aaaaaaaa;0.866;a;
aa;0.724;aaaaaaaa;
a;0.957;aaaaaaaa;
aaaa;0.465;aaaaaaa;
aaaaaaaa;0.594;a;
a;0.5;aaaaaaaaaa;
aaaaaaa;0.785;a;
aaaaaaaa;0.129;aaaaaa;
aaaaaa;0.336;aaaaa;
aaaa;0.873;aaaaaaaa;
aaa;0.292;aaaaa;
aaaaa;0.774;a;
aaaa;0.891;a;
aaaaaaa;0.146;aaaaaaaa;
aaaaaa;0.581;aaaaaa;
aaaa;0.421;aaaaa;
aaaa;0.788;a;
aaaaa;0.891;aaaaaaaaa;
aaa;0.191;aa;
aaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaaaaaa;
aaaaa;0.349;aaa;
aaaa;0.904;aaaaa;
aa;0.169;aaaaaaaa;
aa;0.342;aaaa;
aa;0.645;aaaaaaaa;
aaaa;0.9;aaaaaa;
aaaaaaa;0.175;aaaaaa;
aaaaaaa;1;aa;
aa;0.0799;aaaaaaaaa;
aa;0.805;aaaaaaaaaa;
aaaaaaa;0.63;aaa;
aa;0.123;aa;
a;0.185;aaaaaaaaa;
aa;0.893;aaaaaaaaa;
aaaa;0.693;aaaaaaaaa;
aaaaaaa;0.477;aaa;
a;0.134;aaa;
aaa;0.0448;aaaaaa;
aaaaaaaa;0.545;aa;
aa;0.643;aaaaaaaaaa;
a;0.31;a;
aaa;0.423;aaaaaaaaaa;
aa;0.594;aaaaaaa;
aaaaaa;0.699;a;
aaaaaa;0.902;aaaaaaa;
aa;0.278;a;
aaaaaaa;0.141;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
a;0.7;aaaa;
aaaa;0.545;aaa;
aaaa;0.731;aaa;
aaaaaaaa;0.67;aaaaaa;
aaaaa;0.518;aaaaaaaa;
a;0.534;aaaaa;
aaaaaaaa;0.377;aaaaa;
a;0.416;aaaaaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaaaaa;0.18;aaaa;
aaaaaaaa;0.191;aaaaaaaaa;
a;0.926;aaaaaaaaa;
aaa;0.959;aaaa;
aaaa;0.146;aaaaa;
aaaaa;0.286;aaaaaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
a;0.576;aaaaa;
aaa;0.724;aaaaaaaaa;
aaaa;0.0594;aa;
a;0.144;aaa;
aaa;0.949;aaaa;
aaaaa;0.678;aaaaa;
aa;0.733;aa;
aaaaaa;0.956;a;
aaaaaaa;0.645;aaaaaa;
aaaaaaaa;0.152;aaa;
aaaaaaa;0.0456;aaaaaaaaaa;
aaaaaaa;0.596;aaaaa;
aaaaa;0.511;aaaaaaaaa;
aa;0.631;aa;
aaaaaaaa;0.313;a;
aaaaa;0.321;a;
aa;0.832;aaaaaaaaaa;
aaaa;0.206;aaaa;
aaaa;0.867;aaaa;
aaaa;0.181;aaaaaaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaaaaa;0.484;aaaaaaaaa;
aaa;0.461;aaaaa;
a;0.0937;aaaaaaaaaa;
aaaaaaaa;0.198;aaa;
a;0.491;aaaaaaaa;
aaaaa;0.16;aaaa;
aaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.301;aaaa;
aaa;0.866;aaaaaaaaa;
a;0.371;aaaaaaaaaa;
aaaaaa;0.678;a;
aaaaaa;0.29;a;
aa;0.878;aaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
aaaaaa;0.264;aa;
aaa;0.148;aaaaa;
aaaa;0.218;aaaa;
aaaaaaa;0.738;aaaaaaaaa;
aa;0.139;aaaaa;
aaaaaaaa;0.307;aaaaa;
aaaa;0.742;a;
aaaaa;0.212;aaaaaaaa;
aa;0.414;aaaaaa;
aaaa;0.71;aaaaaaaaaa;
a;0.992;aaaaaaaaa;
aaaa;0.397;aaaaaaa;
aa;0.00622;aaaaaa;
aaaaaaaa;0.277;aa;
aaaaa;0.735;a;
aaaa;0.676;aaaaaa;
aaaaaa;0.828;aaaaaa;
a;0.377;aaaaa;
aaaaaaaa;0.309;aaaaaaa;
aaaaa;0.605;aaaaaaaa;
a;0.481;aaaaa;
aaa;0.632;aaaaa;
aaaaaaaa;0.429;aaaaaa;
aaaaaa;0.503;aaaaaaaa;
a;0.378;aaaaaaa;
aaaaaaa;0.421;aaaaa;
aaaaaaa;0.795;aaaaaa;
aaa;0.825;a;
aaaaaaa;0.907;aaaa;
aaaaaaa;0.85;aaaaaaaaa;
aaaa;0.156;aaaaa;
aaaaaa;0.993;a;
aaaaaa;0.295;aaaaaaaaa;
a;0.118;aa;
aaaa;0.768;aaa;
aaaaaaa;0.788;aaaaaaaaaa;
aaa;0.805;a;
aaaaa;0.289;aaaaaaaaa;
a;0.238;aaaaa;
aaaaa;0.931;aaaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaaaaa;0.241;aaaaaaaaaa;
aaaaaaaa;0.284;aaaaaaa;
aaa;0.0872;aaaaaaaaaa;
aaaaaaaa;0.585;aaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aa;0.759;aaaaaaa;
a;0.652;aaaaaaaaaa;
aaaaa;0.174;aaaaa;
aaa;0.26;aa;
aaaaa;0.694;a;
aaaaaaaa;0.208;aa;
aa;0.49;aaaa;
a;0.738;a;
aaa;0.445;aaaa;
aaaaaa;0.505;aaaaaaaa;
aaaaaaa;0.0642;aaaaa;
a;0.436;aaaaaaaaa;
aaaaa;0.726;aaaaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaa;0.367;aaaa;
a;0.0553;aaaaaaa;
aaa;0.837;aaaaaaa;
aaaaa;0.685;aaaaaa;
aaaaa;0.656;aaaaaa;
aaaa;0.0452;aaa;
