ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.991;0.35;aaaaaaaaa;
0.386;0.834;aaaa;
0.932;0.911;aaaa;
0.283;0.533;aaa;
0.104;0.473;aaaaa;
0.79;0.588;aaaaa;
0.56;0.0494;aa;
0.734;0.861;aaaaaaaaaa;
0.665;0.524;aaaaaaaaaa;
0.629;0.984;aaaaaa;
0.0403;0.305;aaaaaaaaa;
0.545;0.339;aaa;
0.76;0.00756;aa;
0.13;0.54;aaaaaaa;
0.784;0.417;a;
0.218;0.742;aaaaaaaaaa;
0.313;0.12;aa;
0.847;0.65;aaaaaa;
0.343;0.339;aaaa;
0.375;0.989;aaaaaaaa;
0.287;0.291;aaaaaaaaaa;
0.565;0.552;aaaaaaa;
0.792;0.48;aaaaaa;
0.214;0.786;a;
0.205;0.781;aaaaaaa;
0.934;0.795;aaaaaaaaa;
0.00286;0.0439;aaaa;
0.992;0.821;aaaaaaaaa;
0.698;0.632;a;
0.0738;0.105;aa;
0.633;0.928;aaaaa;
0.901;0.111;aaaaaaaaa;
0.994;0.557;aaaaaaa;
0.666;0.0113;aaaaaa;
0.258;0.922;aa;
0.53;0.104;aaaaaaaa;
0.324;0.868;aaaaaaaaa;
0.916;0.265;aa;
0.352;0.764;aaaaaaa;
0.0373;0.0741;a;
0.128;0.41;a;
0.802;0.138;aaaaa;
0.575;0.582;aaaaaa;
0.29;0.585;aa;
0.569;0.395;aaaaaaaa;
0.0164;0.804;aa;
0.328;0.222;aaaaaaaa;
0.77;0.259;aaaaaaa;
0.568;0.0771;aaaaaaa;
0.461;0.775;aaaaaaa;
0.319;0.0349;aaaaaa;
0.861;0.946;aaaaaa;
0.452;0.309;aaaaaa;
0.962;0.688;aaaa;
0.95;0.296;aaaaaa;
0.678;0.692;a;
0.242;0.598;aaaa;
0.621;0.515;aaaaaa;
0.231;0.644;aaaaaa;
0.787;0.404;aaaaaa;
0.773;0.755;aaaaa;
0.59;0.677;aaaaa;
0.677;0.86;aaaaaaaaa;
0.294;0.565;aaaaaaaaa;
0.21;0.592;aaaaaaaa;
0.766;0.554;aaaaaaaaaa;
0.18;0.0174;aaa;
0.704;0.513;aaaaaaaaaa;
0.311;0.0339;aaaaaaaa;
0.972;0.669;aaaaaa;
0.393;0.536;aaa;
0.666;0.506;aaa;
0.503;0.093;aaaaaa;
0.346;0.36;aaaa;
0.661;0.699;aaaaa;
0.584;0.699;aaaaaaaaaa;
0.0572;0.559;a;
0.578;0.115;aaaaaaaa;
0.897;0.21;a;
0.984;0.655;aaaaaaa;
0.485;0.901;aaaaa;
0.237;0.338;aaaa;
0.0662;0.152;a;
0.4;0.598;aaaaaaaaaa;
0.171;0.186;aaa;
0.793;0.311;aaaaa;
0.0205;0.159;aa;
0.697;0.411;aaaa;
0.13;0.9;aa;
0.487;0.77;aaaaaa;
0.438;0.849;aaaa;
0.296;0.575;aaaaa;
0.447;0.947;aaaaaaa;
0.533;0.594;aaaaaaaaa;
0.943;0.436;aaaaaa;
0.072;0.345;aaaaaaaa;
0.102;0.818;aaaaaaaa;
0.239;0.221;aaaaaaaaaa;
0.482;0.284;a;
0.732;0.883;aa;
0.635;0.608;aaaaaaaaa;
0.441;0.173;aaaaa;
0.208;0.318;aaaaaaaaaa;
0.526;0.689;aaa;
0.846;0.914;aaaa;
0.0582;0.0379;aaa;
0.276;0.201;aaa;
0.762;0.366;aaaa;
0.231;0.388;aaaaaa;
0.691;0.0838;aaaaaaaa;
0.933;0.942;aaaa;
0.205;0.0942;aaaaaaa;
0.1;0.798;aaaaaaaa;
0.715;0.422;aaaaa;
0.135;0.346;aaaaaaaaaa;
0.211;0.583;aaaa;
0.209;0.695;aaaaaaaaaa;
0.224;0.383;aa;
0.994;0.203;aaaaa;
0.687;0.413;aaaaaaa;
0.125;0.444;aaa;
0.198;0.326;aaaa;
0.841;0.566;aaaaaaaa;
0.0126;0.232;aaaaaaa;
0.857;0.571;aaa;
0.0784;0.371;aaaaaa;
0.755;0.282;aaaaaaaaa;
0.416;0.57;aaaa;
0.234;0.387;aaaaaa;
0.275;0.228;aaaaaaa;
0.429;0.549;aa;
0.992;0.756;aaaaaa;
0.25;0.391;aaaaaaaaaa;
0.87;0.841;aaaaaaaa;
0.935;0.308;aaaaaaaa;
0.269;0.44;a;
0.097;0.695;aaaaaaaa;
0.238;0.00504;aaaaaaaa;
0.483;0.263;aaaaaaaa;
0.918;0.28;aaaaa;
0.761;0.459;aaa;
0.391;0.161;a;
0.269;0.713;aaaaaa;
0.271;0.892;aaaaaaaaa;
0.352;0.704;aaaaaaa;
0.113;0.0367;aaaaaaaaaa;
0.121;0.578;aaaa;
0.222;0.061;aaaaaa;
0.314;0.993;aaaaaa;
0.201;0.788;aaaaaa;
0.536;0.653;aaaaaaa;
0.234;0.389;a;
0.31;0.993;aaa;
0.675;0.134;aaaaaaaa;
0.811;0.171;aaaaaaa;
0.732;0.219;aaaaaaa;
0.235;0.134;aaaaaaaa;
0.155;0.848;aaaaaaaa;
0.826;0.864;a;
0.228;0.289;aaaaaaaa;
0.178;0.541;aaaaaa;
0.752;0.658;aaaaa;
0.687;0.453;aaaaaaa;
0.8;0.259;aaaaaaaaaa;
0.54;0.889;aaaaaaaaaa;
0.553;0.394;aaaaa;
0.973;0.0572;aaaaaaaaaa;
0.961;0.681;aaaaaa;
0.116;0.672;aaaaaa;
0.827;0.907;aaaaaa;
0.66;0.482;aaaa;
0.588;0.41;a;
0.0128;0.465;aaaaaaaa;
0.328;0.241;aaaaaaaa;
0.468;0.867;aaa;
0.8;0.0235;aaaaaaa;
0.383;0.452;a;
0.785;0.898;aaaaaaaa;
0.619;0.353;a;
0.992;0.273;aaaaa;
0.291;0.838;a;
0.613;0.278;aaaa;
0.0393;0.776;aaaaaaaaa;
0.878;0.275;aaaaaa;
0.347;0.779;aa;
0.381;0.695;aaaaaaa;
0.256;0.974;aaaaaaaaa;
0.701;0.909;aaaa;
0.0889;0.676;aaaaaaa;
0.982;0.306;aaaaaaaa;
0.379;0.942;aaaaaaaaaa;
0.708;0.557;aaaaaaaa;
0.151;0.319;aaaaaaaaaa;
0.534;0.464;aa;
0.207;0.0508;aaaa;
0.0175;0.459;aaaaaaaaaa;
0.484;0.588;a;
0.325;0.0321;aaaaaaa;
0.347;0.414;aaaaa;
0.869;0.726;a;
0.0846;0.459;aaaaaaa;
0.00695;0.727;aaaa;
0.625;0.701;aa;
0.389;0.422;aaaaaaaa;
0.248;0.735;a;
0.0103;0.696;aaaaaa;
0.389;0.608;a;
0.00625;0.0442;a;
0.693;0.0175;aaaa;
0.414;0.935;aa;
0.237;0.0209;aaaaa;
0.284;0.273;a;
0.084;0.00531;aaa;
0.762;0.451;aaa;
0.612;0.967;aaaaaa;
0.319;0.848;aaaaaa;
0.314;0.454;aaaaa;
0.359;0.253;a;
0.989;0.729;aaaa;
0.64;0.575;aaaaa;
0.294;0.262;aaaaa;
0.873;0.492;aaaaa;
0.855;0.71;a;
0.449;0.359;aaaaaa;
0.138;0.491;aaaaaa;
0.426;0.196;aaaaaaa;
0.58;0.872;aaaa;
0.23;0.824;aaaaaa;
0.999;0.539;aaaaaaa;
0.0778;0.864;aaaaaaa;
0.539;0.698;aaaaaa;
0.375;0.374;aa;
0.521;0.836;aaaaaaaaa;
0.815;0.493;a;
0.731;0.00991;aaaaaaa;
0.392;0.137;aaaaaaaaaa;
0.745;0.974;aaaaaaaa;
0.972;0.482;aa;
0.689;0.402;aa;
0.375;0.873;aaaaa;
0.183;0.744;aaaaaaa;
0.31;0.199;aaaaa;
0.707;0.833;aaaaaaaaa;
0.938;0.98;aaaaa;
0.62;0.247;aaa;
0.831;0.214;aaa;
0.847;0.09;aa;
0.797;0.0122;aaaaaaaaaa;
0.14;0.579;a;
0.326;0.986;aaaaaa;
0.498;0.313;aaaaaaa;
0.137;0.913;aaaaa;
0.136;0.337;aa;
0.185;0.209;aaaaa;
0.626;0.76;a;
0.378;0.818;aaaaaaaaa;
0.147;0.189;aaa;
0.211;0.799;aaaaaa;
0.306;0.571;aaaaa;
0.9;0.308;aaaa;
0.461;0.834;aaaaa;
0.62;0.381;aaaaaaaaa;
0.917;0.222;aaaaaaa;
0.434;0.385;aaaaaaa;
0.43;0.648;aaaaaaaaaa;
0.716;0.232;a;
0.42;0.243;aaa;
0.876;0.35;aaaaaaaaa;
0.345;0.28;aaaaaaaaa;
0.65;0.586;aaaaaaaaa;
0.703;0.0933;aaaaaaaaa;
0.756;0.891;aaaaaaaaa;
0.907;0.455;a;
0.531;0.755;aaaaaaaa;
0.067;0.669;a;
0.482;0.475;aaaaa;
0.0127;0.664;aaaaaaaaa;
0.744;0.851;aaaaaaaaa;
0.959;0.768;aaaaaaaaa;
0.189;0.708;aaaaa;
0.17;0.0366;aaaaaaaaa;
0.758;0.9;aaa;
0.533;0.942;aaa;
0.7;0.29;aa;
0.716;0.195;aaaaaaaa;
0.891;0.632;aaa;
0.0546;0.501;aaaa;
0.777;0.191;aaaaaaa;
0.0246;0.671;aa;
0.911;0.879;aaaaaa;
0.635;0.0605;aaaaaa;
0.79;0.837;a;
0.966;0.538;aaaaaaaaaa;
0.612;0.472;aa;
0.341;0.908;aa;
0.464;0.79;aaaaa;
0.999;0.268;aaaaa;
0.177;0.105;aaaaaaa;
0.332;0.0392;aaaaaaaa;
0.548;0.545;a;
0.7;0.893;aaaaaaaaa;
0.495;0.32;aaaaaaa;
0.0995;0.914;aaa;
0.729;0.696;aaaaaa;
0.85;0.395;aaaaa;
0.495;0.124;aaaaaaaaa;
0.822;0.842;aa;
0.905;0.0532;aaaaaaaa;
0.577;0.791;a;
0.193;0.503;aa;
0.285;0.816;aa;
0.231;0.0263;aaaaa;
0.881;0.784;aaaaa;
0.267;0.972;aaaaaaaa;
0.769;0.324;aaaa;
0.403;0.263;a;
0.854;0.0516;aaaaaaaaa;
0.684;0.00636;aaaaaaaaa;
0.25;0.607;aa;
0.462;0.373;aaaaaaa;
0.11;0.203;a;
0.35;0.647;a;
0.593;0.673;aaa;
0.451;0.507;aa;
0.574;0.369;aaaaaaaa;
0.358;0.12;aaaaaa;
0.155;0.512;aaaaaaaaa;
0.297;0.615;a;
0.966;0.587;aaaaaaaa;
0.886;0.204;aaaa;
0.827;0.612;a;
0.377;0.803;aaaaaaaa;
0.88;0.475;aaaaaaa;
0.914;0.383;aaaaaa;
0.786;0.707;aaaaaaa;
0.133;0.822;aaaaa;
0.348;0.000329;aaaaaa;
0.731;0.189;a;
0.108;0.1;aaaaaa;
0.285;0.333;aaaaa;
0.525;0.866;aaaaaa;
0.00161;0.0763;aaaaaaaaa;
0.33;0.839;aaaaa;
0.332;0.872;aaaa;
0.866;0.714;aaaaaa;
0.424;0.978;aaaaaaa;
0.37;0.62;aaa;
0.861;0.521;aaa;
0.167;0.105;a;
0.149;0.667;aaaaaa;
0.311;0.352;a;
0.614;0.434;aaaaaaa;
0.726;0.561;aaaaa;
0.319;0.103;aaaaaaaaa;
0.688;0.895;aaaaaaa;
0.482;0.157;aaaaaaaaaa;
0.904;0.116;aa;
0.554;0.0369;aa;
0.795;0.191;a;
0.402;0.182;aaaaaaaaaa;
0.161;0.823;aaaaaaaaa;
0.0434;0.169;aaaaaa;
0.134;0.296;aaaaaaa;
0.571;0.989;a;
0.737;0.366;aaa;
0.931;0.955;aaaaa;
0.916;0.78;aaaaaa;
0.952;0.0639;aaa;
0.911;0.564;aaaa;
0.237;0.0879;a;
0.944;0.661;aaaaa;
0.31;0.531;aaaaaa;
0.181;0.0719;aa;
0.493;0.172;aaaaaaaa;
0.576;0.843;aaaaaaaaa;
0.0297;0.962;aaaaaa;
0.937;0.99;aaaa;
0.694;0.635;aaaaaaaa;
0.835;0.207;aaaaaaaaa;
0.331;0.104;aaaaaaaaa;
0.195;0.0978;aaaaaaa;
0.807;0.716;aaaaaaaaa;
0.503;0.574;aaaaaaaaaa;
0.738;0.758;aa;
0.551;0.672;aaaaaaaa;
0.488;0.381;aaaaa;
0.352;0.433;a;
0.309;0.283;aaa;
0.27;0.127;aaaaaaaa;
0.293;0.846;aaaaaaa;
0.652;0.293;aaaaaa;
0.613;0.0098;aaaaaaa;
0.705;0.6;aa;
0.193;0.933;aaaaaaa;
0.482;0.823;aaa;
0.806;0.202;aaaaaa;
0.572;0.884;aaaa;
0.939;0.794;aaaaa;
0.517;0.903;aaaaa;
0.652;0.5;aa;
0.341;0.154;aaaaaaa;
0.829;0.518;aaaa;
0.344;0.842;aaaaaaaaaa;
0.337;0.783;aaaaaaa;
0.509;0.792;aaaa;
0.112;0.988;aaaaaa;
0.447;0.673;aaaaa;
0.523;0.478;aa;
0.658;0.784;aaa;
0.521;0.38;aaaaa;
0.143;0.575;aaaaaaaaaa;
0.533;0.0352;aaaa;
0.067;0.508;aa;
0.259;0.463;aaaaaaaaaa;
0.0877;0.615;a;
0.127;0.304;aaaaaa;
0.836;0.444;aa;
0.232;0.19;aaa;
0.927;0.545;aaaaaaaa;
0.916;0.6;aaa;
0.48;0.136;aaaaaaa;
0.27;0.332;aaaaaaaaa;
0.0418;0.64;a;
0.907;0.952;aaaa;
0.872;0.983;aaaaaaa;
0.0128;0.289;aaaaa;
0.721;0.664;aa;
0.295;0.748;aaaaaaa;
0.595;0.234;aaaaaaa;
0.723;0.583;aaaa;
0.981;0.487;aaa;
0.761;0.249;aaaaa;
0.381;0.859;aa;
0.567;0.749;a;
0.814;0.402;aaaa;
0.935;0.119;a;
0.906;0.346;aaaa;
0.0605;0.397;aaa;
0.173;0.206;aaaaaa;
0.883;0.309;aaaaaa;
0.212;0.226;aaaa;
0.898;0.127;aaaaaaaa;
0.36;0.841;aaaaaaa;
0.0253;0.27;aaaaaaaaa;
0.825;0.109;a;
0.819;0.201;aaaaaaaaaa;
0.0679;0.853;aaaa;
0.325;0.566;aaaaaaaaaa;
0.832;0.665;aaaa;
0.835;0.123;aaaa;
0.881;0.382;aaaaa;
0.0855;0.652;aa;
0.706;0.927;aaaaaaaaaa;
0.744;0.0502;aaaaaa;
0.802;0.635;aaa;
0.188;0.664;aaaaaaaaa;
0.532;0.32;aaaaa;
0.655;0.291;aaaaaaaaaa;
0.421;0.994;aaaa;
0.0774;0.263;aaaaaaaaaa;
0.189;0.853;aaaaaaa;
0.204;0.45;aaaaa;
0.669;0.757;aaaaa;
0.668;0.911;a;
0.898;0.817;aaaaaaaa;
0.988;0.646;aaaa;
0.434;0.845;aaaaaaa;
0.606;0.403;aaa;
0.443;0.0741;aaaaaaa;
0.666;0.415;aaaaaaaaaa;
0.726;0.692;aaaaaaaa;
0.0671;0.0748;a;
0.49;0.889;aa;
0.468;0.323;aaa;
0.702;0.3;aaaaaaaa;
0.149;0.354;aaaaaaaaa;
0.679;0.407;aaaaaaaa;
0.165;0.425;aa;
0.948;0.992;a;
0.31;0.516;a;
0.377;0.139;aaa;
0.00834;0.153;aa;
0.0964;0.727;aaaaaaaaa;
0.99;0.285;a;
0.626;0.0134;aaaaaaa;
0.149;0.0575;a;
0.526;0.0432;aaaaaaaaaa;
0.0402;0.951;aaaaaaaa;
0.109;0.304;aaaaaaa;
0.53;0.21;aaa;
0.433;0.219;aa;
0.844;0.646;aaaaaaaa;
0.348;0.696;aaaaaaa;
0.898;0.661;aaaaaaaa;
0.92;0.274;aaaaaaa;
0.237;0.339;aaaaaaaaa;
0.727;0.167;aaaaaaaaaa;
0.388;0.453;aaaaaaa;
0.529;0.46;aaaa;
0.471;0.248;aaaaaaaaaa;
0.935;0.412;aa;
0.625;0.321;aaaaaaaa;
0.0861;0.771;aaaaaa;
0.101;0.976;aa;
0.292;0.527;aaaaa;
0.868;0.0675;a;
0.294;0.433;aaaaaaaaaa;
0.458;0.798;a;
0.702;0.298;aaaaaa;
0.651;0.209;aaaaaa;
0.822;0.207;aaaaaaaaa;
0.288;0.92;aaaaaaa;
0.288;0.876;aaaaa;
0.363;0.177;aaaa;
0.996;0.619;aaaaaa;
0.897;0.601;aaaa;
0.845;0.00566;aa;
0.709;0.454;aaaa;
0.542;0.753;aaaaaaaaa;
0.317;0.4;a;
0.657;0.685;aa;
0.19;0.381;aaaaa;
0.044;0.9;aaaa;
0.618;0.605;aaaaaaaaaa;
0.0933;0.285;aaa;
0.892;0.656;a;
0.544;0.651;aaaaa;
0.189;0.507;aaaaaaa;
0.659;0.304;aaaaaaaaa;
0.174;0.186;aaaaaa;
0.176;0.0512;aaaaaaa;
0.65;0.419;aaa;
0.646;0.992;aaaaaaaaaa;
0.151;0.128;aa;
0.294;0.381;aaa;
0.0928;0.0364;aa;
0.0869;0.568;aaaaaa;
0.297;0.436;a;
0.801;0.905;aaaaa;
0.876;0.137;aaaaaaa;
0.941;0.0881;aaaaa;
0.911;0.012;aaaa;
0.25;0.609;aaaaaaa;
0.946;0.629;aaaaaaaa;
0.605;0.51;aaaaaa;
0.204;0.961;aaa;
0.896;0.284;aaaaa;
0.8;0.761;aa;
0.167;0.07;a;
0.386;0.378;aaaaa;
0.0709;0.104;aaaaaaaaa;
0.289;0.873;aaa;
0.501;0.428;aaaa;
0.707;0.421;aaaaaa;
0.0325;0.613;a;
0.709;0.427;aaa;
0.294;0.0828;aaaaa;
0.482;0.531;aaaa;
0.049;0.21;aaaaa;
0.459;0.296;aaaaaa;
0.542;0.0989;aaaaaaaa;
0.609;0.754;aaaaaaa;
0.908;0.921;aaaaaaaaaa;
0.379;0.279;aaaaaa;
0.704;0.933;aaaaaaaaa;
0.894;0.0997;aaaaaaa;
0.0703;0.52;aaaaa;
0.254;0.329;aaaa;
0.892;0.253;aaaaa;
0.0439;0.634;aaaaa;
0.0541;0.43;aaaaaaaaa;
0.562;0.257;aa;
0.752;0.912;aa;
0.752;0.381;aaaaa;
0.351;0.415;aa;
0.934;0.488;aa;
0.557;0.558;aa;
0.715;0.736;aaaaaaaaa;
0.619;0.378;a;
0.854;0.277;aaaaaaaa;
0.597;0.535;aaaaaaaaa;
0.219;0.291;aaaaaaa;
0.886;0.742;aa;
0.00589;0.987;aaa;
0.2;0.928;aaaaaa;
0.586;0.825;aaaaaaaa;
0.673;0.581;aaaaaaaaa;
0.837;0.206;aaaaa;
0.804;0.847;aaaaaaaa;
0.0895;0.778;aaaaaaa;
0.711;0.445;aaaaaaaaaa;
0.933;0.215;aa;
0.133;0.645;a;
0.75;0.5;aaaaa;
0.0423;0.657;aaa;
0.203;0.791;aaaaaaaaa;
0.515;0.472;aaaaaa;
0.311;0.272;aaaaaaaaa;
0.721;0.669;aa;
0.294;0.479;aa;
0.23;0.0116;aaaaa;
0.373;0.873;aaaaaaaa;
0.858;0.286;aaaaaaaa;
0.133;0.368;aaa;
0.551;0.0314;aaaaa;
0.557;0.0327;aaaaaaaaaa;
0.0989;0.846;aaa;
0.462;0.106;aaaa;
0.834;0.425;aaaaaaaaa;
0.52;0.0361;aa;
0.955;0.994;aaaaaa;
0.704;0.472;aaaaaa;
0.176;0.276;aaa;
0.604;0.566;aaaaaaaaa;
0.882;0.804;aaaaaaaaa;
0.17;0.0919;aaa;
0.93;0.359;aaaaaaaaaa;
0.251;0.821;aaaaaaa;
0.895;0.745;aaa;
0.439;0.0415;aaaaaaa;
0.195;0.0751;aaaaa;
0.75;0.598;aaaaaaaa;
0.802;0.416;aaaaaaaa;
0.357;0.0447;aaaaaa;
0.731;0.537;aaaa;
0.684;0.638;aa;
0.0685;0.56;aaa;
0.00778;0.709;aaaaa;
0.822;0.372;aaaaaa;
0.508;0.958;aaaa;
0.0317;0.137;aaa;
0.995;0.103;aaaaaaaaa;
0.975;0.711;aa;
0.87;0.788;aaa;
0.309;0.275;aaa;
0.725;0.0084;aa;
0.158;0.824;aaa;
0.189;0.809;aa;
0.194;0.691;aaaaaaaa;
0.505;0.681;aaaaaaaaaa;
0.838;0.0601;aaa;
0.283;0.713;a;
0.808;0.292;aaaa;
0.837;0.518;a;
0.275;0.871;a;
0.634;0.975;aaaaaaaa;
0.00473;0.501;a;
0.468;0.574;aa;
0.0623;0.292;aa;
0.255;0.384;aaaaaa;
0.604;0.73;aaa;
0.0626;0.772;aaaaaaaaaa;
0.00694;0.589;aaaaaaa;
0.617;0.384;aaaa;
0.401;0.66;aaaaa;
0.293;0.442;aaaa;
0.787;0.311;a;
0.855;0.656;aaa;
0.718;0.898;aaaaa;
0.794;0.674;aaaaaaa;
0.923;0.398;aaaaaaaaaa;
0.0464;0.0491;aaaaaaa;
0.56;0.295;aa;
0.735;0.864;aaaa;
0.374;0.46;aa;
0.121;0.506;a;
0.98;0.814;a;
0.526;0.0719;aa;
0.516;0.648;aaaaaa;
0.61;0.0709;aaaaaaaa;
0.427;0.852;aaa;
0.238;0.85;aaaaaaaaaa;
0.516;0.119;aaaaaaaaaa;
0.54;0.0248;aaaaaaaaa;
0.303;0.135;a;
0.129;0.425;a;
0.512;0.76;aaa;
0.799;0.701;aaaaaaa;
0.0536;0.972;aaaaaaaaaa;
0.938;0.368;aaaaaaaaa;
0.164;0.289;a;
0.129;0.307;a;
0.607;0.207;aaaaaaaaa;
0.779;0.564;aaaaaaa;
0.535;0.585;aaaa;
0.749;0.865;a;
0.212;0.667;a;
0.27;0.712;aaa;
0.0848;0.0601;aaaaaaaaa;
0.179;0.906;aaaaaaaaaa;
0.554;0.771;aaaaa;
0.428;0.849;aaaa;
0.181;0.134;aaaaaaaaa;
0.992;0.0432;aaaaaa;
0.569;0.373;aaa;
0.555;0.808;aaa;
0.552;0.225;aaa;
0.539;0.205;aaaaaaa;
0.0521;0.794;aaaaaaaaa;
0.571;0.224;aaaa;
0.71;0.382;aaaaaaaaa;
0.157;0.783;aaaaaaaa;
0.983;0.0408;aa;
0.271;0.804;aaaaaaa;
0.409;0.369;aaaa;
0.0292;0.555;aaaaa;
0.565;0.0106;aaaaaaaaaa;
0.481;0.179;a;
0.333;0.666;aaaaaaa;
0.798;0.186;aaaaaaa;
0.423;0.437;aaaaaaaaa;
0.231;0.422;aaaa;
0.05;0.844;aa;
0.525;0.976;aaaaaa;
0.658;0.228;aaa;
0.722;0.898;a;
0.0471;0.913;aaa;
0.226;0.75;aaaaaaaaaa;
0.126;0.559;aaaaaaa;
0.194;0.7;aaaaaaaa;
0.763;0.373;aaaaa;
0.983;0.418;a;
0.619;0.673;aa;
0.668;0.87;aaaaaaa;
0.832;0.896;aa;
0.152;0.139;aaaaaaaaaa;
0.354;0.0418;aaaaaaaa;
0.329;0.977;a;
0.413;0.876;aaaaaaaaa;
0.937;0.58;aaaaaa;
0.976;0.302;aaaa;
0.411;0.621;aa;
0.132;0.347;aaaaa;
0.129;0.877;aaaaaaaaaa;
0.466;0.814;aaaaaaaa;
0.515;0.453;aaaa;
0.444;0.744;a;
0.828;0.425;aaa;
0.581;0.918;aaaa;
0.454;0.958;aaaaaa;
0.454;0.258;aaaaa;
0.397;0.189;aaaaaaaaaa;
0.61;0.583;aaaaaaaaa;
0.679;0.358;aaaaaaaa;
0.981;0.832;aaaaa;
0.0324;0.301;aaaa;
0.593;0.678;a;
0.99;0.402;aaaa;
0.2;0.953;aa;
0.826;0.0714;aaaaaaaa;
0.0659;0.273;aaaaaaaaa;
0.777;0.369;aaa;
0.21;0.548;aaaaaa;
0.944;0.017;aaaa;
0.67;0.262;aaaa;
0.96;0.558;a;
0.404;0.686;aaaaa;
0.265;0.506;aaa;
0.406;0.949;aa;
0.246;0.958;aaaaaaaaaa;
0.68;0.174;aaaaa;
0.36;0.21;aaaa;
0.512;0.124;a;
0.989;0.562;a;
0.521;0.676;aaaa;
0.923;0.894;aaaa;
0.216;0.345;aaaaa;
0.0803;0.965;aaaaaa;
0.257;0.909;aaa;
0.939;0.946;aaaa;
0.95;0.575;aaaaaaa;
0.8;0.953;a;
0.527;0.606;aaaa;
0.631;0.962;aaaaa;
0.195;0.0446;aaaaaaaaa;
0.486;0.346;aaaaaaaaaa;
0.979;0.381;aaaaa;
0.154;0.574;aaaaaa;
0.813;0.146;aaaaa;
0.765;0.722;aaaaaa;
0.502;0.905;aaaaaaa;
0.552;0.153;a;
0.762;0.501;aaaaaa;
0.135;0.0257;aaaaaaa;
0.174;0.565;aaaaaaaaaa;
0.646;0.783;aa;
0.672;0.619;aaaaaaaaa;
0.915;0.203;aaaa;
0.79;0.639;aa;
0.835;0.967;aaa;
0.964;0.0121;aaaaaaaaaa;
0.187;0.212;a;
0.135;0.786;aaaaaaaaa;
0.166;0.561;aaaaaaaaa;
0.757;0.72;aaa;
0.734;0.879;aaaaaaaa;
0.356;0.908;aa;
0.352;0.493;aaaaa;
0.967;0.45;aa;
0.503;0.645;aaaaaa;
0.797;0.249;aaaaaaa;
0.559;0.593;aaaaaaaaaa;
0.972;0.27;aaaaaa;
0.726;0.464;aaaaaaaaa;
0.521;0.593;aaaaaaaaaa;
0.342;0.616;aa;
0.537;0.799;aaaaaaaaa;
0.497;0.282;aaa;
0.996;0.417;aaa;
0.0592;0.655;aaa;
0.83;0.0413;aaaaaaa;
0.191;0.201;aa;
0.549;0.365;aaaaaaaaaa;
0.323;0.171;aaaaaaaaa;
0.478;0.338;aaaaaaaaa;
0.11;0.955;a;
0.583;0.923;aaaaaaaaa;
0.437;0.656;aaaaaa;
0.371;0.895;a;
0.599;0.425;aaaaaaa;
0.342;0.0621;a;
0.0563;0.0796;aaa;
0.436;0.749;a;
0.193;0.816;a;
0.136;0.201;aaaaaa;
